t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095573,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800644,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373974,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075363,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784275,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.398575,54.827103,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.138847,54.50629,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012875,54.474213,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012875,54.474213,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012875,54.474213,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012875,54.474213,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012875,54.214226,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012875,54.214226,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012875,54.214226,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012875,54.214226,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.75289,54.214226,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75289,54.214226,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.977057,54.002136,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758486,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.147572,54.046246,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036808,54.206646,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036808,54.206646,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620506,53.89509,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620506,53.89509,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620506,53.89509,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620506,53.89509,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.36052,53.89509,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.36052,53.89509,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276115,55.19228,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.914473,56.42446,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.851109,56.67661,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.851109,56.67661,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.851109,56.67661,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851109,56.67661,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851109,56.67661,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851109,56.67661,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.591122,56.67661,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.38442,55.790443,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.071005,54.528854,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.94564,54.02422,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834236,53.349968,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834236,53.349968,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834236,53.349968,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834236,53.08998,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834236,53.08998,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.974396,52.505035,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.277847,51.732822,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.747452,50.99343,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.253664,50.830498,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.954632,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.048286,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.048286,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.048286,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048286,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048286,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048286,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.961275,50.98341,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.253767,50.844498,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.769972,50.820007,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.287025,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.966427,51.425346,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966427,51.425346,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966427,51.425346,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.226414,51.425346,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.699726,52.202515,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484512,53.070198,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.64985,53.646233,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.126118,54.994514,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.212713,55.23966,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212713,55.23966,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.25601,55.36223,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.040602,56.64419,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,26.911358,57.413372,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,25.653946,57.083607,0.5675,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,24.648882,56.820023,0.565,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.435701,56.820023,0.56125,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.17999,56.026566,0.55875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.17999,56.026566,0.55625,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.17999,56.026566,0.55375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,23.920004,56.026566,0.55125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.290564,55.86451,0.5475,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,22.642458,55.820007,0.545,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,21.375261,55.583614,0.5425,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,20.99549,55.49497,0.54,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.788647,55.35936,0.5375,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,19.712599,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
113,19.456896,55.179993,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
114,18.287436,55.179996,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
115,16.988722,55.179996,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
116,15.694823,55.179996,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
117,14.295299,54.917183,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
118,13.01966,54.667027,0.51875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,90.0
119,11.99915,54.466896,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
120,11.99915,54.466896,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
121,11.99915,54.466896,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
122,11.99915,54.466896,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
123,11.99915,54.466896,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
124,11.99915,54.20691,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
125,11.99915,54.20691,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
126,11.99915,54.20691,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
127,11.99915,54.20691,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
128,11.739163,54.20691,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
129,11.739163,54.20691,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
130,11.739163,54.20691,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
131,11.498556,54.158306,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
132,10.524266,53.97998,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
133,9.592782,53.97998,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
134,9.592782,53.97998,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
135,9.592782,53.97998,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
136,9.592782,53.97998,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
137,9.332795,53.97998,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
138,9.332795,53.97998,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
139,8.700182,53.83079,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
140,7.9224544,53.77912,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
141,6.6225333,53.773033,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
142,5.322613,53.76694,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
143,4.152684,53.761463,0.5325,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,80.0
144,3.0921934,53.00967,0.53,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,80.0
145,2.1310952,52.134388,0.52625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,80.0
146,1.9388756,51.95933,0.52375,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,80.0
147,1.0355854,51.024506,0.52125,0.0,0.0,0.435,0.0,0.0,34.0,0.0,80.0
148,1.0355854,51.024506,0.51875,0.0,0.0,0.4325,0.0,0.0,34.0,0.0,80.0
149,1.0355854,51.024506,0.51625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
150,1.0355854,51.024506,0.51375,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
151,1.0355854,51.024506,0.51125,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
152,1.0355854,51.024506,0.50875,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
153,1.0355854,51.024506,0.50625,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
154,0.9452562,50.931023,0.50375,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
155,2.242502,50.84745,0.50125,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
156,3.406531,50.820007,0.49875,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
157,3.6162875,50.81453,0.49625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
158,3.8200088,50.133923,0.49375,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
159,3.820001,48.83415,0.6,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
160,3.820001,48.444427,0.5975,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
161,3.820001,48.444427,0.59375,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
162,3.835856,49.61426,0.59125,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
163,3.8373802,48.314327,0.5875,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
164,3.8389044,47.014393,0.585,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
165,3.8396664,46.364426,0.5825,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
166,3.8397715,45.06449,0.57875,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
167,3.8398767,43.764557,0.57625,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
168,3.8399818,42.464622,0.57375,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
169,3.8399875,41.164684,0.57125,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
170,4.0026536,39.983543,0.5675,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
171,4.020013,38.730717,0.565,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
172,4.020013,38.616543,0.5625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
173,4.020013,38.616543,0.56,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
174,4.17998,37.72495,0.55625,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
175,4.17998,37.417458,0.55375,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
176,5.0032086,37.17999,0.55125,0.0,0.0,0.5,0.0,0.0,44.0,5.0,75.0
177,5.0032086,37.17999,0.54875,0.0,0.0,0.4975,0.0,0.0,44.0,0.0,75.0
178,5.0032086,37.17999,0.545,0.0,0.0,0.495,0.0,0.0,44.0,0.0,75.0
179,5.0032086,36.920002,0.5425,0.0,0.0,0.4925,0.0,0.0,44.0,0.0,75.0
180,5.179986,35.63309,0.54,0.0,0.0,0.49,0.0,0.0,44.0,0.0,75.0
181,5.179986,35.41373,0.5375,0.0,0.0,0.4875,0.0,0.0,44.0,0.0,75.0
182,6.2429852,34.975555,0.535,0.0,0.0,0.485,0.0,0.0,44.0,0.0,75.0
183,7.4917536,34.614433,0.5325,0.0,0.0,0.4825,0.0,0.0,44.0,0.0,75.0
184,7.4917536,34.614433,0.53,0.0,0.0,0.48,0.0,0.0,44.0,0.0,75.0
185,7.4917536,34.614433,0.52625,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,75.0
186,7.7517405,34.614433,0.52375,0.0,0.0,0.475,0.0,0.0,44.0,0.0,75.0
187,9.051539,34.595657,0.52125,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,75.0
188,10.351339,34.576878,0.51875,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,75.0
189,11.261199,34.563736,0.51625,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,75.0
190,12.691127,34.56243,0.51375,0.0,0.0,0.46625,0.0,0.0,44.0,0.0,75.0
191,13.991061,34.561245,0.51125,0.0,0.0,0.46375,0.0,0.0,44.0,0.0,75.0
192,15.161002,34.56018,0.50875,0.0,0.0,0.46125,0.0,0.0,44.0,0.0,75.0
193,16.437344,34.31364,0.50625,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,75.0
194,17.713686,34.067097,0.50375,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,75.0
195,18.990028,33.820557,0.50125,0.0,0.0,0.455,0.0,0.0,44.0,0.0,75.0
196,18.990028,33.820557,0.49875,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,75.0
197,18.990028,33.820557,0.49625,0.0,0.0,0.45,0.0,0.0,44.0,0.0,75.0
198,19.250015,33.820557,0.49375,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,75.0
199,20.288315,33.820004,0.6,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,75.0
200,20.288315,33.820004,0.5975,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,75.0
201,20.288315,33.820004,0.59375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,75.0
202,20.288315,33.820004,0.59125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,75.0
203,20.548302,33.820004,0.5875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,75.0
204,20.820007,33.070683,0.585,0.0,0.0,0.435,0.0,0.0,44.0,0.0,75.0
205,20.820002,31.771872,0.5825,0.0,0.0,0.4325,0.0,0.0,45.0,0.0,75.0
206,20.820002,30.996492,0.57875,0.0,0.0,0.43,0.0,0.0,45.0,0.0,75.0
207,20.820002,30.996492,0.57625,0.0,0.0,0.42875,0.0,0.0,45.0,0.0,75.0
208,20.820002,30.996492,0.57375,0.0,0.0,0.42625,0.0,0.0,45.0,0.0,75.0
209,21.079988,30.996492,0.57125,0.0,0.0,0.42375,0.0,0.0,45.0,0.0,75.0
210,22.501274,30.839504,0.5675,0.0,0.0,0.42125,0.0,0.0,45.0,0.0,75.0
211,22.75969,30.820011,0.565,0.0,0.0,0.42,0.0,0.0,45.0,0.0,75.0
212,23.783752,31.620714,0.5625,0.0,0.0,0.4175,0.0,0.0,45.0,0.0,75.0
213,24.090973,31.860924,0.56,0.0,0.0,0.415,0.0,0.0,45.0,0.0,75.0
214,25.03171,32.758053,0.55625,0.0,0.0,0.41375,0.0,0.0,45.0,0.0,75.0
215,25.408005,33.116905,0.55375,0.0,0.0,0.41125,0.0,0.0,45.0,0.0,75.0
216,26.704689,33.02502,0.55125,0.0,0.0,0.40875,0.0,0.0,45.0,0.0,75.0
217,27.093695,32.99745,0.54875,0.0,0.0,0.4075,0.0,0.0,45.0,0.0,75.0
218,28.017626,33.47478,0.545,0.0,0.0,0.405,0.0,0.0,45.0,0.0,75.0
219,28.207785,33.634193,0.5425,0.0,0.0,0.40375,0.0,0.0,45.0,0.0,75.0
220,29.27151,33.820004,0.54,0.0,0.0,0.40125,0.0,0.0,45.0,0.0,75.0
221,30.439293,33.820004,0.5375,0.0,0.0,0.39875,0.0,0.0,45.0,0.0,75.0
222,30.439293,33.820004,0.535,0.0,0.0,0.3975,0.0,0.0,45.0,0.0,75.0
223,30.439293,33.820004,0.5325,0.0,0.0,0.395,0.0,0.0,45.0,0.0,75.0
224,30.69928,33.820004,0.53,0.0,0.0,0.39375,0.0,0.0,45.0,0.0,75.0
225,31.403013,34.156303,0.52625,0.0,0.0,0.39125,0.0,0.0,45.0,0.0,75.0
226,31.745977,34.276215,0.52375,0.0,0.0,0.39,0.0,0.0,45.0,0.0,75.0
227,31.820005,35.004234,0.52125,0.0,0.0,0.3875,0.0,0.0,45.0,0.0,75.0
228,31.820005,35.004234,0.51875,0.0,0.0,0.385,0.0,0.0,45.0,0.0,75.0
229,31.820005,35.004234,0.51625,0.0,0.0,0.38375,0.0,0.0,45.0,0.0,75.0
230,32.07999,35.004234,0.51375,0.0,0.0,0.38125,0.0,0.0,45.0,0.0,75.0
231,33.50454,35.128174,0.51125,0.0,0.0,0.38,0.0,0.0,45.0,0.0,75.0
232,34.281433,35.179993,0.50875,0.0,0.0,0.3775,0.0,0.0,45.0,0.0,75.0
233,35.566887,34.986485,0.50625,0.0,0.0,0.37625,0.0,0.0,45.0,0.0,75.0
234,36.852337,34.792976,0.50375,0.0,0.0,0.37375,0.0,0.0,45.0,0.0,75.0
235,38.137787,34.59947,0.50125,0.0,0.0,0.3725,0.0,0.0,45.0,0.0,75.0
236,39.437664,34.586964,0.49875,0.0,0.0,0.37,0.0,0.0,45.0,0.0,75.0
237,40.737537,34.574455,0.49625,0.0,0.0,0.36875,0.0,0.0,45.0,0.0,75.0
238,42.03741,34.561947,0.49375,0.0,0.0,0.36625,0.0,0.0,45.0,0.0,75.0
239,42.03741,34.561947,0.49125,0.0,0.0,0.365,0.0,0.0,45.0,0.0,75.0
240,42.03741,34.561947,0.48875,0.0,0.0,0.3625,0.0,0.0,45.0,0.0,75.0
241,42.03741,34.30196,0.48625,0.0,0.0,0.36125,0.0,0.0,45.0,0.0,75.0
242,42.16663,34.287785,0.48375,0.0,0.0,0.36,0.0,0.0,45.0,0.0,75.0
243,43.08302,33.560463,0.48125,0.0,0.0,0.3575,0.0,0.0,45.0,0.0,75.0
244,43.189213,33.37921,0.47875,0.0,0.0,0.35625,0.0,0.0,45.0,0.0,75.0
245,44.220848,33.179996,0.47625,0.0,0.0,0.35375,0.0,0.0,45.0,0.0,75.0
246,44.990948,33.179996,0.47375,0.0,0.0,0.3525,0.0,0.0,45.0,0.0,75.0
247,44.990948,33.179996,0.4725,0.0,0.0,0.35,0.0,0.0,45.0,0.0,75.0
248,45.377434,33.179996,0.47,0.0,0.0,0.34875,0.0,0.0,45.0,0.0,75.0
249,45.589363,33.179996,0.4675,0.0,0.0,0.3475,0.0,0.0,45.0,0.0,75.0
250,45.820004,34.05326,0.465,0.0,0.0,0.345,0.0,0.0,45.0,0.0,75.0
251,45.820004,34.05326,0.4625,0.0,0.0,0.34375,0.0,0.0,45.0,0.0,75.0
252,45.820004,34.05326,0.46,0.0,0.0,0.3425,0.0,0.0,45.0,0.0,75.0
253,46.07999,34.05326,0.4575,0.0,0.0,0.34,0.0,0.0,45.0,0.0,75.0
254,46.444195,34.179966,0.45625,0.0,0.0,0.33875,0.0,0.0,45.0,0.0,75.0
255,46.78015,34.319702,0.45375,0.0,0.0,0.33625,0.0,0.0,45.0,0.0,75.0
256,46.8201,35.335857,0.45125,0.0,0.0,0.335,0.0,0.0,45.0,0.0,75.0
257,46.8201,35.335857,0.44875,0.0,0.0,0.33375,0.0,0.0,45.0,0.0,75.0
258,46.8201,35.335857,0.44625,0.0,0.0,0.33125,0.0,0.0,45.0,0.0,75.0
259,46.8201,35.595844,0.445,0.0,0.0,0.33,0.0,0.0,45.0,0.0,75.0
260,46.310184,35.82002,0.4425,0.0,0.0,0.32875,0.0,0.0,45.0,0.0,75.0
261,46.052456,35.820015,0.44,0.0,0.0,0.3275,0.0,0.0,45.0,0.0,75.0
262,46.052456,35.820015,0.4375,0.0,0.0,0.325,0.0,0.0,45.0,0.0,75.0
263,46.052456,35.820015,0.43625,0.0,0.0,0.32375,0.0,0.0,45.0,0.0,75.0
264,46.312443,35.820015,0.43375,0.0,0.0,0.3225,0.0,0.0,45.0,0.0,75.0
265,46.643353,35.804157,0.43125,0.0,0.0,0.32,0.0,0.0,45.0,0.0,75.0
266,46.820004,34.818073,0.42875,0.0,0.0,0.31875,0.0,0.0,45.0,0.0,75.0
267,46.820004,34.467564,0.4275,0.0,0.0,0.3175,0.0,0.0,45.0,0.0,75.0
268,46.364,34.179977,0.425,0.0,0.0,0.31625,0.0,0.0,45.0,0.0,75.0
269,45.967964,33.6646,0.4225,0.0,0.0,0.31375,0.0,0.0,45.0,0.0,75.0
270,45.807674,33.365833,0.42125,0.0,0.0,0.3125,0.0,0.0,45.0,0.0,75.0
271,45.23423,32.65931,0.41875,0.0,0.0,0.31125,0.0,0.0,45.0,0.0,75.0
272,44.518753,31.733643,0.41625,0.0,0.0,0.31,0.0,0.0,45.0,0.0,75.0
273,43.855774,30.932426,0.415,0.0,0.0,0.3075,0.0,0.0,45.0,0.0,75.0
274,43.834263,30.804224,0.4125,0.0,0.0,0.30625,0.0,0.0,45.0,0.0,75.0
275,44.14679,29.812347,0.41,0.0,0.0,0.305,0.0,0.0,45.0,0.0,75.0
276,44.18,28.513748,0.40875,0.0,0.0,0.30375,0.0,0.0,45.0,0.0,75.0
277,44.179993,27.606222,0.40625,0.0,0.0,0.30125,0.0,0.0,45.0,0.0,75.0
278,44.181637,27.39503,0.40375,0.0,0.0,0.3,0.0,0.0,45.0,0.0,75.0
279,44.948963,27.179993,0.4025,0.0,0.0,0.29875,0.0,0.0,45.0,0.0,75.0
280,44.948963,27.179993,0.4,0.0,0.0,0.2975,0.0,0.0,45.0,0.0,75.0
