t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67355,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.9462,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784904,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.399185,54.82717,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139442,54.506424,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01347,54.47435,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01347,54.47435,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01347,54.47435,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01347,54.47435,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01347,54.214363,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01347,54.214363,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01347,54.214363,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01347,54.214363,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.75348,54.214363,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75348,54.214363,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021988,54.026207,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758968,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.101263,54.090122,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.035997,54.209343,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.035997,54.209343,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620804,53.896317,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620804,53.896317,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620804,53.896317,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620804,53.896317,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360817,53.896317,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360817,53.896317,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276098,55.193485,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.914183,56.42562,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.850819,56.67777,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.850819,56.67777,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.850819,56.67777,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.850819,56.67777,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.850819,56.67777,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.850819,56.67777,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.590832,56.67777,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384567,55.791496,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.07122,54.529896,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.94588,54.025253,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834808,53.35046,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834808,53.35046,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834808,53.35046,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834808,53.09047,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834808,53.09047,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.975006,52.505463,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.278357,51.733345,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.747892,50.994003,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.254192,50.830803,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.955162,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.048923,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.048923,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.048923,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048923,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048923,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048923,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.961807,50.983505,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.383537,50.8306,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.770485,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.287535,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.966755,51.425545,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966755,51.425545,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966755,51.425545,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.226742,51.425545,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.699936,52.20279,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.48474,53.070454,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.650126,53.646393,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.082975,54.872147,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.21283,55.239872,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21283,55.239872,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.256115,55.36245,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.694689,56.586166,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.849037,56.79538,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.849037,56.79538,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.849037,56.79538,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.849037,56.79538,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.849037,56.79538,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.849037,57.055367,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.849037,57.055367,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419859,55.82832,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.091558,54.570526,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.927406,53.941628,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.789324,53.313457,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789324,53.313457,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789324,53.313457,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789324,53.05347,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789324,53.05347,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.793327,53.183403,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.830168,53.561375,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,26.408459,54.084747,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.598764,54.18243,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.820005,55.308422,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.805933,55.63964,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,25.956575,56.437756,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.798637,56.625023,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,24.7452,56.820007,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.418964,56.820007,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.17999,56.109062,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,56.109062,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,56.109062,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,23.920004,56.109062,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.306757,55.89369,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,22.660553,55.82384,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.438337,55.820045,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.179993,54.818623,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.185549,54.389202,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.77937,53.92906,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,23.028942,53.629402,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.185667,53.43451,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.394241,52.01987,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.545933,50.991047,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.67173,50.770664,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.820011,50.14674,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,24.079037,48.94023,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.179989,47.648376,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.212397,47.32955,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.975763,47.179996,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,24.975763,47.179996,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,24.975763,47.179996,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,24.975763,46.92001,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.179968,46.304333,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179998,45.00503,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179998,43.57706,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,42.54384,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,41.11472,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,39.68667,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.179998,38.654232,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.205563,38.34219,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,25.7318,37.15353,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.310661,35.84601,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.784275,34.77622,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.784275,34.77622,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,26.784275,34.77622,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,27.044262,34.77622,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,28.337824,34.647667,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,28.984606,34.58339,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,29.036888,34.231384,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.213543,34.0093,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.213543,34.0093,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.213543,34.0093,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,29.450289,33.976833,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,30.589043,33.979977,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,31.43961,34.179962,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.776897,34.31482,0.56375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.776897,34.31482,0.56125,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,31.776897,34.31482,0.55875,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,32.036884,34.31482,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,33.308563,34.045265,0.5525,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,34.32591,33.829617,0.55,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,35.613472,34.008522,0.5475,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,36.88974,34.25545,0.54375,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,38.164024,34.512413,0.54125,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,39.593857,34.529106,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,41.02369,34.5458,0.53625,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,41.93358,34.55642,0.53375,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.93358,34.55642,0.53125,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.93358,34.55642,0.52875,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,41.93358,34.816406,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,42.127228,35.298977,0.5225,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,42.18536,35.613136,0.52,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,43.206642,35.820004,0.5175,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.982372,35.820004,0.515,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.982372,35.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.982372,35.820004,0.51,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,43.982372,36.07999,0.5075,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,44.090427,36.31646,0.505,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,44.19313,36.63781,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,45.28619,36.820004,0.5,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.415142,36.820004,0.4975,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.415142,36.820004,0.495,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.415142,36.820004,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,45.67513,36.820004,0.49,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,46.005352,36.004074,0.4875,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.3678,35.860146,0.485,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.685368,35.77779,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.820004,34.859276,0.48,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.859276,0.4775,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.859276,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.859276,0.47375,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.820004,34.59929,0.47125,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.33565,34.179974,0.46875,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.33565,34.179974,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.33565,34.179974,0.46375,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,46.075665,34.179974,0.46125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,45.887135,33.69538,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,45.81109,33.374416,0.4575,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,44.766903,33.179996,0.455,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,43.730667,33.179996,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,43.413918,33.179996,0.45,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,42.546394,34.11308,0.4475,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.36062,34.19653,0.44625,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,42.284355,34.250725,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,40.858936,34.364216,0.44125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,39.563103,34.46739,0.43875,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,38.656017,34.53961,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,37.371616,34.339252,0.435,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,36.095806,34.089977,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,34.821568,33.832794,0.43,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,33.521748,33.82,0.42875,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,32.222145,33.820004,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,30.924675,33.820004,0.42375,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,29.626001,33.820004,0.42125,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,28.717714,33.820004,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,27.51187,34.30556,0.4175,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,27.150116,34.45123,0.415,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,25.720688,34.489056,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,24.421207,34.523445,0.41125,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,23.251677,34.554398,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,21.951742,34.556194,0.4075,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,20.521816,34.55817,0.405,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,19.481869,34.55961,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,18.198303,34.765255,0.40125,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,16.78638,34.991467,0.39875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,15.631172,35.17655,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.631172,35.17655,0.395,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.631172,35.17655,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,15.371185,35.17655,0.39125,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,14.071404,35.179996,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,12.7718725,35.18,0.3875,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,11.734134,35.179996,0.385,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,10.434358,35.18,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,9.134769,35.179996,0.38125,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,7.966614,35.179996,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,6.6670766,35.179996,0.3775,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,5.629205,35.179996,0.37625,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.629205,35.179996,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.629205,35.179996,0.3725,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.629205,35.179996,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.3692183,35.179996,0.36875,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.1799965,36.24994,0.36625,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
257,5.1799965,37.02793,0.365,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
258,5.1799965,37.02793,0.3625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
259,5.1799965,37.02793,0.36125,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
260,4.9200096,37.02793,0.36,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
261,4.6859426,37.141094,0.3575,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
262,4.3886704,37.186832,0.35625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
263,4.1799912,38.203766,0.35375,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
264,4.1799912,38.203766,0.3525,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
265,4.1799912,38.203766,0.35,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
266,4.1799912,38.463753,0.34875,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
267,4.179993,39.365044,0.3475,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
268,4.214899,39.67273,0.345,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
269,4.688806,40.8832,0.34375,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
270,5.115322,41.972626,0.3425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
271,5.115322,41.972626,0.34,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
272,5.115322,41.972626,0.33875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
273,4.855335,41.972626,0.33625,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
274,4.807147,43.40174,0.335,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
275,4.7677207,44.57102,0.33375,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
276,4.5527196,45.85305,0.33125,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
277,4.337719,47.135082,0.33,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
278,4.1090183,48.41474,0.32875,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
279,3.8803184,49.6944,0.3275,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
280,3.8674276,50.994274,0.325,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
281,3.8532476,52.42413,0.32375,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
