t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.072968,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781963,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522297,54.85895,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262627,54.537907,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010696,54.473698,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010696,54.473698,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010696,54.473698,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010696,54.473698,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010696,54.473698,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010696,54.21371,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010696,54.21371,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010696,54.21371,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010696,54.21371,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750708,54.21371,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750708,54.21371,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020287,54.02512,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.813982,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.123795,54.0666,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.048473,54.174644,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.048473,54.174644,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618784,53.881832,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618784,53.881832,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618784,53.881832,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618784,53.881832,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358797,53.881832,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358797,53.881832,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276537,55.17916,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.918177,56.41484,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854158,56.66682,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854158,56.66682,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854158,56.66682,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854158,56.66682,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854158,56.66682,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854158,56.66682,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594172,56.66682,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383276,55.781643,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.037846,54.394066,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943638,54.015633,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829493,53.345924,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829493,53.345924,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829493,53.345924,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829493,53.085938,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.829493,53.085938,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076849,52.574524,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274637,51.722927,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.742275,50.98495,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.247086,50.826332,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.94807,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.04181,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.04181,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.04181,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.04181,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.04181,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.04181,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955894,50.982437,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248487,50.844475,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765621,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282724,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963634,51.423645,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963634,51.423645,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963634,51.423645,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223621,51.423645,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697952,52.200195,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482586,53.068016,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647516,53.644875,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.12492,54.992756,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211721,55.237823,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211721,55.237823,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255121,55.36036,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.69387,56.584015,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.84797,56.79341,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.84797,56.79341,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.84797,56.79341,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.84797,56.79341,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.84797,56.79341,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.84797,57.0534,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.84797,57.0534,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419077,55.826252,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.090912,54.56842,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926832,53.939507,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788084,53.312542,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788084,53.312542,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788084,53.312542,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788084,53.052555,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.788084,53.052555,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.033545,52.54394,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.326569,51.781265,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.712843,50.941723,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.336351,50.84004,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.037258,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.00184,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.00184,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.00184,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.00184,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.00184,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.00184,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.00184,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.923462,50.976284,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.842012,52.273663,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820007,53.30938,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809008,53.628002,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809008,53.628002,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809008,53.628002,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809008,53.628002,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809008,53.628002,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809008,53.88799,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809008,53.88799,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.809008,53.88799,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.809008,53.88799,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.54902,53.88799,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,20.54902,53.88799,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,21.462582,54.81278,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.102074,55.460133,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.20208,55.65669,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.20208,55.65669,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.20208,55.65669,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,22.20208,55.65669,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.942093,55.65669,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,21.04705,55.49262,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,20.814331,55.37671,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,19.642626,55.179996,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
151,18.343264,55.18,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
152,17.044504,55.18,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
153,15.622386,55.17999,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
154,14.346908,54.929016,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
155,12.943882,54.652946,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
156,12.051048,54.477264,0.6075,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
157,11.753436,54.289627,0.605,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
158,10.902538,53.971107,0.60125,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
159,9.681783,53.97998,0.59875,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
160,9.589553,53.97998,0.59625,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
161,9.589553,53.97998,0.5925,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
162,9.589553,53.97998,0.59,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
163,9.329566,53.97998,0.58625,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
164,9.329566,53.97998,0.58375,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
165,8.697068,53.8303,0.58125,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
166,7.919349,53.778954,0.5775,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
167,6.619428,53.772915,0.575,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
168,5.189515,53.76627,0.5725,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
169,4.149578,53.761436,0.57,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
170,3.08986,53.008556,0.56625,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
171,2.0311768,52.048862,0.56375,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
172,1.1257228,51.116135,0.56125,0.0,0.0,0.46125,0.0,0.0,34.0,0.0,80.0
173,1.1257228,51.116135,0.55875,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
174,1.1257228,51.116135,0.555,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,80.0
175,1.1257228,51.116135,0.5525,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
176,1.1257228,51.116135,0.55,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
177,1.1257228,51.116135,0.5475,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
178,1.1257228,51.116135,0.54375,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
179,0.9446317,50.92959,0.54125,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
180,2.2419236,50.846733,0.53875,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
181,3.4059837,50.820007,0.53625,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
182,3.6157386,50.814724,0.53375,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
183,3.8200088,50.13512,0.53125,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
184,3.8200011,48.835342,0.52875,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
185,3.8200011,47.535755,0.52625,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
186,3.8200011,47.146336,0.5225,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
187,3.8200011,47.146336,0.52,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
188,4.057519,47.252064,0.5175,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
189,3.951885,48.5477,0.515,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
190,3.856814,49.71377,0.5125,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
191,3.850872,51.14369,0.51,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
192,3.8454702,52.44361,0.5075,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
193,3.8411486,53.48355,0.505,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
194,3.8407495,54.91348,0.5025,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
195,3.8403869,56.213413,0.5,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
196,3.8400605,57.383354,0.4975,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
197,3.8400412,58.68329,0.495,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
198,3.8400216,59.983223,0.4925,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
199,3.8400042,61.153164,0.49,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
200,3.8400028,62.453102,0.4875,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
201,3.8400013,63.753036,0.6,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
202,3.8400009,64.14301,0.5975,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
203,3.8400009,64.14301,0.59375,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
204,3.8400009,64.14301,0.59125,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
205,4.188897,63.594627,0.5875,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
206,4.188897,63.594627,0.585,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
207,4.188897,63.594627,0.5825,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
208,4.188897,63.594627,0.57875,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
209,4.188897,63.594627,0.57625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
210,4.448884,63.594627,0.57375,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
211,4.448884,63.594627,0.57125,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
212,4.9688454,63.59825,0.5675,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
213,5.2084165,63.699238,0.565,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
214,6.3965855,63.820004,0.5625,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
215,7.434585,63.820007,0.56,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
216,8.773671,64.09621,0.55625,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
217,9.289591,64.16101,0.55375,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
218,9.630701,64.18886,0.55125,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
219,9.820007,65.0195,0.54875,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
220,9.820007,65.0195,0.545,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
221,9.820007,65.0195,0.5425,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
222,10.079994,65.0195,0.54,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
223,11.238758,65.179985,0.5375,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
224,12.538539,65.18,0.535,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
225,13.838144,65.17999,0.5325,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
226,15.1358595,65.17999,0.53,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
227,16.435637,65.18,0.52625,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
228,17.73523,65.17999,0.52375,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
229,18.903502,65.17999,0.52125,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
230,20.203283,65.18,0.51875,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
231,21.502893,65.17999,0.51625,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
232,22.672367,65.17999,0.51375,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
233,22.801598,65.17999,0.51125,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
234,22.801598,65.17999,0.50875,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
235,24.101376,65.18,0.50625,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
236,25.400972,65.17999,0.50375,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
237,26.569262,65.17999,0.50125,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
238,27.869043,65.17999,0.49875,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
239,29.168657,65.17999,0.49625,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
240,30.466606,65.17999,0.49375,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
241,31.896328,65.18,0.49125,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
242,33.195896,65.18,0.48875,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
243,34.363396,65.17999,0.48625,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
244,34.363396,65.17999,0.48375,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
245,34.363396,65.17999,0.48125,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
246,34.623383,65.17999,0.47875,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
247,35.923134,65.17999,0.47625,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
248,37.22264,65.18,0.47375,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
249,38.130814,65.1799,0.4725,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
250,39.430595,65.17999,0.47,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
251,40.730194,65.18,0.4675,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
252,42.0278,65.17999,0.465,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
253,43.32757,65.17999,0.4625,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
254,44.627163,65.179985,0.46,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
255,45.79537,65.17999,0.4575,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
256,45.79537,65.17999,0.45625,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
257,45.79537,65.17999,0.45375,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
258,46.055355,65.17999,0.45125,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
259,47.336853,64.96184,0.44875,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
260,48.362053,64.787315,0.44625,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
261,49.639183,64.54489,0.445,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
262,50.916313,64.30246,0.4425,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
263,52.19194,64.05226,0.44,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
264,53.340008,63.827072,0.4375,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
265,53.559853,63.820045,0.43625,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
266,54.30557,62.846954,0.43375,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
267,55.03533,61.771187,0.43125,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
268,55.108307,61.66361,0.42875,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
269,55.108307,61.66361,0.4275,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
270,55.1568,60.36458,0.425,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
271,55.179996,59.065887,0.4225,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
272,55.179996,57.902462,0.42125,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
273,55.18,56.603138,0.41875,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
274,55.179993,55.4342,0.41625,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
275,55.179996,54.139565,0.415,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
276,55.179996,52.71318,0.4125,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
277,55.179996,51.41459,0.41,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
278,55.179996,50.124256,0.40875,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
279,55.179996,50.124256,0.40625,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
280,55.179996,50.124256,0.40375,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
