t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.072968,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781963,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522297,54.85895,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262627,54.537907,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010696,54.473698,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010696,54.473698,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010696,54.473698,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010696,54.473698,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010696,54.473698,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010696,54.21371,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010696,54.21371,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010696,54.21371,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010696,54.21371,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750708,54.21371,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750708,54.21371,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,30.975492,54.00146,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.756704,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.146841,54.046814,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.03648,54.207726,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.03648,54.207726,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620623,53.895576,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620623,53.895576,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620623,53.895576,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.620623,53.895576,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360636,53.895576,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.360636,53.895576,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.27611,55.19276,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.914356,56.424923,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.850992,56.67707,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.850992,56.67707,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.850992,56.67707,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.850992,56.67707,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.850992,56.67707,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.850992,56.67707,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.591005,56.67707,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.38448,55.790863,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.07109,54.52927,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.945736,54.02463,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834465,53.350163,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834465,53.350163,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834465,53.350163,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834465,53.090176,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.834465,53.090176,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.974638,52.505207,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.27805,51.73303,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.747627,50.99366,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.253874,50.83062,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.954844,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.048494,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.048494,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048494,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048494,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048494,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.048494,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.961449,50.98344,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.253939,50.8445,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.77014,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.287193,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966532,51.42541,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966532,51.42541,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.966532,51.42541,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.226519,51.42541,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.699793,52.202602,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.484585,53.070282,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.649939,53.646286,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.08287,54.87201,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212751,55.239727,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.212751,55.239727,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.256044,55.3623,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.69463,56.586014,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.84896,56.79524,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.84896,56.79524,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.84896,56.79524,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.84896,56.79524,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.84896,56.79524,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.84896,57.055225,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.84896,57.055225,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419804,55.828175,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.091513,54.570377,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.927366,53.94148,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789236,53.313393,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789236,53.313393,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789236,53.313393,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789236,53.053406,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.789236,53.053406,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.034721,52.544754,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.327564,51.782246,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.71369,50.94281,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.33732,50.84068,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.908466,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.002792,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.002792,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.002792,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.002792,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.002792,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.002792,51.07999,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.924217,50.976433,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.842388,52.27379,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.309494,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.808964,53.628105,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.808964,53.628105,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.808964,53.628105,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.808964,53.628105,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.808964,53.628105,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.823002,53.374115,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,21.74788,52.283566,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,22.58868,51.29216,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,22.84092,50.994736,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.336498,50.837337,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.649462,50.79887,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.649462,50.79887,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,23.649462,50.79887,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,23.649462,50.79887,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,23.649462,50.79887,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,23.649462,50.79887,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,23.649462,50.79887,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,23.909449,50.79887,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,23.909449,50.79887,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,23.780352,50.783638,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,24.04787,51.376,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,24.673979,52.20635,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.472229,53.06166,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,26.636757,53.639336,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,27.075636,54.86294,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,27.2073,55.230026,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,27.2073,55.230026,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,27.251186,55.352386,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.956081,54.08639,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,25.865393,53.379124,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,25.865393,53.379124,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,25.865393,53.379124,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,25.865393,53.119137,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,25.865393,53.119137,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,24.566544,53.172276,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,23.658424,53.179996,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,23.434881,53.179996,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,23.14216,53.50907,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,21.848415,53.635777,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,20.813417,53.737137,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,19.5805,53.820007,0.57,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
170,19.452095,53.820007,0.56625,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
171,19.452095,53.820007,0.56375,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
172,19.452095,53.820007,0.56125,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
173,19.192106,53.820007,0.55875,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
174,19.192106,53.820007,0.555,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
175,19.192106,53.820007,0.5525,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
176,19.192106,53.820007,0.55,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
177,18.93212,53.820007,0.5475,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
178,18.93212,53.820007,0.54375,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
179,19.48836,54.156246,0.54125,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
180,19.95821,54.605354,0.53875,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
181,20.405827,55.076622,0.53625,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
182,20.58898,55.181713,0.53375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
183,21.821949,55.593555,0.53125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
184,22.191841,55.71711,0.52875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
185,22.771784,55.820007,0.52625,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
186,23.941309,55.820004,0.5225,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
187,23.941309,55.820004,0.52,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
188,23.941309,55.820004,0.5175,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
189,23.681322,55.820004,0.515,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
190,23.291683,55.820004,0.5125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
191,22.642233,55.820004,0.51,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
192,21.375044,55.583584,0.5075,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
193,20.995275,55.494926,0.505,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
194,20.788603,55.35923,0.5025,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
195,19.71227,55.179993,0.5,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
196,19.456575,55.179993,0.4975,0.0,0.0,0.7,0.0,0.0,33.0,5.0,70.0
197,18.202637,54.837254,0.495,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,70.0
198,16.983244,54.386795,0.4925,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,70.0
199,15.649191,53.87206,0.49,0.0,0.0,0.69,0.0,0.0,33.0,0.0,70.0
200,14.349734,53.836792,0.4875,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,70.0
201,13.050457,53.820004,0.485,0.0,0.0,0.8,0.0,0.0,33.0,5.0,65.0
202,11.755381,53.820004,0.4825,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
203,10.456454,53.820004,0.48,0.0,0.0,0.895,0.0,0.0,33.0,0.0,60.0
204,9.028367,53.820004,0.4775,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,60.0
205,9.205673,54.010147,0.475,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,60.0
206,9.205673,54.010147,0.47375,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,60.0
207,9.205673,54.010147,0.47125,0.0,0.0,0.8775,0.0,0.0,33.0,0.0,60.0
208,8.945685,54.010147,0.46875,0.0,0.0,0.87375,0.0,0.0,33.0,0.0,60.0
209,9.044974,54.197517,0.46625,0.0,0.0,0.86875,0.0,0.0,33.0,0.0,60.0
210,8.614665,53.905617,0.46375,0.0,0.0,0.865,0.0,0.0,33.0,0.0,60.0
211,7.972445,53.80556,0.46125,0.0,0.0,0.86,0.0,0.0,33.0,0.0,60.0
212,6.672589,53.79123,0.45875,0.0,0.0,0.85625,0.0,0.0,33.0,0.0,60.0
213,5.372733,53.776897,0.4575,0.0,0.0,0.85125,0.0,0.0,33.0,0.0,60.0
214,4.072877,53.762566,0.455,0.0,0.0,0.8475,0.0,0.0,33.0,0.0,60.0
215,2.9301329,52.90301,0.4525,0.0,0.0,0.84375,0.0,0.0,33.0,0.0,60.0
216,1.9851062,52.0104,0.45,0.0,0.0,0.83875,0.0,0.0,33.0,0.0,60.0
217,1.083023,51.07441,0.4475,0.0,0.0,0.835,0.0,0.0,34.0,0.0,60.0
218,1.083023,51.07441,0.44625,0.0,0.0,0.83125,0.0,0.0,34.0,0.0,60.0
219,1.083023,51.07441,0.44375,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,60.0
220,1.083023,51.07441,0.44125,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,60.0
221,1.083023,51.07441,0.43875,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,60.0
222,1.083023,51.07441,0.43625,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,60.0
223,1.083023,51.07441,0.435,0.0,0.0,0.81,0.0,0.0,44.0,0.0,60.0
224,0.9928144,50.980812,0.4325,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,60.0
225,2.4176416,50.860138,0.43,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,60.0
226,3.323003,50.82001,0.42875,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,60.0
227,3.6468031,50.801434,0.42625,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,60.0
228,3.8200085,50.196945,0.42375,0.0,0.0,0.79,0.0,0.0,44.0,0.0,60.0
229,3.820001,48.76722,0.42125,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,60.0
230,3.820001,47.467648,0.42,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,60.0
231,3.820001,47.07826,0.4175,0.0,0.0,0.77875,0.0,0.0,44.0,0.0,60.0
232,3.820001,47.07826,0.415,0.0,0.0,0.775,0.0,0.0,44.0,0.0,60.0
233,4.044217,47.209866,0.41375,0.0,0.0,0.77125,0.0,0.0,44.0,0.0,60.0
234,3.936772,48.63575,0.41125,0.0,0.0,0.7675,0.0,0.0,44.0,0.0,60.0
235,3.8586302,49.67276,0.40875,0.0,0.0,0.7625,0.0,0.0,44.0,0.0,60.0
236,3.852705,50.97268,0.4075,0.0,0.0,0.75875,0.0,0.0,44.0,0.0,60.0
237,3.8467798,52.272602,0.405,0.0,0.0,0.755,0.0,0.0,44.0,0.0,60.0
238,3.8408544,53.57252,0.40375,0.0,0.0,0.75125,0.0,0.0,44.0,0.0,60.0
239,3.8405786,54.87246,0.40125,0.0,0.0,0.7475,0.0,0.0,44.0,0.0,60.0
240,3.8403027,56.172394,0.39875,0.0,0.0,0.74375,0.0,0.0,44.0,0.0,60.0
241,3.8400545,57.342335,0.3975,0.0,0.0,0.74,0.0,0.0,44.0,0.0,60.0
242,3.840037,58.64227,0.395,0.0,0.0,0.73625,0.0,0.0,44.0,0.0,60.0
243,3.8400197,59.942204,0.39375,0.0,0.0,0.73375,0.0,0.0,44.0,0.0,60.0
244,3.8400025,61.242138,0.39125,0.0,0.0,0.73,0.0,0.0,44.0,0.0,60.0
245,3.8400016,62.672066,0.39,0.0,0.0,0.72625,0.0,0.0,44.0,0.0,60.0
246,3.8400009,63.972004,0.3875,0.0,0.0,0.7225,0.0,0.0,44.0,0.0,60.0
247,3.8400006,64.361984,0.385,0.0,0.0,0.71875,0.0,0.0,44.0,0.0,60.0
248,3.8400006,64.361984,0.38375,0.0,0.0,0.715,0.0,0.0,44.0,0.0,60.0
249,3.8400006,64.361984,0.38125,0.0,0.0,0.71125,0.0,0.0,44.0,0.0,60.0
250,3.8400002,65.01195,0.38,0.0,0.0,0.7075,0.0,0.0,44.0,0.0,60.0
251,3.8400002,65.01195,0.3775,0.0,0.0,0.705,0.0,0.0,44.0,0.0,60.0
252,3.8400002,65.01195,0.37625,0.0,0.0,0.70125,0.0,0.0,44.0,0.0,60.0
253,3.8400002,65.01195,0.37375,0.0,0.0,0.6975,0.0,0.0,44.0,0.0,60.0
254,3.8400002,65.01195,0.3725,0.0,0.0,0.69375,0.0,0.0,44.0,0.0,60.0
255,4.099987,65.01195,0.37,0.0,0.0,0.69,0.0,0.0,44.0,0.0,60.0
256,3.9984913,65.09317,0.36875,0.0,0.0,0.6875,0.0,0.0,44.0,0.0,60.0
257,5.2638936,64.79553,0.36625,0.0,0.0,0.68375,0.0,0.0,44.0,0.0,60.0
258,6.4005346,64.51839,0.365,0.0,0.0,0.68,0.0,0.0,44.0,0.0,60.0
259,7.0422363,64.41506,0.3625,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,60.0
260,7.26202,64.28453,0.36125,0.0,0.0,0.67375,0.0,0.0,44.0,0.0,60.0
261,7.449467,64.17277,0.36,0.0,0.0,0.67,0.0,0.0,44.0,0.0,60.0
262,8.749078,64.18,0.3575,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,60.0
263,9.398527,64.17999,0.35625,0.0,0.0,0.66375,0.0,0.0,44.0,0.0,60.0
264,9.620824,64.18496,0.35375,0.0,0.0,0.66,0.0,0.0,44.0,0.0,60.0
265,9.820006,64.99718,0.3525,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,60.0
266,9.820006,64.99718,0.35,0.0,0.0,0.65375,0.0,0.0,44.0,0.0,60.0
267,9.820006,64.99718,0.34875,0.0,0.0,0.65,0.0,0.0,44.0,0.0,60.0
268,10.079993,64.99718,0.3475,0.0,0.0,0.6475,0.0,0.0,44.0,0.0,60.0
269,11.236176,65.17608,0.345,0.0,0.0,0.64375,0.0,0.0,44.0,0.0,60.0
270,12.535982,65.18,0.34375,0.0,0.0,0.64,0.0,0.0,44.0,0.0,60.0
271,13.8355875,65.18,0.3425,0.0,0.0,0.6375,0.0,0.0,44.0,0.0,60.0
272,15.133327,65.17999,0.34,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,60.0
273,16.563046,65.17999,0.33875,0.0,0.0,0.63125,0.0,0.0,44.0,0.0,60.0
274,17.732698,65.18,0.33625,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,60.0
275,18.900986,65.17999,0.335,0.0,0.0,0.625,0.0,0.0,44.0,0.0,60.0
276,20.200768,65.18,0.33375,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,60.0
277,21.630272,65.18,0.33125,0.0,0.0,0.61875,0.0,0.0,44.0,0.0,60.0
278,22.798187,65.17999,0.33,0.0,0.0,0.615,0.0,0.0,44.0,0.0,60.0
279,22.798187,65.17999,0.32875,0.0,0.0,0.6125,0.0,0.0,44.0,0.0,60.0
280,22.798187,65.17999,0.3275,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,60.0
281,23.058174,65.17999,0.325,0.0,0.0,0.60625,0.0,0.0,44.0,0.0,60.0
