t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07524,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784157,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524437,54.859173,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13874,54.506268,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012768,54.474186,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012768,54.474186,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012768,54.474186,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012768,54.474186,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012768,54.2142,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012768,54.2142,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012768,54.2142,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012768,54.2142,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.752779,54.2142,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752779,54.2142,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021559,54.025932,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.705673,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.124691,54.065758,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.04903,54.173347,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.04903,54.173347,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.61879,53.881344,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.61879,53.881344,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.61879,53.881344,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.61879,53.881344,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358803,53.881344,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358803,53.881344,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276564,55.178677,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.886297,56.54053,0.535,0.0,0.0,0.3775,0.0,0.0,12.0,0.0,100.0
57,27.854269,56.666515,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854269,56.666515,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854269,56.666515,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854269,56.666515,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854269,56.666515,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854269,56.666515,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594282,56.666515,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383244,55.781372,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.069197,54.519943,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943577,54.01537,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.829348,53.345802,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829348,53.345802,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829348,53.345802,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829348,53.085815,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829348,53.085815,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076694,52.574413,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274506,51.722794,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.742163,50.984806,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.24695,50.826256,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.947937,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041677,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041677,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041677,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041677,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041677,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041677,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955784,50.982418,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.24838,50.844475,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.76552,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282625,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963568,51.423607,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963568,51.423607,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963568,51.423607,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223555,51.423607,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697912,52.200138,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.48254,53.067963,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.64746,53.644844,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.08149,54.870182,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211699,55.23778,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211699,55.23778,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255102,55.360317,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.040379,56.642395,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,26.911545,57.41164,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,25.653912,57.082718,0.5675,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,24.647806,56.820026,0.565,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.43484,56.820026,0.56125,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.17999,56.02418,0.55875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.17999,56.02418,0.55625,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.17999,56.02418,0.55375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,23.920004,56.02418,0.55125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.290154,55.863728,0.5475,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,22.642004,55.820007,0.545,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,21.374825,55.583553,0.5425,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,20.995058,55.494884,0.54,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.788555,55.3591,0.5375,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,19.711939,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
113,19.456251,55.179993,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
114,18.15694,55.179996,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
115,16.72878,55.179996,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
116,15.568104,55.179996,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
117,14.293308,54.92558,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
118,12.891033,54.64572,0.51875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,90.0
119,11.998676,54.467632,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
120,11.998676,54.467632,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
121,11.998676,54.467632,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
122,11.998676,54.467632,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
123,11.998676,54.467632,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
124,11.998676,54.207645,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
125,11.998676,54.207645,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
126,11.998676,54.207645,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
127,11.998676,54.207645,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
128,11.738689,54.207645,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
129,11.738689,54.207645,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
130,11.738689,54.207645,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
131,11.498484,54.158424,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
132,10.524465,53.97998,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
133,9.59292,53.97998,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
134,9.59292,53.97998,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
135,9.59292,53.97998,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
136,9.59292,53.97998,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
137,9.332933,53.97998,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
138,9.332933,53.97998,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
139,8.7003145,53.83081,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
140,7.9225874,53.77913,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
141,6.6226664,53.773037,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
142,5.322746,53.76695,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
143,4.1528172,53.761463,0.5325,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,80.0
144,3.0922933,53.00972,0.53,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,80.0
145,2.13118,52.134453,0.52625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,80.0
146,1.9389575,51.9594,0.52375,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,80.0
147,1.0356604,51.024582,0.52125,0.0,0.0,0.435,0.0,0.0,34.0,0.0,80.0
148,1.0356604,51.024582,0.51875,0.0,0.0,0.4325,0.0,0.0,34.0,0.0,80.0
149,1.0356604,51.024582,0.51625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
150,1.0356604,51.024582,0.51375,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
151,1.0356604,51.024582,0.51125,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
152,1.0356604,51.024582,0.50875,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
153,1.0356604,51.024582,0.50625,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
154,0.945331,50.9311,0.50375,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
155,2.2425742,50.84749,0.50125,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
156,3.4066007,50.820007,0.49875,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
157,3.6163566,50.814507,0.49625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
158,3.8200085,50.133774,0.49375,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
159,3.820001,48.834,0.6,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
160,3.820001,48.44428,0.5975,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
161,3.820001,48.44428,0.59375,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
162,3.8358545,49.614113,0.59125,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
163,3.8373792,48.31418,0.5875,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
164,3.8389041,47.014244,0.585,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
165,3.8396664,46.364277,0.5825,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
166,3.8397715,45.064342,0.57875,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
167,3.8398767,43.76441,0.57625,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
168,3.8399818,42.46447,0.57375,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
169,3.8399875,41.164536,0.57125,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
170,4.0027103,39.983425,0.5675,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
171,4.0200133,38.730576,0.565,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
172,4.0200133,38.616413,0.5625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
173,4.0200133,38.616413,0.56,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
174,4.17998,37.72482,0.55625,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
175,4.17998,37.41737,0.55375,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
176,5.0034337,37.179985,0.55125,0.0,0.0,0.5,0.0,0.0,44.0,5.0,75.0
177,5.0034337,37.179985,0.54875,0.0,0.0,0.4975,0.0,0.0,44.0,0.0,75.0
178,5.0034337,37.179985,0.545,0.0,0.0,0.495,0.0,0.0,44.0,0.0,75.0
179,5.0034337,36.92,0.5425,0.0,0.0,0.4925,0.0,0.0,44.0,0.0,75.0
180,5.179986,35.63306,0.54,0.0,0.0,0.49,0.0,0.0,44.0,0.0,75.0
181,5.179986,35.413708,0.5375,0.0,0.0,0.4875,0.0,0.0,44.0,0.0,75.0
182,6.2430277,34.975536,0.535,0.0,0.0,0.485,0.0,0.0,44.0,0.0,75.0
183,7.4917974,34.61442,0.5325,0.0,0.0,0.4825,0.0,0.0,44.0,0.0,75.0
184,7.4917974,34.61442,0.53,0.0,0.0,0.48,0.0,0.0,44.0,0.0,75.0
185,7.4917974,34.61442,0.52625,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,75.0
186,7.7517843,34.61442,0.52375,0.0,0.0,0.475,0.0,0.0,44.0,0.0,75.0
187,9.051584,34.59565,0.52125,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,75.0
188,10.351383,34.576878,0.51875,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,75.0
189,11.261243,34.563736,0.51625,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,75.0
190,12.561177,34.56255,0.51375,0.0,0.0,0.46625,0.0,0.0,44.0,0.0,75.0
191,13.861112,34.561363,0.51125,0.0,0.0,0.46375,0.0,0.0,44.0,0.0,75.0
192,15.161046,34.560177,0.50875,0.0,0.0,0.46125,0.0,0.0,44.0,0.0,75.0
193,16.565022,34.28898,0.50625,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,75.0
194,17.841364,34.04244,0.50375,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,75.0
195,18.99007,33.82055,0.50125,0.0,0.0,0.455,0.0,0.0,44.0,0.0,75.0
196,18.99007,33.82055,0.49875,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,75.0
197,18.99007,33.82055,0.49625,0.0,0.0,0.45,0.0,0.0,44.0,0.0,75.0
198,19.250057,33.82055,0.49375,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,75.0
199,20.288359,33.820004,0.6,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,75.0
200,20.288359,33.820004,0.5975,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,75.0
201,20.288359,33.820004,0.59375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,75.0
202,20.288359,33.820004,0.59125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,75.0
203,20.548346,33.820004,0.5875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,75.0
204,20.820007,33.070442,0.585,0.0,0.0,0.435,0.0,0.0,44.0,0.0,75.0
205,20.820002,31.771631,0.5825,0.0,0.0,0.4325,0.0,0.0,45.0,0.0,75.0
206,20.820002,30.996258,0.57875,0.0,0.0,0.43,0.0,0.0,45.0,0.0,75.0
207,20.820002,30.996258,0.57625,0.0,0.0,0.42875,0.0,0.0,45.0,0.0,75.0
208,20.820002,30.996258,0.57375,0.0,0.0,0.42625,0.0,0.0,45.0,0.0,75.0
209,21.079988,30.996258,0.57125,0.0,0.0,0.42375,0.0,0.0,45.0,0.0,75.0
210,22.501293,30.839437,0.5675,0.0,0.0,0.42125,0.0,0.0,45.0,0.0,75.0
211,22.759712,30.820011,0.565,0.0,0.0,0.42,0.0,0.0,45.0,0.0,75.0
212,23.78377,31.62072,0.5625,0.0,0.0,0.4175,0.0,0.0,45.0,0.0,75.0
213,24.090988,31.860933,0.56,0.0,0.0,0.415,0.0,0.0,45.0,0.0,75.0
214,25.125797,32.84778,0.55625,0.0,0.0,0.41375,0.0,0.0,45.0,0.0,75.0
215,25.408018,33.116917,0.55375,0.0,0.0,0.41125,0.0,0.0,45.0,0.0,75.0
216,26.7047,33.02502,0.55125,0.0,0.0,0.40875,0.0,0.0,45.0,0.0,75.0
217,27.093706,32.99745,0.54875,0.0,0.0,0.4075,0.0,0.0,45.0,0.0,75.0
218,28.017635,33.474785,0.545,0.0,0.0,0.405,0.0,0.0,45.0,0.0,75.0
219,28.207787,33.6342,0.5425,0.0,0.0,0.40375,0.0,0.0,45.0,0.0,75.0
220,29.401072,33.820004,0.54,0.0,0.0,0.40125,0.0,0.0,45.0,0.0,75.0
221,30.438917,33.820004,0.5375,0.0,0.0,0.39875,0.0,0.0,45.0,0.0,75.0
222,30.438917,33.820004,0.535,0.0,0.0,0.3975,0.0,0.0,45.0,0.0,75.0
223,30.438917,33.820004,0.5325,0.0,0.0,0.395,0.0,0.0,45.0,0.0,75.0
224,30.698904,33.820004,0.53,0.0,0.0,0.39375,0.0,0.0,45.0,0.0,75.0
225,31.40269,34.156193,0.52625,0.0,0.0,0.39125,0.0,0.0,45.0,0.0,75.0
226,31.745756,34.275986,0.52375,0.0,0.0,0.39,0.0,0.0,45.0,0.0,75.0
227,31.820004,35.003796,0.52125,0.0,0.0,0.3875,0.0,0.0,45.0,0.0,75.0
228,31.820004,35.003796,0.51875,0.0,0.0,0.385,0.0,0.0,45.0,0.0,75.0
229,31.820004,35.003796,0.51625,0.0,0.0,0.38375,0.0,0.0,45.0,0.0,75.0
230,32.07999,35.003796,0.51375,0.0,0.0,0.38125,0.0,0.0,45.0,0.0,75.0
231,33.375015,35.116695,0.51125,0.0,0.0,0.38,0.0,0.0,45.0,0.0,75.0
232,34.2814,35.17999,0.50875,0.0,0.0,0.3775,0.0,0.0,45.0,0.0,75.0
233,35.566853,34.986485,0.50625,0.0,0.0,0.37625,0.0,0.0,45.0,0.0,75.0
234,36.852303,34.79298,0.50375,0.0,0.0,0.37375,0.0,0.0,45.0,0.0,75.0
235,38.137756,34.599476,0.50125,0.0,0.0,0.3725,0.0,0.0,45.0,0.0,75.0
236,39.43763,34.586967,0.49875,0.0,0.0,0.37,0.0,0.0,45.0,0.0,75.0
237,40.737507,34.57446,0.49625,0.0,0.0,0.36875,0.0,0.0,45.0,0.0,75.0
238,42.03738,34.561947,0.49375,0.0,0.0,0.36625,0.0,0.0,45.0,0.0,75.0
239,42.03738,34.561947,0.49125,0.0,0.0,0.365,0.0,0.0,45.0,0.0,75.0
240,42.03738,34.561947,0.48875,0.0,0.0,0.3625,0.0,0.0,45.0,0.0,75.0
241,42.03738,34.30196,0.48625,0.0,0.0,0.36125,0.0,0.0,45.0,0.0,75.0
242,42.1666,34.28779,0.48375,0.0,0.0,0.36,0.0,0.0,45.0,0.0,75.0
243,43.082996,33.56048,0.48125,0.0,0.0,0.3575,0.0,0.0,45.0,0.0,75.0
244,43.189213,33.379227,0.47875,0.0,0.0,0.35625,0.0,0.0,45.0,0.0,75.0
245,44.220802,33.179996,0.47625,0.0,0.0,0.35375,0.0,0.0,45.0,0.0,75.0
246,44.990906,33.179996,0.47375,0.0,0.0,0.3525,0.0,0.0,45.0,0.0,75.0
247,44.990906,33.179996,0.4725,0.0,0.0,0.35,0.0,0.0,45.0,0.0,75.0
248,45.37739,33.179996,0.47,0.0,0.0,0.34875,0.0,0.0,45.0,0.0,75.0
249,45.58933,33.179996,0.4675,0.0,0.0,0.3475,0.0,0.0,45.0,0.0,75.0
250,45.820007,34.053177,0.465,0.0,0.0,0.345,0.0,0.0,45.0,0.0,75.0
251,45.820007,34.053177,0.4625,0.0,0.0,0.34375,0.0,0.0,45.0,0.0,75.0
252,45.820007,34.053177,0.46,0.0,0.0,0.3425,0.0,0.0,45.0,0.0,75.0
253,46.079994,34.053177,0.4575,0.0,0.0,0.34,0.0,0.0,45.0,0.0,75.0
254,46.444176,34.179966,0.45625,0.0,0.0,0.33875,0.0,0.0,45.0,0.0,75.0
255,46.780136,34.319687,0.45375,0.0,0.0,0.33625,0.0,0.0,45.0,0.0,75.0
256,46.820004,35.335835,0.45125,0.0,0.0,0.335,0.0,0.0,45.0,0.0,75.0
257,46.820004,35.335835,0.44875,0.0,0.0,0.33375,0.0,0.0,45.0,0.0,75.0
258,46.820004,35.335835,0.44625,0.0,0.0,0.33125,0.0,0.0,45.0,0.0,75.0
259,46.820004,35.59582,0.445,0.0,0.0,0.33,0.0,0.0,45.0,0.0,75.0
260,46.310192,35.820015,0.4425,0.0,0.0,0.32875,0.0,0.0,45.0,0.0,75.0
261,46.05246,35.82001,0.44,0.0,0.0,0.3275,0.0,0.0,45.0,0.0,75.0
262,46.05246,35.82001,0.4375,0.0,0.0,0.325,0.0,0.0,45.0,0.0,75.0
263,46.05246,35.82001,0.43625,0.0,0.0,0.32375,0.0,0.0,45.0,0.0,75.0
264,46.312447,35.82001,0.43375,0.0,0.0,0.3225,0.0,0.0,45.0,0.0,75.0
265,46.64336,35.804157,0.43125,0.0,0.0,0.32,0.0,0.0,45.0,0.0,75.0
266,46.8201,34.81806,0.42875,0.0,0.0,0.31875,0.0,0.0,45.0,0.0,75.0
267,46.82003,34.467567,0.4275,0.0,0.0,0.3175,0.0,0.0,45.0,0.0,75.0
268,46.364006,34.179977,0.425,0.0,0.0,0.31625,0.0,0.0,45.0,0.0,75.0
269,45.967968,33.664604,0.4225,0.0,0.0,0.31375,0.0,0.0,45.0,0.0,75.0
270,45.807674,33.365837,0.42125,0.0,0.0,0.3125,0.0,0.0,45.0,0.0,75.0
271,45.23423,32.65931,0.41875,0.0,0.0,0.31125,0.0,0.0,45.0,0.0,75.0
272,44.518753,31.733644,0.41625,0.0,0.0,0.31,0.0,0.0,45.0,0.0,75.0
273,43.855774,30.932428,0.415,0.0,0.0,0.3075,0.0,0.0,45.0,0.0,75.0
274,43.834263,30.804226,0.4125,0.0,0.0,0.30625,0.0,0.0,45.0,0.0,75.0
275,44.14679,29.81235,0.41,0.0,0.0,0.305,0.0,0.0,45.0,0.0,75.0
276,44.18,28.513748,0.40875,0.0,0.0,0.30375,0.0,0.0,45.0,0.0,75.0
277,44.179993,27.606222,0.40625,0.0,0.0,0.30125,0.0,0.0,45.0,0.0,75.0
278,44.181637,27.39503,0.40375,0.0,0.0,0.3,0.0,0.0,45.0,0.0,75.0
279,44.948963,27.179993,0.4025,0.0,0.0,0.29875,0.0,0.0,45.0,0.0,75.0
280,44.948963,27.179993,0.4,0.0,0.0,0.2975,0.0,0.0,45.0,0.0,75.0
