t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,66.293564,45.18,0.17375,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,60.0
283,67.592766,45.18,0.1725,0.0,0.0,0.0,0.44,0.0,44.0,0.0,60.0
284,68.88792,45.179996,0.1725,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,60.0
285,68.88792,45.179996,0.17125,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,60.0
286,68.88792,45.179996,0.17,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,60.0
287,69.1479,45.179996,0.16875,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,60.0
288,70.447426,45.179996,0.16875,0.0,0.0,0.0,0.43,0.0,44.0,0.0,60.0
289,71.61665,45.179996,0.1675,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,60.0
290,72.653,45.179996,0.16625,0.0,0.0,0.0,0.425,0.0,44.0,0.0,60.0
291,73.9526,45.18,0.16625,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,60.0
292,75.2518,45.18,0.165,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,60.0
293,76.54727,45.18,0.16375,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,60.0
294,77.846855,45.179996,0.16375,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,60.0
295,79.2757,45.179996,0.1625,0.0,0.0,0.0,0.415,0.0,44.0,0.0,60.0
296,80.44024,45.179996,0.1625,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,60.0
297,80.44024,45.179996,0.16125,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,60.0
298,80.44024,45.179996,0.16,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,60.0
299,80.700226,45.179996,0.16,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,60.0
300,81.87251,44.618237,0.15875,0.0,0.0,0.0,0.405,0.0,44.0,0.0,60.0
301,83.04479,44.056473,0.1575,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,60.0
302,83.396484,43.887943,0.1575,0.0,0.0,0.0,0.4,0.0,44.0,0.0,60.0
303,83.60428,43.81967,0.15625,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,60.0
304,83.820015,42.810486,0.155,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,60.0
305,83.820015,42.42474,0.155,0.0,0.0,0.0,0.395,0.0,44.0,0.0,60.0
306,83.820015,42.42474,0.15375,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,60.0
307,83.820015,42.42474,0.15375,0.0,0.0,0.0,0.39125,0.0,44.0,0.0,60.0
308,83.820015,42.164753,0.1525,0.0,0.0,0.0,0.38875,0.0,44.0,0.0,60.0
309,83.82,40.865234,0.15125,0.0,0.0,0.0,0.38625,0.0,44.0,0.0,60.0
310,83.82,39.56627,0.15125,0.0,0.0,0.0,0.385,0.0,44.0,0.0,60.0
311,83.82002,38.660313,0.15,0.0,0.0,0.0,0.3825,0.0,44.0,0.0,60.0
312,83.82002,38.660313,0.15,0.0,0.0,0.0,0.38125,0.0,44.0,0.0,60.0
313,83.82002,38.660313,0.14875,0.0,0.0,0.0,0.37875,0.0,44.0,0.0,60.0
314,83.82002,38.660313,0.1475,0.0,0.0,0.0,0.3775,0.0,44.0,0.0,60.0
315,83.82002,38.400326,0.1475,0.0,0.0,0.0,0.375,0.0,44.0,0.0,60.0
316,83.82002,38.400326,0.14625,0.0,0.0,0.0,0.37375,0.0,44.0,0.0,60.0
317,83.82001,39.829243,0.14625,0.0,0.0,0.0,0.37125,0.0,44.0,0.0,60.0
318,83.82,41.128166,0.145,0.0,0.0,0.0,0.37,0.0,44.0,0.0,60.0
319,83.820015,42.03315,0.14375,0.0,0.0,0.0,0.3675,0.0,44.0,0.0,60.0
320,83.820015,43.32917,0.14375,0.0,0.0,0.0,0.36625,0.0,44.0,0.0,60.0
321,83.7962,43.658302,0.1425,0.0,0.0,0.0,0.36375,0.0,44.0,0.0,60.0
322,82.678955,43.820004,0.1425,0.0,0.0,0.0,0.3625,0.0,44.0,0.0,60.0
323,81.50914,43.8201,0.14125,0.0,0.0,0.0,0.36,0.0,44.0,0.0,60.0
324,80.85965,43.820004,0.14125,0.0,0.0,0.0,0.35875,0.0,44.0,0.0,60.0
325,79.448906,44.053463,0.14,0.0,0.0,0.0,0.3575,0.0,44.0,0.0,60.0
326,78.29466,44.244473,0.13875,0.0,0.0,0.0,0.355,0.0,44.0,0.0,60.0
327,77.0166,44.481934,0.13875,0.0,0.0,0.0,0.35375,0.0,44.0,0.0,60.0
328,75.73853,44.71939,0.1375,0.0,0.0,0.0,0.35125,0.0,44.0,0.0,60.0
329,74.46084,44.95879,0.1375,0.0,0.0,0.0,0.35,0.0,44.0,0.0,60.0
330,73.183136,45.17998,0.13625,0.0,0.0,0.0,0.34875,0.0,44.0,0.0,60.0
331,71.88356,45.179996,0.13625,0.0,0.0,0.0,0.34625,0.0,44.0,0.0,60.0
332,70.58439,45.179996,0.135,0.0,0.0,0.0,0.345,0.0,44.0,0.0,60.0
333,69.418175,45.179996,0.135,0.0,0.0,0.0,0.3425,0.0,44.0,0.0,60.0
334,68.11858,45.179996,0.13375,0.0,0.0,0.0,0.34125,0.0,44.0,0.0,60.0
335,66.81938,45.179996,0.13375,0.0,0.0,0.0,0.34,0.0,44.0,0.0,60.0
336,65.52406,45.179996,0.1325,0.0,0.0,0.0,0.3375,0.0,44.0,0.0,60.0
337,64.22448,45.179996,0.1325,0.0,0.0,0.0,0.33625,0.0,44.0,0.0,60.0
338,62.79556,45.179996,0.13125,0.0,0.0,0.0,0.335,0.0,44.0,0.0,60.0
339,61.631233,45.179993,0.13,0.0,0.0,0.0,0.3325,0.0,44.0,0.0,60.0
340,60.33166,45.179996,0.13,0.0,0.0,0.0,0.33125,0.0,44.0,0.0,60.0
341,59.03252,45.179996,0.12875,0.0,0.0,0.0,0.33,0.0,44.0,0.0,60.0
342,57.86687,45.179996,0.12875,0.0,0.0,0.0,0.3275,0.0,44.0,0.0,60.0
343,56.567936,45.179996,0.1275,0.0,0.0,0.0,0.32625,0.0,44.0,0.0,60.0
344,55.66263,45.179996,0.1275,0.0,0.0,0.0,0.325,0.0,44.0,0.0,60.0
345,55.450684,45.179996,0.12625,0.0,0.0,0.0,0.3225,0.0,44.0,0.0,60.0
346,55.17998,45.79225,0.12625,0.0,0.0,0.0,0.32125,0.0,44.0,0.0,60.0
347,55.179996,47.09157,0.125,0.0,0.0,0.0,0.32,0.0,44.0,0.0,60.0
348,55.179996,48.390198,0.125,0.0,0.0,0.0,0.31875,0.0,44.0,0.0,60.0
349,55.179996,49.681755,0.12375,0.0,0.0,0.0,0.31625,0.0,44.0,0.0,60.0
350,55.179996,50.98106,0.12375,0.0,0.0,0.0,0.315,0.0,44.0,0.0,60.0
351,55.179996,52.27965,0.1225,0.0,0.0,0.0,0.31375,0.0,44.0,0.0,60.0
352,55.179996,53.5694,0.1225,0.0,0.0,0.0,0.3125,0.0,44.0,0.0,60.0
353,54.98378,54.854443,0.12125,0.0,0.0,0.0,0.31,0.0,44.0,0.0,60.0
354,54.807182,56.01098,0.12125,0.0,0.0,0.0,0.30875,0.0,44.0,0.0,60.0
355,54.563644,57.2879,0.12,0.0,0.0,0.0,0.3075,0.0,44.0,0.0,60.0
356,54.32011,58.564816,0.12,0.0,0.0,0.0,0.30625,0.0,44.0,0.0,60.0
357,54.046684,59.96836,0.11875,0.0,0.0,0.0,0.30375,0.0,44.0,0.0,60.0
358,53.82002,61.24431,0.11875,0.0,0.0,0.0,0.3025,0.0,44.0,0.0,60.0
359,53.820004,62.543182,0.11875,0.0,0.0,0.0,0.30125,0.0,44.0,0.0,60.0
360,53.820004,63.319595,0.1175,0.0,0.0,0.0,0.3,0.0,44.0,0.0,60.0
361,53.802937,63.64381,0.1175,0.0,0.0,0.0,0.29875,0.0,44.0,0.0,60.0
362,52.726067,63.820007,0.11625,0.0,0.0,0.0,0.29625,0.0,44.0,0.0,60.0
363,51.426464,63.820004,0.11625,0.0,0.0,0.0,0.295,0.0,44.0,0.0,60.0
364,50.12889,63.820007,0.115,0.0,0.0,0.0,0.29375,0.0,44.0,0.0,60.0
365,48.829117,63.820004,0.115,0.0,0.0,0.0,0.2925,0.0,44.0,0.0,60.0
366,47.529526,63.820004,0.11375,0.0,0.0,0.0,0.29125,0.0,44.0,0.0,60.0
367,46.36134,63.820004,0.11375,0.0,0.0,0.0,0.29,0.0,44.0,0.0,60.0
368,45.061558,63.82,0.1125,0.0,0.0,0.0,0.2875,0.0,44.0,0.0,60.0
369,43.632065,63.820004,0.1125,0.0,0.0,0.0,0.28625,0.0,44.0,0.0,60.0
370,42.464294,63.82001,0.11125,0.0,0.0,0.0,0.285,0.0,44.0,0.0,60.0
371,41.034576,63.82,0.11125,0.0,0.0,0.0,0.28375,0.0,44.0,0.0,60.0
372,39.73502,63.820004,0.11125,0.0,0.0,0.0,0.2825,0.0,44.0,0.0,60.0
373,38.69669,63.820004,0.11,0.0,0.0,0.0,0.28125,0.0,44.0,0.0,60.0
374,37.526863,63.8201,0.11,0.0,0.0,0.0,0.28,0.0,44.0,0.0,60.0
375,36.09735,63.820004,0.10875,0.0,0.0,0.0,0.2775,0.0,44.0,0.0,60.0
376,34.799606,63.820004,0.10875,0.0,0.0,0.0,0.27625,0.0,44.0,0.0,60.0
377,33.369884,63.82,0.1075,0.0,0.0,0.0,0.275,0.0,44.0,0.0,60.0
378,32.20023,63.820004,0.1075,0.0,0.0,0.0,0.27375,0.0,44.0,0.0,60.0
379,31.03191,63.820004,0.1075,0.0,0.0,0.0,0.2725,0.0,44.0,0.0,60.0
380,29.732128,63.82,0.10625,0.0,0.0,0.0,0.27125,0.0,44.0,0.0,60.0
381,28.302662,63.82,0.10625,0.0,0.0,0.0,0.27,0.0,44.0,0.0,60.0
382,27.134653,63.820004,0.105,0.0,0.0,0.0,0.26875,0.0,44.0,0.0,60.0
383,25.834875,63.82,0.105,0.0,0.0,0.0,0.2675,0.0,44.0,0.0,60.0
384,24.535276,63.820004,0.10375,0.0,0.0,0.0,0.26625,0.0,44.0,0.0,60.0
385,23.237682,63.820007,0.10375,0.0,0.0,0.0,0.265,0.0,44.0,0.0,60.0
386,21.807966,63.82,0.10375,0.0,0.0,0.0,0.26375,0.0,44.0,0.0,60.0
387,20.248804,63.820004,0.1025,0.0,0.0,0.0,0.26125,0.0,44.0,0.0,60.0
388,19.470482,63.820004,0.1025,0.0,0.0,0.0,0.26,0.0,44.0,0.0,60.0
389,18.170702,63.82,0.10125,0.0,0.0,0.0,0.25875,0.0,44.0,0.0,60.0
390,17.780973,63.820004,0.10125,0.0,0.0,0.0,0.2575,0.0,44.0,0.0,60.0
391,17.780973,63.820004,0.10125,0.0,0.0,0.0,0.25625,0.0,44.0,0.0,60.0
392,16.931961,64.147415,0.1,0.0,0.0,0.0,0.255,0.0,44.0,0.0,60.0
393,15.666142,63.851555,0.1,0.0,0.0,0.0,0.25375,0.0,44.0,0.0,60.0
394,14.366401,63.829124,0.09875,0.0,0.0,0.0,0.2525,0.0,44.0,0.0,60.0
395,12.936848,63.82,0.09875,0.0,0.0,0.0,0.25125,0.0,44.0,0.0,60.0
396,11.768881,63.820004,0.09875,0.0,0.0,0.0,0.25,0.0,44.0,0.0,60.0
397,10.339159,63.820004,0.0975,0.0,0.0,0.0,0.24875,0.0,44.0,0.0,60.0
398,9.373091,64.02002,0.0975,0.0,0.0,0.0,0.2475,0.0,44.0,0.0,60.0
399,7.9939957,64.002464,0.09625,0.0,0.0,0.0,0.24625,0.0,44.0,0.0,60.0
400,6.698815,63.891388,0.09625,0.0,0.0,0.0,0.245,0.0,44.0,0.0,60.0
401,5.662866,63.82001,0.09625,0.0,0.0,0.0,0.24375,0.0,44.0,0.0,60.0
402,5.4386506,63.82001,0.095,0.0,0.0,0.0,0.2425,0.0,44.0,0.0,60.0
403,4.950936,62.797226,0.095,0.0,0.0,0.0,0.24125,0.0,44.0,0.0,60.0
404,4.839,62.423653,0.09375,0.0,0.0,0.0,0.24,0.0,44.0,0.0,60.0
405,4.787786,61.12473,0.09375,0.0,0.0,0.0,0.23875,0.0,44.0,0.0,60.0
406,4.7673,60.60516,0.09375,0.0,0.0,0.0,0.2375,0.0,44.0,0.0,60.0
407,4.3723016,59.366688,0.0925,0.0,0.0,0.0,0.2375,0.0,44.0,0.0,60.0
408,3.9597833,57.997555,0.0925,0.0,0.0,0.0,0.23625,0.0,44.0,0.0,60.0
409,3.9230528,56.69814,0.0925,0.0,0.0,0.0,0.235,0.0,44.0,0.0,60.0
410,3.8863218,55.398724,0.09125,0.0,0.0,0.0,0.23375,0.0,44.0,0.0,60.0
411,3.8459182,53.969368,0.09125,0.0,0.0,0.0,0.2325,0.0,44.0,0.0,60.0
412,3.8440182,52.669434,0.09125,0.0,0.0,0.0,0.23125,0.0,44.0,0.0,60.0
413,3.8421185,51.3695,0.09,0.0,0.0,0.0,0.23,0.0,44.0,0.0,60.0
414,3.8404086,50.19956,0.09,0.0,0.0,0.0,0.22875,0.0,44.0,0.0,60.0
415,3.8402796,48.899624,0.08875,0.0,0.0,0.0,0.2275,0.0,44.0,0.0,60.0
416,3.8401506,47.59969,0.08875,0.0,0.0,0.0,0.22625,0.0,44.0,0.0,60.0
417,3.8400216,46.299755,0.08875,0.0,0.0,0.0,0.225,0.0,44.0,0.0,60.0
418,3.8400147,44.999817,0.0875,0.0,0.0,0.0,0.22375,0.0,44.0,0.0,60.0
419,3.840007,43.56989,0.0875,0.0,0.0,0.0,0.22375,0.0,44.0,0.0,60.0
420,3.8400016,42.52994,0.0875,0.0,0.0,0.0,0.2225,0.0,44.0,0.0,60.0
421,3.840001,41.230007,0.08625,0.0,0.0,0.0,0.22125,0.0,44.0,0.0,60.0
422,3.9786997,40.024914,0.08625,0.0,0.0,0.0,0.22,0.0,44.0,0.0,60.0
423,4.0200133,38.785908,0.08625,0.0,0.0,0.0,0.21875,0.0,44.0,0.0,60.0
424,4.0200133,38.560177,0.085,0.0,0.0,0.0,0.2175,0.0,44.0,0.0,60.0
425,4.0200133,38.560177,0.085,0.0,0.0,0.0,0.21625,0.0,44.0,0.0,60.0
426,4.179979,37.670666,0.085,0.0,0.0,0.0,0.215,0.0,44.0,0.0,60.0
427,4.1934185,37.371555,0.08375,0.0,0.0,0.0,0.215,0.0,44.0,0.0,60.0
428,4.9920373,37.17999,0.08375,0.0,0.0,0.9,0.0,0.0,44.0,5.0,55.0
429,4.9920373,37.17999,0.08375,0.0,0.0,0.895,0.0,0.0,44.0,0.0,55.0
430,4.9920373,37.17999,0.0825,0.0,0.0,0.89125,0.0,0.0,44.0,0.0,55.0
431,4.9920373,36.920002,0.0825,0.0,0.0,0.88625,0.0,0.0,44.0,0.0,55.0
432,5.179985,35.63444,0.0825,0.0,0.0,0.8825,0.0,0.0,44.0,0.0,55.0
433,5.179985,35.414845,0.08125,0.0,0.0,0.8775,0.0,0.0,44.0,0.0,55.0
434,6.240959,34.97641,0.08125,0.0,0.0,0.87375,0.0,0.0,44.0,0.0,55.0
435,7.4897666,34.61575,0.08125,0.0,0.0,0.86875,0.0,0.0,44.0,0.0,55.0
436,7.4897666,34.61575,0.08,0.0,0.0,0.865,0.0,0.0,44.0,0.0,55.0
437,7.4897666,34.61575,0.08,0.0,0.0,0.86,0.0,0.0,44.0,0.0,55.0
438,7.7497535,34.61575,0.08,0.0,0.0,0.85625,0.0,0.0,44.0,0.0,55.0
439,9.049546,34.596527,0.07875,0.0,0.0,0.85125,0.0,0.0,44.0,0.0,55.0
440,10.3493395,34.57731,0.07875,0.0,0.0,0.8475,0.0,0.0,44.0,0.0,55.0
441,11.259194,34.563854,0.07875,0.0,0.0,0.84375,0.0,0.0,44.0,0.0,55.0
442,12.559129,34.56263,0.0775,0.0,0.0,0.83875,0.0,0.0,44.0,0.0,55.0
443,13.989057,34.561287,0.0775,0.0,0.0,0.835,0.0,0.0,44.0,0.0,55.0
444,15.158998,34.56019,0.0775,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,55.0
445,16.435362,34.313763,0.07625,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,55.0
446,17.711725,34.067337,0.07625,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,55.0
447,18.98809,33.82091,0.07625,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,55.0
448,18.98809,33.82091,0.07625,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,55.0
449,18.98809,33.82091,0.075,0.0,0.0,0.81,0.0,0.0,44.0,0.0,55.0
450,19.248077,33.82091,0.075,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,55.0
451,20.286388,33.820004,0.2,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,55.0
452,20.286388,33.820004,0.19875,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,55.0
453,20.286388,33.820004,0.1975,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,55.0
454,20.286388,33.820004,0.1975,0.0,0.0,0.79,0.0,0.0,44.0,0.0,55.0
455,20.546375,33.820004,0.19625,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,55.0
456,20.82001,33.081776,0.195,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,55.0
457,20.820002,31.782951,0.19375,0.0,0.0,0.77875,0.0,0.0,45.0,0.0,55.0
458,20.820002,31.007362,0.1925,0.0,0.0,0.775,0.0,0.0,45.0,0.0,55.0
459,20.820002,31.007362,0.1925,0.0,0.0,0.77125,0.0,0.0,45.0,0.0,55.0
460,20.820002,31.007362,0.19125,0.0,0.0,0.7675,0.0,0.0,45.0,0.0,55.0
461,21.079988,31.007362,0.19,0.0,0.0,0.7625,0.0,0.0,45.0,0.0,55.0
462,21.42146,31.560406,0.18875,0.0,0.0,0.75875,0.0,0.0,45.0,0.0,55.0
463,22.094173,32.67274,0.18875,0.0,0.0,0.755,0.0,0.0,45.0,0.0,55.0
464,22.676603,33.834896,0.1875,0.0,0.0,0.75125,0.0,0.0,45.0,0.0,55.0
465,22.909576,34.29976,0.18625,0.0,0.0,0.7475,0.0,0.0,45.0,0.0,55.0
466,23.128704,35.58109,0.185,0.0,0.0,0.74375,0.0,0.0,45.0,0.0,55.0
467,23.347832,36.862423,0.185,0.0,0.0,0.74,0.0,0.0,45.0,0.0,55.0
468,23.545046,38.01562,0.18375,0.0,0.0,0.73625,0.0,0.0,45.0,0.0,55.0
469,23.608496,38.12908,0.1825,0.0,0.0,0.73375,0.0,0.0,45.0,0.0,55.0
470,23.82001,39.115036,0.18125,0.0,0.0,0.73,0.0,0.0,45.0,0.0,55.0
471,23.820002,40.414364,0.18125,0.0,0.0,0.72625,0.0,0.0,45.0,0.0,55.0
472,23.820002,41.841393,0.18,0.0,0.0,0.7225,0.0,0.0,45.0,0.0,55.0
473,23.820002,41.969936,0.17875,0.0,0.0,0.71875,0.0,0.0,45.0,0.0,55.0
474,23.820002,41.969936,0.17875,0.0,0.0,0.715,0.0,0.0,45.0,0.0,55.0
475,24.306284,40.76438,0.1775,0.0,0.0,0.71125,0.0,0.0,45.0,0.0,55.0
476,24.841192,39.43827,0.17625,0.0,0.0,0.7075,0.0,0.0,45.0,0.0,55.0
477,25.179962,38.594383,0.175,0.0,0.0,0.705,0.0,0.0,45.0,0.0,55.0
478,25.184006,38.390953,0.175,0.0,0.0,0.70125,0.0,0.0,45.0,0.0,55.0
479,26.030981,37.41202,0.17375,0.0,0.0,0.6975,0.0,0.0,45.0,0.0,55.0
480,26.204433,37.218353,0.1725,0.0,0.0,0.69375,0.0,0.0,45.0,0.0,55.0
481,27.11445,36.290073,0.1725,0.0,0.0,0.69,0.0,0.0,45.0,0.0,55.0
482,28.0383,35.572254,0.17125,0.0,0.0,0.6875,0.0,0.0,45.0,0.0,55.0
483,28.193882,35.393696,0.17,0.0,0.0,0.68375,0.0,0.0,45.0,0.0,55.0
484,29.03975,34.679676,0.17,0.0,0.0,0.68,0.0,0.0,45.0,0.0,55.0
485,29.03321,34.251442,0.16875,0.0,0.0,0.67625,0.0,0.0,45.0,0.0,55.0
486,29.984861,33.885056,0.1675,0.0,0.0,0.67375,0.0,0.0,45.0,0.0,55.0
487,30.499605,33.820015,0.1675,0.0,0.0,0.67,0.0,0.0,45.0,0.0,55.0
488,31.671137,33.820004,0.16625,0.0,0.0,0.66625,0.0,0.0,45.0,0.0,55.0
489,32.970757,33.820004,0.165,0.0,0.0,0.66375,0.0,0.0,45.0,0.0,55.0
490,34.26895,33.820004,0.165,0.0,0.0,0.66,0.0,0.0,45.0,0.0,55.0
491,34.26895,33.820004,0.16375,0.0,0.0,0.65625,0.0,0.0,45.0,0.0,55.0
492,34.26895,33.820004,0.1625,0.0,0.0,0.65375,0.0,0.0,45.0,0.0,55.0
493,34.52894,33.820004,0.1625,0.0,0.0,0.65,0.0,0.0,45.0,0.0,55.0
494,35.958637,33.82,0.16125,0.0,0.0,0.6475,0.0,0.0,45.0,0.0,55.0
495,37.258133,33.82,0.16,0.0,0.0,0.64375,0.0,0.0,45.0,0.0,55.0
496,38.16611,33.820007,0.16,0.0,0.0,0.64,0.0,0.0,45.0,0.0,55.0
497,39.46561,33.820004,0.15875,0.0,0.0,0.6375,0.0,0.0,45.0,0.0,55.0
498,40.373623,33.820007,0.1575,0.0,0.0,0.63375,0.0,0.0,45.0,0.0,55.0
499,40.595253,33.820007,0.1575,0.0,0.0,0.63125,0.0,0.0,45.0,0.0,55.0
500,41.2152,32.759365,0.15625,0.0,0.0,0.6275,0.0,0.0,45.0,0.0,55.0
501,41.438305,32.28969,0.15625,0.0,0.0,0.625,0.0,0.0,45.0,0.0,55.0
502,41.438305,32.28969,0.155,0.0,0.0,0.62125,0.0,0.0,45.0,0.0,55.0
503,41.333893,31.913944,0.15375,0.0,0.0,0.61875,0.0,0.0,45.0,0.0,55.0
504,42.06423,30.999962,0.15375,0.0,0.0,0.615,0.0,0.0,45.0,0.0,55.0
505,43.34406,30.820017,0.1525,0.0,0.0,0.6125,0.0,0.0,45.0,0.0,55.0
506,43.678223,30.78416,0.3,0.0,0.0,0.60875,0.0,0.0,45.0,0.0,55.0
507,43.678223,30.78416,0.29875,0.0,0.0,0.60625,0.0,0.0,45.0,0.0,55.0
508,43.678223,30.78416,0.2975,0.0,0.0,0.60375,0.0,0.0,45.0,0.0,55.0
509,43.678223,30.78416,0.295,0.0,0.0,0.6,0.0,0.0,45.0,0.0,55.0
510,43.93821,30.78416,0.29375,0.0,0.0,0.5975,0.0,0.0,45.0,0.0,55.0
511,44.264416,31.34634,0.2925,0.0,0.0,0.59375,0.0,0.0,45.0,0.0,55.0
512,44.87338,32.189346,0.29125,0.0,0.0,0.59125,0.0,0.0,45.0,0.0,55.0
513,45.464912,33.04467,0.29,0.0,0.0,0.58875,0.0,0.0,45.0,0.0,55.0
514,45.642437,33.208073,0.28875,0.0,0.0,0.585,0.0,0.0,45.0,0.0,55.0
515,45.820007,34.054356,0.28625,0.0,0.0,0.5825,0.0,0.0,45.0,0.0,55.0
516,45.820007,34.054356,0.285,0.0,0.0,0.58,0.0,0.0,45.0,0.0,55.0
517,45.820007,34.054356,0.28375,0.0,0.0,0.57625,0.0,0.0,45.0,0.0,55.0
518,46.079994,34.054356,0.2825,0.0,0.0,0.57375,0.0,0.0,45.0,0.0,55.0
519,46.444443,34.179966,0.28125,0.0,0.0,0.57125,0.0,0.0,45.0,0.0,55.0
520,46.780323,34.31997,0.28,0.0,0.0,0.56875,0.0,0.0,45.0,0.0,55.0
521,46.8201,35.33622,0.27875,0.0,0.0,0.565,0.0,0.0,45.0,0.0,55.0
522,46.8201,35.33622,0.2775,0.0,0.0,0.5625,0.0,0.0,45.0,0.0,55.0
523,46.8201,35.33622,0.275,0.0,0.0,0.56,0.0,0.0,45.0,0.0,55.0
524,46.8201,35.596207,0.27375,0.0,0.0,0.5575,0.0,0.0,45.0,0.0,55.0
525,46.30942,35.82002,0.2725,0.0,0.0,0.55375,0.0,0.0,45.0,0.0,55.0
526,46.0517,35.82001,0.27125,0.0,0.0,0.55125,0.0,0.0,45.0,0.0,55.0
527,46.0517,35.82001,0.27,0.0,0.0,0.54875,0.0,0.0,45.0,0.0,55.0
528,46.0517,35.82001,0.26875,0.0,0.0,0.54625,0.0,0.0,45.0,0.0,55.0
529,46.0517,36.079998,0.2675,0.0,0.0,0.54375,0.0,0.0,45.0,0.0,55.0
530,45.8711,36.42564,0.26625,0.0,0.0,0.54,0.0,0.0,45.0,0.0,55.0
531,45.808666,36.633793,0.265,0.0,0.0,0.5375,0.0,0.0,45.0,0.0,55.0
532,44.723602,36.820004,0.26375,0.0,0.0,0.535,0.0,0.0,45.0,0.0,55.0
533,44.388535,36.81722,0.2625,0.0,0.0,0.5325,0.0,0.0,45.0,0.0,55.0
534,44.179996,36.024338,0.26125,0.0,0.0,0.53,0.0,0.0,45.0,0.0,55.0
535,44.179996,36.024338,0.26,0.0,0.0,0.5275,0.0,0.0,45.0,0.0,55.0
536,44.179996,36.024338,0.25875,0.0,0.0,0.525,0.0,0.0,45.0,0.0,55.0
537,43.92001,36.024338,0.2575,0.0,0.0,0.52125,0.0,0.0,45.0,0.0,55.0
538,42.6398,35.82002,0.25625,0.0,0.0,0.51875,0.0,0.0,45.0,0.0,55.0
539,42.42844,35.82002,0.25375,0.0,0.0,0.51625,0.0,0.0,45.0,0.0,55.0
540,42.179993,34.89291,0.2525,0.0,0.0,0.51375,0.0,0.0,45.0,0.0,55.0
541,42.179993,34.636223,0.25125,0.0,0.0,0.51125,0.0,0.0,45.0,0.0,55.0
542,42.179993,34.43001,0.25,0.0,0.0,0.50875,0.0,0.0,45.0,0.0,55.0
543,42.537113,33.18009,0.24875,0.0,0.0,0.50625,0.0,0.0,45.0,0.0,55.0
544,42.95503,31.949167,0.2475,0.0,0.0,0.50375,0.0,0.0,45.0,0.0,55.0
545,43.543312,30.941294,0.24625,0.0,0.0,0.50125,0.0,0.0,45.0,0.0,55.0
546,43.62145,30.837404,0.245,0.0,0.0,0.49875,0.0,0.0,45.0,0.0,55.0
547,44.118835,29.835646,0.245,0.0,0.0,0.49625,0.0,0.0,45.0,0.0,55.0
548,44.17865,28.407522,0.24375,0.0,0.0,0.49375,0.0,0.0,45.0,0.0,55.0
549,44.179996,27.62967,0.2425,0.0,0.0,0.49125,0.0,0.0,45.0,0.0,55.0
550,44.179996,27.414753,0.24125,0.0,0.0,0.48875,0.0,0.0,45.0,0.0,55.0
551,45.02763,27.17999,0.24,0.0,0.0,0.48625,0.0,0.0,45.0,0.0,55.0
552,45.02763,27.17999,0.23875,0.0,0.0,0.48375,0.0,0.0,45.0,0.0,55.0
553,45.02763,27.17999,0.2375,0.0,0.0,0.48125,0.0,0.0,45.0,0.0,55.0
554,45.02763,26.920004,0.23625,0.0,0.0,0.47875,0.0,0.0,45.0,0.0,55.0
555,45.098675,25.622011,0.235,0.0,0.0,0.4775,0.0,0.0,45.0,0.0,55.0
556,45.16972,24.32402,0.23375,0.0,0.0,0.475,0.0,0.0,45.0,0.0,55.0
557,45.179996,23.28847,0.2325,0.0,0.0,0.4725,0.0,0.0,45.0,0.0,55.0
558,45.179996,21.859007,0.23125,0.0,0.0,0.47,0.0,0.0,45.0,0.0,55.0
559,45.179996,20.559906,0.23,0.0,0.0,0.4675,0.0,0.0,45.0,0.0,55.0
560,45.179996,19.395475,0.22875,0.0,0.0,0.465,0.0,0.0,45.0,0.0,55.0
561,45.179996,18.620438,0.0,1.0,0.0,0.4625,0.0,0.0,45.0,0.0,55.0
562,45.179996,18.620438,0.0,0.995,0.0,0.46,0.0,0.0,45.0,0.0,55.0
