t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.073105,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.782097,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522423,54.858967,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.136787,54.50583,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01082,54.47373,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01082,54.47373,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01082,54.47373,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01082,54.47373,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01082,54.21374,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01082,54.21374,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01082,54.21374,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01082,54.21374,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750834,54.21374,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750834,54.21374,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.020363,54.025173,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.814098,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.524685,53.97998,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.524685,53.97998,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.524685,53.97998,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.264698,53.97998,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.264698,53.97998,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.636688,53.820026,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,27.337751,53.778347,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,25.97786,53.33632,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.854233,53.296135,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.854233,53.296135,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.854233,53.296135,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.854233,53.036148,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.079163,52.559406,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,24.26942,51.714966,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,23.73679,50.977184,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.240372,50.822453,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,21.941381,50.820004,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.03521,50.820004,0.51625,0.0,0.0,0.365,0.0,0.0,12.0,0.0,100.0
64,21.03521,50.820004,0.51375,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,21.03521,50.820004,0.51125,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.03521,50.820004,0.50875,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.03521,50.820004,0.50625,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.03521,51.07999,0.50375,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,20.950445,50.981434,0.50125,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.855429,52.277893,0.49875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.820007,53.313213,0.49625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.807562,53.631413,0.49375,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,19.739508,53.820007,0.49125,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
74,19.481686,53.820007,0.48875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
75,19.481686,53.820007,0.48625,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
76,19.481686,53.820007,0.48375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
77,19.481686,53.820007,0.48125,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
78,19.481686,53.820007,0.47875,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
79,19.741673,53.820007,0.47625,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
80,20.032888,54.54356,0.47375,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
81,20.427368,55.06013,0.4725,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
82,20.605713,55.189384,0.47,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
83,21.65094,55.9545,0.4675,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
84,21.858067,56.111633,0.465,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
85,22.606426,56.3314,0.4625,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
86,23.211107,56.56977,0.46,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
87,23.211107,56.56977,0.4575,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
88,23.211107,56.56977,0.45625,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
89,23.471094,56.56977,0.45375,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
90,23.471094,56.56977,0.45125,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
91,23.991022,56.576687,0.44875,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,80.0
92,24.230095,56.67885,0.44625,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,80.0
93,25.403643,57.118065,0.445,0.0,0.0,0.75,0.0,0.0,22.0,0.0,80.0
94,26.63952,57.521,0.4425,0.0,0.0,0.74625,0.0,0.0,22.0,0.0,80.0
95,27.549831,57.01818,0.44,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,80.0
96,27.809607,57.00769,0.4375,0.0,0.0,0.73875,0.0,0.0,23.0,0.0,80.0
97,27.809607,57.00769,0.43625,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
98,27.809607,57.00769,0.43375,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
99,27.809607,57.00769,0.43125,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
100,27.809607,57.00769,0.42875,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
101,27.809607,56.747704,0.4275,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
102,27.809607,56.747704,0.425,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
103,27.04307,57.45049,0.4225,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
104,25.785961,57.11957,0.42125,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
105,24.654562,56.821743,0.41875,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
106,24.44047,56.82005,0.41625,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
107,23.397911,56.07533,0.415,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
108,22.6483,55.85987,0.4125,0.0,0.0,0.695,0.0,0.0,33.0,0.0,80.0
109,21.379318,55.579483,0.41,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,80.0
110,20.998867,55.493797,0.40875,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,80.0
111,20.788837,55.36029,0.40625,0.0,0.0,0.685,0.0,0.0,33.0,0.0,80.0
112,19.71485,55.179993,0.40375,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
113,19.459105,55.179993,0.4025,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
114,18.159794,55.179996,0.4,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
115,16.861195,55.179996,0.39875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
116,15.5708475,55.179996,0.39625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
117,14.296017,54.92576,0.39375,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
118,13.021187,54.671516,0.3925,0.0,0.0,0.0,0.975,0.0,33.0,0.0,70.0
119,12.001322,54.468124,0.39,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
120,12.001322,54.468124,0.38875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
121,12.001322,54.468124,0.38625,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
122,12.001322,54.468124,0.385,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
123,12.001322,54.468124,0.3825,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
124,12.001322,54.208138,0.38125,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
125,12.001322,54.208138,0.37875,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
126,12.001322,54.208138,0.3775,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
127,12.001322,54.208138,0.375,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
128,11.741335,54.208138,0.37375,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
129,11.741335,54.208138,0.37125,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
130,11.741335,54.208138,0.37,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
131,11.501678,54.158466,0.3675,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
132,10.403096,53.97998,0.36625,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
133,9.59563,53.97998,0.36375,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
134,9.080831,54.117912,0.3625,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
135,9.050439,54.172466,0.36,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
136,9.050439,54.172466,0.35875,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
137,8.611314,53.894,0.35625,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
138,8.4098015,53.820065,0.355,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
139,8.049822,52.641674,0.35375,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
140,7.7991304,51.36614,0.35125,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
141,7.7239227,50.98348,0.35,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
142,7.7239227,50.98348,0.3475,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
143,7.7239227,50.98348,0.34625,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
144,7.4639354,50.98348,0.345,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
145,6.171555,50.84354,0.3425,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
146,5.655531,50.82001,0.34125,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
147,5.33519,50.791237,0.33875,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
148,5.179992,50.161423,0.3375,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
149,5.179992,50.161423,0.33625,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
150,5.179992,50.161423,0.33375,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
151,5.179992,49.901436,0.3325,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
152,5.179999,48.60168,0.33125,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
153,5.179999,48.21199,0.32875,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
154,5.179999,48.21199,0.3275,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
155,5.179999,48.21199,0.32625,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
156,4.906857,48.49034,0.325,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
157,4.1294103,49.53217,0.3225,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
158,3.8415575,50.395397,0.32125,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
159,3.8188426,50.603386,0.32,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
160,2.8445175,50.820007,0.3175,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
161,2.0783837,50.820007,0.31625,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
162,2.0783837,50.820007,0.315,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,60.0
163,1.8005239,51.548794,0.31375,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,60.0
164,0.9777106,50.912815,0.31125,0.0,0.0,0.0,0.79875,0.0,34.0,0.0,60.0
165,0.9777106,50.912815,0.31,0.0,0.0,0.0,0.795,0.0,44.0,0.0,60.0
166,0.9777106,50.912815,0.30875,0.0,0.0,0.0,0.79,0.0,44.0,0.0,60.0
167,0.9777106,50.912815,0.3075,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,60.0
168,0.9777106,50.912815,0.305,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,60.0
169,1.2376976,50.912815,0.30375,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,60.0
170,0.9910929,50.83048,0.3025,0.0,0.0,0.0,0.775,0.0,44.0,0.0,60.0
171,0.89766556,52.127052,0.30125,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,60.0
172,0.8200072,53.423485,0.3,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,60.0
173,1.5613011,54.64626,0.2975,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,60.0
174,2.3426108,55.685196,0.29625,0.0,0.0,0.0,0.76,0.0,44.0,0.0,60.0
175,2.655135,56.10077,0.295,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,60.0
176,3.461161,57.120647,0.29375,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,60.0
177,3.702969,57.42661,0.2925,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,60.0
178,4.803599,58.11831,0.29,0.0,0.0,0.0,0.745,0.0,44.0,0.0,60.0
179,4.965291,59.408146,0.28875,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,60.0
180,5.1431518,60.826973,0.2875,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,60.0
181,5.1799607,61.21392,0.28625,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,60.0
182,5.1799607,61.21392,0.285,0.0,0.0,0.0,0.73,0.0,44.0,0.0,60.0
183,5.1799607,61.21392,0.28375,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,60.0
184,5.1799607,61.473907,0.2825,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,60.0
185,5.1799984,62.773262,0.28,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,60.0
186,5.1799984,63.292007,0.27875,0.0,0.0,0.0,0.715,0.0,44.0,0.0,60.0
187,5.188299,63.626617,0.2775,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,60.0
188,5.188299,63.626617,0.27625,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,60.0
189,5.188299,63.626617,0.275,0.0,0.0,0.0,0.705,0.0,44.0,0.0,60.0
190,5.188299,63.626617,0.27375,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,60.0
191,5.188299,63.626617,0.2725,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,60.0
192,5.188299,63.886604,0.27125,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,60.0
193,5.188299,63.886604,0.27,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,60.0
194,5.188299,63.886604,0.26875,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,60.0
195,5.188299,63.886604,0.2675,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,60.0
196,5.448286,63.886604,0.265,0.0,0.0,0.0,0.68,0.0,44.0,0.0,60.0
197,5.448286,63.886604,0.26375,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,60.0
198,6.7467403,63.824577,0.2625,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,60.0
199,7.395218,63.820004,0.26125,0.0,0.0,0.0,0.67,0.0,44.0,0.0,60.0
200,8.605856,64.07967,0.26,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,60.0
201,9.380211,64.172874,0.25875,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,60.0
202,9.601955,64.179955,0.2575,0.0,0.0,0.0,0.66,0.0,44.0,0.0,60.0
203,9.820006,64.95507,0.25625,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,60.0
204,9.820006,64.95507,0.255,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,60.0
205,9.820006,64.95507,0.25375,0.0,0.0,0.0,0.65,0.0,44.0,0.0,60.0
206,10.079993,64.95507,0.2525,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,60.0
207,11.230623,65.16676,0.25125,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,60.0
208,12.530446,65.18,0.25,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,60.0
209,13.959933,65.18,0.24875,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,60.0
210,15.12777,65.1799,0.2475,0.0,0.0,0.0,0.635,0.0,44.0,0.0,60.0
211,16.427547,65.18,0.24625,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,60.0
212,17.727142,65.18,0.245,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,60.0
213,18.8954,65.17999,0.24375,0.0,0.0,0.0,0.625,0.0,44.0,0.0,60.0
214,20.19518,65.18,0.2425,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,60.0
215,21.494791,65.18,0.24125,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,60.0
216,22.792696,65.17999,0.24,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
217,22.792696,65.17999,0.23875,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
218,22.792696,65.17999,0.2375,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
219,23.052683,65.17999,0.23625,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
220,24.352436,65.18,0.235,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
221,25.65196,65.17999,0.235,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
222,26.689394,65.179985,0.23375,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
223,27.989168,65.17999,0.2325,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
224,29.288752,65.18,0.23125,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
225,30.45682,65.179985,0.23,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
226,31.7566,65.18,0.22875,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
227,33.056202,65.17999,0.2275,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
228,34.353752,65.18,0.22625,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
229,34.353752,65.1799,0.225,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
230,34.353752,65.1799,0.22375,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
231,34.61374,65.1799,0.2225,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
232,35.91349,65.17999,0.22125,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
233,37.213,65.17999,0.22125,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
234,38.12123,65.17999,0.22,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
235,39.421013,65.17999,0.21875,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
236,40.720615,65.18,0.2175,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
237,42.018314,65.1799,0.21625,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
238,43.2473,64.75632,0.215,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
239,44.476288,64.33273,0.21375,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
240,45.828175,63.866795,0.21375,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
241,45.828175,63.866795,0.2125,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
242,45.828175,63.866795,0.21125,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
243,46.08816,63.866795,0.21,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
244,47.38776,63.837357,0.20875,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
245,48.68729,63.82,0.2075,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
246,49.72484,63.820004,0.20625,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
247,51.024597,63.820004,0.20625,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
248,52.453953,63.820004,0.205,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
249,53.3618,63.820004,0.20375,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
250,53.578407,63.820004,0.2025,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
251,53.820004,62.914158,0.20125,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
252,53.820004,61.747826,0.20125,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
253,53.820004,61.747826,0.2,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
254,53.820004,61.747826,0.19875,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
255,53.820004,61.48784,0.1975,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
256,53.820004,60.05843,0.19625,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
257,53.820004,58.759468,0.19625,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
258,53.820004,57.853615,0.195,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
259,53.82,56.55403,0.19375,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
260,53.820004,55.254852,0.1925,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
261,53.820004,53.96055,0.1925,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
262,53.82,52.660976,0.19125,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
263,53.820004,51.361828,0.19,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
264,53.820004,50.195908,0.18875,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
265,53.820004,50.195908,0.1875,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
266,53.820004,50.195908,0.1875,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
267,54.07999,50.195908,0.18625,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
268,54.43824,48.946312,0.185,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
269,54.832317,47.57176,0.18375,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
270,55.179974,46.322163,0.18375,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
271,55.17999,45.67864,0.1825,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
272,55.192818,45.37013,0.18125,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
273,56.375458,45.179996,0.18125,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
274,57.40989,45.179996,0.18,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
275,57.40989,45.179996,0.17875,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
276,57.40989,45.179996,0.1775,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
277,57.669876,45.179996,0.1775,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
278,58.9694,45.179996,0.17625,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
279,60.268368,45.18,0.175,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
280,61.174404,45.179996,0.175,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
281,62.473988,45.179996,0.17375,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
