t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075245,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784397,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524666,54.859196,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.138966,54.506317,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012993,54.47424,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012993,54.47424,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012993,54.47424,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012993,54.47424,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012993,54.214252,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012993,54.214252,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012993,54.214252,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012993,54.214252,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753004,54.214252,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753004,54.214252,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021696,54.02602,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816107,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.525902,53.97998,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.525902,53.97998,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.525902,53.97998,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.265915,53.97998,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.265915,53.97998,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.637844,53.820026,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,27.338907,53.77838,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,26.10257,53.37676,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.8553,53.296436,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.8553,53.296436,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.8553,53.296436,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.8553,53.03645,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.08011,52.559902,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,24.270155,51.715664,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,23.73741,50.977966,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.24111,50.822853,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,21.942116,50.820004,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.036066,50.820004,0.51625,0.0,0.0,0.365,0.0,0.0,12.0,0.0,100.0
64,21.036066,50.820004,0.51375,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,21.036066,50.820004,0.51125,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.036066,50.820004,0.50875,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.036066,50.820004,0.50625,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.036066,51.07999,0.50375,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,20.95115,50.981564,0.50125,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.846243,52.40764,0.49875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.820007,53.3133,0.49625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.807526,53.631493,0.49375,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,19.739302,53.820004,0.49125,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
74,19.481482,53.820004,0.48875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
75,19.481482,53.820004,0.48625,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
76,19.481482,53.820004,0.48375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
77,19.481482,53.820004,0.48125,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
78,19.481482,53.820004,0.47875,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
79,19.741468,53.820004,0.47625,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
80,20.386599,53.820004,0.47375,0.0,0.0,0.69625,0.0,0.0,22.0,0.0,85.0
81,20.592146,53.820004,0.4725,0.0,0.0,0.6925,0.0,0.0,22.0,0.0,85.0
82,21.480165,52.739258,0.47,0.0,0.0,0.69,0.0,0.0,22.0,0.0,85.0
83,22.284792,51.718273,0.4675,0.0,0.0,0.68625,0.0,0.0,22.0,0.0,85.0
84,22.848032,51.003586,0.465,0.0,0.0,0.6825,0.0,0.0,22.0,0.0,85.0
85,23.341404,50.839397,0.4625,0.0,0.0,0.67875,0.0,0.0,22.0,0.0,85.0
86,23.653215,50.796837,0.46,0.0,0.0,0.67625,0.0,0.0,22.0,0.0,85.0
87,23.653215,50.796837,0.4575,0.0,0.0,0.6725,0.0,0.0,22.0,0.0,85.0
88,23.653215,50.796837,0.45625,0.0,0.0,0.66875,0.0,0.0,22.0,0.0,85.0
89,23.653215,50.796837,0.45375,0.0,0.0,0.66625,0.0,0.0,22.0,0.0,85.0
90,23.653215,50.796837,0.45125,0.0,0.0,0.6625,0.0,0.0,22.0,0.0,85.0
91,23.653215,50.796837,0.44875,0.0,0.0,0.65875,0.0,0.0,22.0,0.0,85.0
92,23.653215,50.796837,0.44625,0.0,0.0,0.65625,0.0,0.0,22.0,0.0,85.0
93,23.40717,50.820007,0.445,0.0,0.0,0.6525,0.0,0.0,22.0,0.0,85.0
94,23.40717,50.820007,0.4425,0.0,0.0,0.65,0.0,0.0,22.0,0.0,85.0
95,23.40717,50.820007,0.44,0.0,0.0,0.64625,0.0,0.0,22.0,0.0,85.0
96,23.147182,50.820007,0.4375,0.0,0.0,0.6425,0.0,0.0,22.0,0.0,85.0
97,23.147182,50.820007,0.43625,0.0,0.0,0.64,0.0,0.0,22.0,0.0,85.0
98,23.275946,50.820007,0.43375,0.0,0.0,0.63625,0.0,0.0,22.0,0.0,85.0
99,23.596907,50.81963,0.43125,0.0,0.0,0.63375,0.0,0.0,22.0,0.0,85.0
100,23.820011,50.190468,0.42875,0.0,0.0,0.63,0.0,0.0,22.0,0.0,85.0
101,23.820011,50.190468,0.4275,0.0,0.0,0.6275,0.0,0.0,22.0,0.0,85.0
102,23.820011,50.190468,0.425,0.0,0.0,0.62375,0.0,0.0,22.0,0.0,85.0
103,24.079998,50.190468,0.4225,0.0,0.0,0.62125,0.0,0.0,22.0,0.0,85.0
104,23.980717,50.106556,0.42125,0.0,0.0,0.6175,0.0,0.0,22.0,0.0,85.0
105,23.870863,50.342194,0.41875,0.0,0.0,0.615,0.0,0.0,22.0,0.0,85.0
106,23.798265,50.65059,0.41625,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
107,23.325634,50.820015,0.415,0.0,0.0,0.60875,0.0,0.0,22.0,0.0,85.0
108,23.325634,50.820015,0.4125,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
109,23.325634,50.820015,0.41,0.0,0.0,0.6025,0.0,0.0,22.0,0.0,85.0
110,23.065647,50.820015,0.40875,0.0,0.0,0.6,0.0,0.0,22.0,0.0,85.0
111,23.065647,50.820015,0.40625,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
112,23.323208,50.82001,0.40375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,85.0
113,23.640114,50.8036,0.4025,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
114,23.820013,50.22266,0.4,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,85.0
115,23.820013,50.22266,0.39875,0.0,0.0,0.585,0.0,0.0,22.0,0.0,85.0
116,23.820013,50.22266,0.39625,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
117,24.08,50.22266,0.39375,0.0,0.0,0.57875,0.0,0.0,22.0,0.0,85.0
118,23.985558,50.133335,0.3925,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,85.0
119,23.985558,50.133335,0.39,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
120,23.985558,50.133335,0.38875,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
121,23.985558,50.133335,0.38625,0.0,0.0,0.5675,0.0,0.0,22.0,0.0,85.0
122,24.245544,50.133335,0.385,0.0,0.0,0.565,0.0,0.0,22.0,0.0,85.0
123,24.007519,50.028755,0.3825,0.0,0.0,0.56125,0.0,0.0,22.0,0.0,85.0
124,24.122026,48.734047,0.38125,0.0,0.0,0.55875,0.0,0.0,22.0,0.0,85.0
125,24.179993,47.69914,0.37875,0.0,0.0,0.55625,0.0,0.0,22.0,0.0,85.0
126,24.189434,47.373234,0.3775,0.0,0.0,0.55375,0.0,0.0,22.0,0.0,85.0
127,25.010668,47.179993,0.375,0.0,0.0,0.55125,0.0,0.0,22.0,0.0,85.0
128,25.010668,47.179993,0.37375,0.0,0.0,0.5475,0.0,0.0,22.0,0.0,85.0
129,25.010668,47.179993,0.37125,0.0,0.0,0.545,0.0,0.0,22.0,0.0,85.0
130,24.75068,47.179993,0.37,0.0,0.0,0.5425,0.0,0.0,22.0,0.0,85.0
131,24.41605,47.179993,0.3675,0.0,0.0,0.54,0.0,0.0,22.0,0.0,85.0
132,24.179995,48.102962,0.36625,0.0,0.0,0.5375,0.0,0.0,22.0,0.0,85.0
133,24.179996,49.397743,0.36375,0.0,0.0,0.53375,0.0,0.0,22.0,0.0,85.0
134,24.183142,49.611988,0.3625,0.0,0.0,0.53125,0.0,0.0,22.0,0.0,85.0
135,25.033628,49.89253,0.36,0.0,0.0,0.52875,0.0,0.0,22.0,0.0,85.0
136,25.17997,50.386417,0.35875,0.0,0.0,0.52625,0.0,0.0,22.0,0.0,85.0
137,25.17997,50.586216,0.35625,0.0,0.0,0.52375,0.0,0.0,22.0,0.0,85.0
138,25.820736,51.39225,0.355,0.0,0.0,0.52125,0.0,0.0,22.0,0.0,85.0
139,26.313599,52.307987,0.35375,0.0,0.0,0.51875,0.0,0.0,22.0,0.0,85.0
140,26.786009,53.519047,0.35125,0.0,0.0,0.51625,0.0,0.0,22.0,0.0,85.0
141,26.820007,54.789555,0.35,0.0,0.0,0.51375,0.0,0.0,22.0,0.0,85.0
142,26.820007,55.434494,0.3475,0.0,0.0,0.51125,0.0,0.0,22.0,0.0,85.0
143,26.80156,55.64854,0.34625,0.0,0.0,0.50875,0.0,0.0,22.0,0.0,85.0
144,26.05978,55.820004,0.345,0.0,0.0,0.50625,0.0,0.0,22.0,0.0,85.0
145,26.05978,55.820004,0.3425,0.0,0.0,0.50375,0.0,0.0,22.0,0.0,85.0
146,26.05978,55.820004,0.34125,0.0,0.0,0.50125,0.0,0.0,22.0,0.0,85.0
147,26.05978,56.07999,0.33875,0.0,0.0,0.49875,0.0,0.0,22.0,0.0,85.0
148,25.939915,56.310696,0.3375,0.0,0.0,0.49625,0.0,0.0,22.0,0.0,85.0
149,25.820057,56.522484,0.33625,0.0,0.0,0.49375,0.0,0.0,22.0,0.0,85.0
150,25.09025,56.820004,0.33375,0.0,0.0,0.49125,0.0,0.0,22.0,0.0,85.0
151,24.70294,56.820004,0.3325,0.0,0.0,0.48875,0.0,0.0,22.0,0.0,85.0
152,24.383192,56.81336,0.33125,0.0,0.0,0.48625,0.0,0.0,22.0,0.0,85.0
153,24.17999,56.022194,0.32875,0.0,0.0,0.48375,0.0,0.0,22.0,0.0,85.0
154,24.17999,56.022194,0.3275,0.0,0.0,0.48125,0.0,0.0,22.0,0.0,85.0
155,24.17999,56.022194,0.32625,0.0,0.0,0.47875,0.0,0.0,22.0,0.0,85.0
156,23.920004,56.022194,0.325,0.0,0.0,0.47625,0.0,0.0,22.0,0.0,85.0
157,23.289814,55.863075,0.3225,0.0,0.0,0.47375,0.0,0.0,22.0,0.0,85.0
158,22.64163,55.820007,0.32125,0.0,0.0,0.47125,0.0,0.0,22.0,0.0,85.0
159,22.422522,55.820007,0.32,0.0,0.0,0.46875,0.0,0.0,22.0,0.0,85.0
160,22.179993,54.89587,0.3175,0.0,0.0,0.4675,0.0,0.0,22.0,0.0,85.0
161,22.200897,54.352943,0.31625,0.0,0.0,0.465,0.0,0.0,22.0,0.0,85.0
162,22.817928,53.903828,0.315,0.0,0.0,0.4625,0.0,0.0,22.0,0.0,85.0
163,23.061182,53.59901,0.31375,0.0,0.0,0.46,0.0,0.0,22.0,0.0,85.0
164,23.189257,53.400036,0.31125,0.0,0.0,0.4575,0.0,0.0,22.0,0.0,85.0
165,23.379581,52.11411,0.31,0.0,0.0,0.455,0.0,0.0,22.0,0.0,85.0
166,23.550873,50.956776,0.30875,0.0,0.0,0.4525,0.0,0.0,22.0,0.0,85.0
167,23.613958,50.843117,0.3075,0.0,0.0,0.45125,0.0,0.0,22.0,0.0,85.0
168,23.82001,50.16946,0.305,0.0,0.0,0.44875,0.0,0.0,22.0,0.0,85.0
169,24.020012,49.197704,0.30375,0.0,0.0,0.44625,0.0,0.0,22.0,0.0,85.0
170,23.96113,47.907482,0.3025,0.0,0.0,0.44375,0.0,0.0,22.0,0.0,85.0
171,23.820011,46.486164,0.30125,0.0,0.0,0.4425,0.0,0.0,22.0,0.0,85.0
172,23.820002,45.186558,0.3,0.0,0.0,0.44,0.0,0.0,22.0,0.0,85.0
173,23.820002,43.887302,0.2975,0.0,0.0,0.4375,0.0,0.0,22.0,0.0,85.0
174,23.820002,42.46261,0.29625,0.0,0.0,0.435,0.0,0.0,22.0,0.0,85.0
175,23.820004,41.163033,0.295,0.0,0.0,0.43375,0.0,0.0,22.0,0.0,85.0
176,23.820002,39.86387,0.29375,0.0,0.0,0.43125,0.0,0.0,22.0,0.0,85.0
177,23.820002,38.697796,0.2925,0.0,0.0,0.42875,0.0,0.0,22.0,0.0,85.0
178,23.820002,38.697796,0.29,0.0,0.0,0.42625,0.0,0.0,22.0,0.0,85.0
179,23.820002,38.697796,0.28875,0.0,0.0,0.425,0.0,0.0,22.0,0.0,85.0
180,23.820002,38.697796,0.2875,0.0,0.0,0.4225,0.0,0.0,22.0,0.0,85.0
181,23.820002,38.43781,0.28625,0.0,0.0,0.42,0.0,0.0,22.0,0.0,85.0
182,23.820002,38.43781,0.285,0.0,0.0,0.41875,0.0,0.0,22.0,0.0,85.0
183,23.820002,38.43781,0.28375,0.0,0.0,0.41625,0.0,0.0,22.0,0.0,85.0
184,23.820002,38.177822,0.2825,0.0,0.0,0.41375,0.0,0.0,22.0,0.0,85.0
185,23.820002,38.177822,0.28,0.0,0.0,0.4125,0.0,0.0,22.0,0.0,85.0
186,23.820002,38.177822,0.27875,0.0,0.0,0.41,0.0,0.0,22.0,0.0,85.0
187,24.079988,38.177822,0.2775,0.0,0.0,0.4075,0.0,0.0,22.0,0.0,85.0
188,24.875616,37.14981,0.27625,0.0,0.0,0.40625,0.0,0.0,22.0,0.0,85.0
189,25.671244,36.1218,0.275,0.0,0.0,0.40375,0.0,0.0,22.0,0.0,85.0
190,26.546434,34.990986,0.27375,0.0,0.0,0.40125,0.0,0.0,22.0,0.0,85.0
191,26.70556,34.785385,0.2725,0.0,0.0,0.4,0.0,0.0,22.0,0.0,85.0
192,27.13654,33.55897,0.5,0.0,0.0,0.3975,0.0,0.0,22.0,0.0,85.0
193,27.265833,33.191048,0.4975,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,85.0
194,27.265833,33.191048,0.495,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,85.0
195,27.709517,31.969175,0.4925,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,85.0
196,28.146381,31.025438,0.49,0.0,0.0,0.39,0.0,0.0,122.0,-15.0,100.0
197,28.146381,31.025438,0.4875,0.0,0.0,0.3875,0.0,0.0,122.0,0.0,100.0
198,28.146381,31.025438,0.485,0.0,0.0,0.38625,0.0,0.0,122.0,0.0,100.0
199,28.146381,31.025438,0.4825,0.0,0.0,0.38375,0.0,0.0,122.0,0.0,100.0
200,28.146381,31.025438,0.48,0.0,0.0,0.3825,0.0,0.0,122.0,0.0,100.0
201,28.146381,31.025438,0.4775,0.0,0.0,0.38,0.0,0.0,122.0,0.0,100.0
202,27.886395,31.025438,0.475,0.0,0.0,0.37875,0.0,0.0,122.0,0.0,100.0
203,28.103687,30.882687,0.47375,0.0,0.0,0.37625,0.0,0.0,122.0,0.0,100.0
204,28.179995,32.310257,0.47125,0.0,0.0,0.375,0.0,0.0,122.0,0.0,100.0
205,28.179995,33.342777,0.46875,0.0,0.0,0.3725,0.0,0.0,122.0,0.0,100.0
206,28.20418,33.655373,0.46625,0.0,0.0,0.37125,0.0,0.0,122.0,0.0,100.0
207,29.13258,34.063812,0.46375,0.0,0.0,0.36875,0.0,0.0,122.0,0.0,100.0
208,30.284697,33.979977,0.46125,0.0,0.0,0.3675,0.0,0.0,122.0,0.0,100.0
209,30.634483,33.979977,0.45875,0.0,0.0,0.365,0.0,0.0,122.0,0.0,100.0
210,31.366598,34.151165,0.4575,0.0,0.0,0.36375,0.0,0.0,122.0,0.0,100.0
211,31.79121,34.33798,0.455,0.0,0.0,0.36125,0.0,0.0,122.0,0.0,100.0
212,31.820004,34.97082,0.4525,0.0,0.0,0.36,0.0,0.0,122.0,0.0,100.0
213,31.820004,34.97082,0.45,0.0,0.0,0.35875,0.0,0.0,122.0,0.0,100.0
214,31.820004,34.97082,0.4475,0.0,0.0,0.35625,0.0,0.0,122.0,0.0,100.0
215,32.07999,34.97082,0.44625,0.0,0.0,0.355,0.0,0.0,122.0,0.0,100.0
216,33.373413,35.100777,0.44375,0.0,0.0,0.3525,0.0,0.0,122.0,0.0,100.0
217,34.27881,35.17999,0.44125,0.0,0.0,0.35125,0.0,0.0,122.0,0.0,100.0
218,35.692825,34.967266,0.43875,0.0,0.0,0.34875,0.0,0.0,122.0,0.0,100.0
219,36.978294,34.77388,0.43625,0.0,0.0,0.3475,0.0,0.0,122.0,0.0,100.0
220,38.13522,34.59983,0.435,0.0,0.0,0.34625,0.0,0.0,122.0,0.0,100.0
221,39.435093,34.58722,0.4325,0.0,0.0,0.34375,0.0,0.0,122.0,0.0,100.0
222,40.864952,34.57334,0.43,0.0,0.0,0.3425,0.0,0.0,122.0,0.0,100.0
223,42.03484,34.56199,0.42875,0.0,0.0,0.34125,0.0,0.0,122.0,0.0,100.0
224,42.03484,34.56199,0.42625,0.0,0.0,0.33875,0.0,0.0,122.0,0.0,100.0
225,42.03484,34.56199,0.42375,0.0,0.0,0.3375,0.0,0.0,122.0,0.0,100.0
226,42.03484,34.302002,0.42125,0.0,0.0,0.33625,0.0,0.0,122.0,0.0,100.0
227,42.164066,34.28791,0.42,0.0,0.0,0.33375,0.0,0.0,122.0,0.0,100.0
228,43.081234,33.56157,0.4175,0.0,0.0,0.3325,0.0,0.0,122.0,0.0,100.0
229,43.081234,33.56157,0.415,0.0,0.0,0.33125,0.0,0.0,122.0,0.0,100.0
230,43.081234,33.56157,0.41375,0.0,0.0,0.32875,0.0,0.0,122.0,0.0,100.0
231,43.081234,33.56157,0.41125,0.0,0.0,0.3275,0.0,0.0,122.0,0.0,100.0
232,43.081234,33.301582,0.40875,0.0,0.0,0.32625,0.0,0.0,122.0,0.0,100.0
233,44.269363,33.179996,0.4075,0.0,0.0,0.32375,0.0,0.0,122.0,0.0,100.0
234,44.7851,33.179996,0.405,0.0,0.0,0.3225,0.0,0.0,122.0,0.0,100.0
235,44.7851,33.179996,0.40375,0.0,0.0,0.32125,0.0,0.0,122.0,0.0,100.0
236,44.950443,32.68701,0.40125,0.0,0.0,0.31875,0.0,0.0,122.0,0.0,100.0
237,45.44535,33.108345,0.39875,0.0,0.0,0.3175,0.0,0.0,122.0,0.0,100.0
238,45.64393,33.196285,0.3975,0.0,0.0,0.31625,0.0,0.0,122.0,0.0,100.0
239,45.817112,33.002377,0.395,0.0,0.0,0.315,0.0,0.0,122.0,0.0,100.0
240,46.029896,34.02032,0.39375,0.0,0.0,0.3125,0.0,0.0,122.0,0.0,100.0
241,46.029896,34.02032,0.39125,0.0,0.0,0.31125,0.0,0.0,122.0,0.0,100.0
242,46.029896,34.02032,0.39,0.0,0.0,0.31,0.0,0.0,122.0,0.0,100.0
243,46.289883,34.02032,0.3875,0.0,0.0,0.30875,0.0,0.0,122.0,0.0,100.0
244,46.725853,34.25674,0.385,0.0,0.0,0.30625,0.0,0.0,122.0,0.0,100.0
245,46.820004,35.35243,0.38375,0.0,0.0,0.305,0.0,0.0,122.0,0.0,100.0
246,46.820004,35.35243,0.38125,0.0,0.0,0.30375,0.0,0.0,122.0,0.0,100.0
247,46.820004,35.35243,0.38,0.0,0.0,0.3025,0.0,0.0,122.0,0.0,100.0
248,46.820004,35.612415,0.3775,0.0,0.0,0.30125,0.0,0.0,122.0,0.0,100.0
249,46.278595,35.820015,0.37625,0.0,0.0,0.29875,0.0,0.0,122.0,0.0,100.0
250,46.02122,35.82001,0.37375,0.0,0.0,0.2975,0.0,0.0,122.0,0.0,100.0
251,46.02122,35.82001,0.3725,0.0,0.0,0.29625,0.0,0.0,122.0,0.0,100.0
252,46.02122,35.82001,0.37,0.0,0.0,0.295,0.0,0.0,122.0,0.0,100.0
253,46.02122,36.08,0.36875,0.0,0.0,0.29375,0.0,0.0,122.0,0.0,100.0
254,45.91181,36.315845,0.36625,0.0,0.0,0.29125,0.0,0.0,122.0,0.0,100.0
255,45.807358,36.63674,0.365,0.0,0.0,0.29,0.0,0.0,122.0,0.0,100.0
256,44.716408,36.820004,0.3625,0.0,0.0,0.28875,0.0,0.0,122.0,0.0,100.0
257,43.572403,36.363186,0.36125,0.0,0.0,0.2875,0.0,0.0,122.0,0.0,100.0
258,42.651566,35.88009,0.36,0.0,0.0,0.28625,0.0,0.0,122.0,0.0,100.0
259,42.345432,35.79608,0.3575,0.0,0.0,0.285,0.0,0.0,122.0,0.0,100.0
260,41.112408,35.384403,0.35625,0.0,0.0,0.28375,0.0,0.0,122.0,0.0,100.0
261,40.865803,35.302067,0.35375,0.0,0.0,0.28125,0.0,0.0,122.0,0.0,100.0
262,39.6381,34.918777,0.3525,0.0,0.0,0.28,0.0,0.0,122.0,0.0,100.0
263,38.639244,34.629326,0.35,0.0,0.0,0.27875,0.0,0.0,122.0,0.0,100.0
264,37.368816,34.353935,0.34875,0.0,0.0,0.2775,0.0,0.0,122.0,0.0,100.0
265,36.09545,34.092453,0.3475,0.0,0.0,0.27625,0.0,0.0,122.0,0.0,100.0
266,34.821625,33.833237,0.345,0.0,0.0,0.275,0.0,0.0,122.0,0.0,100.0
267,33.5218,33.82,0.34375,0.0,0.0,0.27375,0.0,0.0,122.0,0.0,100.0
268,32.092323,33.82,0.3425,0.0,0.0,0.2725,0.0,0.0,122.0,0.0,100.0
269,30.924738,33.820015,0.34,0.0,0.0,0.27125,0.0,0.0,122.0,0.0,100.0
270,29.755959,33.820004,0.33875,0.0,0.0,0.26875,0.0,0.0,122.0,0.0,100.0
271,28.71774,33.820004,0.33625,0.0,0.0,0.2675,0.0,0.0,122.0,0.0,100.0
272,27.51189,34.305557,0.335,0.0,0.0,0.26625,0.0,0.0,122.0,0.0,100.0
273,27.150137,34.45122,0.33375,0.0,0.0,0.265,0.0,0.0,122.0,0.0,100.0
274,25.850657,34.48561,0.33125,0.0,0.0,0.26375,0.0,0.0,122.0,0.0,100.0
275,24.421228,34.52344,0.33,0.0,0.0,0.2625,0.0,0.0,122.0,0.0,100.0
276,23.251698,34.554394,0.32875,0.0,0.0,0.26125,0.0,0.0,122.0,0.0,100.0
277,21.86418,34.900066,0.3275,0.0,0.0,0.26,0.0,0.0,122.0,0.0,100.0
278,20.855076,35.151466,0.325,0.0,0.0,0.25875,0.0,0.0,122.0,0.0,100.0
279,19.55684,35.179996,0.32375,0.0,0.0,0.2575,0.0,0.0,122.0,0.0,100.0
280,18.257053,35.18,0.3225,0.0,0.0,0.25625,0.0,0.0,122.0,0.0,100.0
281,16.827576,35.179996,0.32,0.0,0.0,0.255,0.0,0.0,122.0,0.0,100.0
