t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075623,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78476,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52502,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26528,54.53847,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013336,54.47432,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013336,54.47432,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013336,54.47432,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013336,54.47432,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013336,54.47432,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013336,54.214333,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013336,54.214333,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013336,54.214333,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.013336,54.214333,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753347,54.214333,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753347,54.214333,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021906,54.026154,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.816423,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.127851,54.062836,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.05102,54.168827,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.05102,54.168827,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.61886,53.879673,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.61886,53.879673,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.61886,53.879673,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.61886,53.879673,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358873,53.879673,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358873,53.879673,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276663,55.177006,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.918842,56.41352,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854656,56.66546,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854656,56.66546,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854656,56.66546,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854656,56.66546,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854656,56.66546,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854656,56.66546,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.59467,56.66546,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383127,55.780434,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.06901,54.519024,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943365,54.014458,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.828842,53.345375,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.828842,53.345375,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.828842,53.345375,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.828842,53.08539,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.828842,53.08539,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.07616,52.574028,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.27405,51.722336,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.74177,50.984303,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.246479,50.825996,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.817766,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041338,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041338,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041338,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041338,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041338,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041338,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955505,50.982365,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248106,50.844475,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765137,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282244,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.96332,51.42346,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.96332,51.42346,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.96332,51.42346,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223307,51.42346,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697754,52.199936,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.48237,53.067772,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647255,53.644722,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.081375,54.87003,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21161,55.237617,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.21161,55.237617,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255022,55.36015,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693787,56.583797,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.84786,56.793213,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.84786,56.793213,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.84786,56.793213,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.84786,56.793213,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.84786,56.793213,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.84786,57.0532,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.84786,57.0532,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.418999,55.826046,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.090849,54.56821,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926775,53.939293,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.78796,53.31245,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.78796,53.31245,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.78796,53.31245,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.78796,53.052464,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.78796,53.052464,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.033417,52.543854,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.326462,51.78116,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.712751,50.941605,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.336248,50.83997,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.037155,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.00165,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.00165,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.00165,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.00165,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.00165,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.00165,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.00165,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.92331,50.976254,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.841936,52.27364,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820005,53.309357,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809015,53.627983,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809015,53.627983,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809015,53.627983,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809015,53.627983,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809015,53.627983,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809015,53.88797,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809015,53.88797,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.809015,53.88797,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.809015,53.88797,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.549028,53.88797,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,20.549028,53.88797,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,20.549028,53.88797,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,20.549028,53.88797,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,20.549028,53.88797,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,20.289042,53.88797,0.645,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
145,20.408033,53.835632,0.6425,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
146,21.344154,54.737583,0.63875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
147,22.093048,55.459145,0.63625,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
148,22.200445,55.653507,0.6325,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
149,22.200445,55.653507,0.62875,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
150,22.200445,55.653507,0.62625,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
151,22.200445,55.913494,0.6225,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
152,22.844555,55.82642,0.62,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
153,23.988361,56.444107,0.61625,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
154,24.19545,56.598495,0.61375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
155,24.19545,56.598495,0.61125,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
156,24.19545,56.598495,0.6075,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
157,24.19545,56.858482,0.605,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
158,24.19545,56.858482,0.60125,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
159,25.573765,57.239193,0.59875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
160,26.701477,57.550686,0.59625,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
161,27.589073,57.008778,0.5925,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
162,27.719038,57.006,0.59,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
163,27.719038,57.006,0.58625,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
164,27.719038,57.006,0.58375,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
165,27.719038,57.006,0.58125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
166,27.719038,57.006,0.5775,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
167,27.979025,57.006,0.8,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
168,27.979025,57.006,0.79625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
169,27.979025,57.006,0.7925,0.0,0.0,0.265,0.0,0.0,33.0,0.0,95.0
170,27.719038,57.006,0.7875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,95.0
171,27.41451,55.87639,0.78375,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,95.0
172,27.096195,54.616028,0.78,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,95.0
173,26.937038,53.985847,0.77625,0.0,0.0,0.26,0.0,0.0,33.0,0.0,95.0
174,25.813284,53.33239,0.7725,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,95.0
175,25.813284,53.33239,0.76875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,95.0
176,25.813284,53.33239,0.765,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,95.0
177,25.813284,53.072403,0.76125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,95.0
178,25.813284,53.072403,0.7575,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,95.0
179,25.059753,52.562298,0.75375,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,95.0
180,24.348965,51.803173,0.75,0.0,0.0,0.25,0.0,0.0,33.0,0.0,95.0
181,23.731905,50.966076,0.74625,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,95.0
182,23.233566,50.820026,0.7425,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,95.0
183,21.934593,50.820004,0.73875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,95.0
184,21.028517,50.820004,0.735,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
185,21.028517,50.820004,0.73125,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
186,21.028517,50.820004,0.7275,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,95.0
187,21.028517,50.820004,0.72375,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,95.0
188,21.028517,50.820004,0.72,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,95.0
189,21.028517,51.07999,0.71625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,95.0
190,20.944956,50.98041,0.7125,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,95.0
191,22.237755,50.8444,0.71,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,95.0
192,22.754177,50.82001,0.70625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,95.0
193,23.308722,50.820015,0.7025,0.0,0.0,0.235,0.0,0.0,33.0,0.0,95.0
194,23.98031,51.434006,0.69875,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,95.0
195,23.98031,51.434006,0.695,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,95.0
196,23.98031,51.434006,0.6925,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,95.0
197,24.240297,51.434006,0.68875,0.0,0.0,0.23,0.0,0.0,33.0,0.0,95.0
198,24.708527,52.21425,0.685,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,95.0
199,25.494171,53.081154,0.68125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,95.0
200,26.66157,53.653,0.67875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,95.0
201,27.089308,54.880547,0.675,0.0,0.0,0.225,0.0,0.0,33.0,0.0,95.0
202,27.217628,55.248814,0.67125,0.0,0.0,0.225,0.0,0.0,33.0,0.0,95.0
203,27.217628,55.248814,0.66875,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,95.0
204,27.260403,55.371567,0.665,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,95.0
205,26.961765,54.1064,0.66125,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,95.0
206,25.87714,53.38987,0.65875,0.0,0.0,0.22,0.0,0.0,33.0,0.0,95.0
207,24.724018,53.179996,0.655,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,95.0
208,23.68575,53.179996,0.65125,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,95.0
209,23.35275,53.197697,0.64875,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,95.0
210,23.145533,53.493683,0.645,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,95.0
211,21.852545,53.6279,0.6425,0.0,0.0,0.215,0.0,0.0,33.0,0.0,95.0
212,20.818155,53.735275,0.63875,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,95.0
213,19.45893,53.820004,0.63625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,90.0
214,19.45893,53.820004,0.6325,0.0,0.0,0.4,0.0,0.0,33.0,5.0,85.0
215,19.45893,53.820004,0.62875,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
216,19.198942,53.820004,0.62625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,85.0
217,19.198942,53.820004,0.6225,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,85.0
218,19.198942,53.820004,0.62,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,85.0
219,19.198942,53.820004,0.61625,0.0,0.0,0.39,0.0,0.0,33.0,0.0,85.0
220,19.198942,53.820004,0.61375,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,85.0
221,18.938955,53.820004,0.61125,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,85.0
222,18.938955,53.820004,0.6075,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,85.0
223,17.509636,53.820004,0.605,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,85.0
224,16.210976,53.820004,0.60125,0.0,0.0,0.38,0.0,0.0,33.0,0.0,85.0
225,15.565577,53.820004,0.59875,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,85.0
226,14.266002,53.820004,0.59625,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,85.0
227,12.966848,53.820004,0.5925,0.0,0.0,0.5,0.0,0.0,33.0,5.0,80.0
228,11.800859,53.820004,0.59,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
229,10.501607,53.820004,0.58625,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,75.0
230,9.203006,53.820004,0.58375,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,75.0
231,9.308865,53.98189,0.58125,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,75.0
232,9.308865,53.98189,0.5775,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,75.0
233,9.308865,53.98189,0.575,0.0,0.0,0.585,0.0,0.0,33.0,0.0,75.0
234,9.048878,53.98189,0.5725,0.0,0.0,0.5825,0.0,0.0,33.0,0.0,75.0
235,9.2113695,54.009186,0.57,0.0,0.0,0.57875,0.0,0.0,33.0,0.0,75.0
236,8.590044,53.820026,0.56625,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,75.0
237,7.9418893,53.780136,0.56375,0.0,0.0,0.57375,0.0,0.0,33.0,0.0,75.0
238,6.5119777,53.773117,0.56125,0.0,0.0,0.57125,0.0,0.0,33.0,0.0,75.0
239,5.2120585,53.766735,0.55875,0.0,0.0,0.5675,0.0,0.0,33.0,0.0,75.0
240,4.0421314,53.76099,0.555,0.0,0.0,0.565,0.0,0.0,33.0,0.0,75.0
241,2.9084632,52.889503,0.5525,0.0,0.0,0.5625,0.0,0.0,33.0,0.0,75.0
242,1.9661947,51.99398,0.55,0.0,0.0,0.56,0.0,0.0,33.0,0.0,75.0
243,1.0653268,51.05682,0.5475,0.0,0.0,0.55625,0.0,0.0,34.0,0.0,75.0
244,1.0653268,51.05682,0.54375,0.0,0.0,0.55375,0.0,0.0,34.0,0.0,75.0
245,1.0653268,51.05682,0.54125,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,75.0
246,1.0653268,51.05682,0.53875,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,75.0
247,1.0653268,51.05682,0.53625,0.0,0.0,0.545,0.0,0.0,44.0,0.0,75.0
248,1.0653268,51.05682,0.53375,0.0,0.0,0.5425,0.0,0.0,44.0,0.0,75.0
249,1.0653268,51.05682,0.53125,0.0,0.0,0.54,0.0,0.0,44.0,0.0,75.0
250,0.9752401,50.963104,0.52875,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,75.0
251,2.2713008,50.862816,0.52625,0.0,0.0,0.535,0.0,0.0,44.0,0.0,75.0
252,3.3067505,50.820007,0.5225,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,75.0
253,3.6322196,50.80829,0.52,0.0,0.0,0.53,0.0,0.0,44.0,0.0,75.0
254,3.820009,50.22822,0.5175,0.0,0.0,0.52625,0.0,0.0,44.0,0.0,75.0
255,3.820001,48.928436,0.515,0.0,0.0,0.52375,0.0,0.0,44.0,0.0,75.0
256,3.820001,48.538704,0.5125,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,75.0
257,3.820001,48.538704,0.51,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,75.0
258,4.21222,47.575558,0.5075,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,75.0
259,3.898265,46.314102,0.505,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,75.0
260,3.8796759,45.0143,0.5025,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,75.0
261,3.861087,43.7145,0.5,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,75.0
262,3.8443573,42.544678,0.4975,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,75.0
263,3.8429906,41.244743,0.495,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,75.0
264,3.920818,40.090298,0.4925,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,75.0
265,4.0200133,38.911266,0.49,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,75.0
266,4.0200133,38.56245,0.4875,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,75.0
267,4.0200133,38.56245,0.485,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,75.0
268,4.0200133,38.56245,0.4825,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,75.0
269,4.0200133,38.302464,0.48,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,75.0
270,4.179973,37.67629,0.4775,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,75.0
271,4.1914873,37.37622,0.475,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,75.0
272,4.981247,37.17999,0.47375,0.0,0.0,0.6,0.0,0.0,44.0,5.0,70.0
273,4.981247,37.17999,0.47125,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,70.0
274,4.981247,37.17999,0.46875,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,70.0
275,4.981247,36.920002,0.46625,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,70.0
276,5.1799846,35.63581,0.46375,0.0,0.0,0.5875,0.0,0.0,44.0,0.0,70.0
277,5.1799846,35.415974,0.46125,0.0,0.0,0.585,0.0,0.0,44.0,0.0,70.0
278,6.2389565,35.179996,0.45875,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,70.0
279,7.40709,35.179996,0.4575,0.0,0.0,0.57875,0.0,0.0,44.0,0.0,70.0
280,7.40709,35.179996,0.455,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,70.0
