t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37149,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07288,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78188,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522213,54.858944,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26255,54.537888,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010616,54.47368,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010616,54.47368,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010616,54.47368,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010616,54.47368,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010616,54.47368,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010616,54.21369,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010616,54.21369,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010616,54.21369,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010616,54.21369,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750628,54.21369,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750628,54.21369,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020239,54.025093,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.756645,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.146816,54.046833,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.03647,54.20776,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.03647,54.20776,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620626,53.89559,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620626,53.89559,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620626,53.89559,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.620626,53.89559,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.36064,53.89559,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.36064,53.89559,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276108,55.192776,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.914352,56.42494,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.850988,56.677086,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.850988,56.677086,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.850988,56.677086,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.850988,56.677086,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.850988,56.677086,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.850988,56.677086,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.591002,56.677086,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.384481,55.79088,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.039755,54.403122,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.945738,54.024647,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834473,53.35017,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834473,53.35017,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834473,53.35017,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834473,53.090183,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.834473,53.090183,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.974646,52.50521,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.278057,51.733036,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.747631,50.993668,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.25388,50.830624,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.95485,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.0485,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.0485,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.0485,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.0485,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.0485,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.0485,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.961454,50.983444,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.253942,50.8445,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.770144,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.287197,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966537,51.42541,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966537,51.42541,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.966537,51.42541,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.226524,51.42541,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.699797,52.202606,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.484589,53.070286,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.649942,53.646286,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.126165,54.994587,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212751,55.23973,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.212751,55.23973,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.256044,55.362305,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.694632,56.586018,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848963,56.795242,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848963,56.795242,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848963,56.795242,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848963,56.795242,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848963,56.795242,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848963,57.05523,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.848963,57.05523,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419804,55.82818,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.09151,54.570377,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.927366,53.94148,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789238,53.313393,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789238,53.313393,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789238,53.313393,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789238,53.053406,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.789238,53.053406,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.034723,52.544754,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.327566,51.782246,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.71369,50.942814,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.33732,50.84068,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.038229,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.002707,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.002707,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.002707,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.002707,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.002707,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.002707,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.002707,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.924149,50.976418,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.842354,52.273777,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820005,53.309486,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.808968,53.628098,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.808968,53.628098,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.808968,53.628098,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.808968,53.628098,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.808968,53.628098,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.808968,53.888084,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.808968,53.888084,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.808968,53.888084,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.808968,53.888084,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.54898,53.888084,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,20.54898,53.888084,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,21.462578,54.81284,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.102097,55.460167,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202099,55.656727,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202099,55.656727,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202099,55.656727,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,22.202099,55.656727,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.942112,55.656727,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,21.047075,55.49263,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,20.814356,55.37672,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,19.771406,55.179993,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
151,19.388762,55.179993,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
152,18.089472,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
153,16.790941,55.179996,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
154,15.628574,55.179996,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
155,14.353021,54.92941,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
156,12.949912,54.653763,0.6075,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
157,12.057025,54.478348,0.605,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
158,11.754963,54.293335,0.60125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
159,10.909621,53.972492,0.59875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
160,9.688309,53.97998,0.59625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
161,9.594958,53.97998,0.5925,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
162,9.594958,53.97998,0.59,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
163,9.594958,53.97998,0.58625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
164,9.334971,53.97998,0.58375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
165,9.334971,53.97998,0.58125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
166,8.70228,53.83112,0.5775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
167,7.9245467,53.779236,0.575,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
168,6.624626,53.773113,0.5725,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
169,5.3247056,53.76699,0.57,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
170,4.154777,53.76148,0.56625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
171,3.0937676,53.01042,0.56375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
172,2.1324313,52.1354,0.56125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
173,1.940164,51.960396,0.55875,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
174,1.0367688,51.025673,0.555,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
175,0.9464295,50.932198,0.5525,0.0,0.0,0.4575,0.0,0.0,34.0,0.0,80.0
176,0.9464295,50.932198,0.55,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
177,0.9464295,50.932198,0.5475,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
178,0.9464295,50.932198,0.54375,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
179,0.9464295,50.932198,0.54125,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
180,1.2064165,50.932198,0.53875,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
181,0.96534425,50.834846,0.53625,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
182,2.2644913,50.820004,0.53375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
183,3.300835,50.820004,0.53125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
184,3.6267397,50.810577,0.52875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
185,3.820009,50.11118,0.52625,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
186,3.820001,48.811405,0.5225,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
187,3.820001,47.381943,0.52,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
188,3.820001,47.122414,0.5175,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
189,3.820001,47.122414,0.515,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
190,4.0530066,47.237743,0.5125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
191,3.9500983,48.5336,0.51,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
192,3.857481,49.69987,0.5075,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
193,3.8518841,50.999794,0.505,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
194,3.8462873,52.299717,0.5025,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
195,3.84125,53.469646,0.5,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
196,3.8408566,54.76958,0.4975,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
197,3.840463,56.069515,0.495,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
198,3.8400698,57.36945,0.4925,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
199,3.8400474,58.669384,0.49,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
200,3.840025,59.969322,0.4875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
201,3.8400052,61.139263,0.485,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
202,3.8400035,62.439198,0.4825,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
203,3.8400018,63.739132,0.6,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
204,3.8400013,64.12911,0.5975,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
205,3.8400013,64.12911,0.59375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
206,3.8400013,64.12911,0.59125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
207,4.193725,63.583828,0.5875,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
208,4.193725,63.583828,0.585,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
209,4.193725,63.583828,0.5825,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
210,4.193725,63.583828,0.57875,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
211,4.193725,63.583828,0.57625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
212,4.4537125,63.583828,0.57375,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
213,4.4537125,63.583828,0.57125,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
214,4.9735703,63.5948,0.5675,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
215,5.212038,63.698368,0.565,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
216,6.398602,63.820004,0.5625,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
217,7.436587,63.820004,0.56,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
218,8.646251,64.08192,0.55625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
219,9.291293,64.16178,0.55375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
220,9.632404,64.18959,0.55125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
221,9.820006,65.023346,0.54875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
222,9.820006,65.023346,0.545,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
223,9.820006,65.023346,0.5425,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
224,10.079994,65.023346,0.54,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
225,11.239176,65.179985,0.5375,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
226,12.538957,65.18,0.535,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
227,13.838562,65.17999,0.5325,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
228,15.136275,65.179985,0.53,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
229,16.436052,65.18,0.52625,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
230,17.735645,65.17999,0.52375,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
231,18.903917,65.17999,0.52125,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
232,20.073738,65.18,0.51875,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
233,21.24345,65.18,0.51625,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
234,22.5424,65.17999,0.51375,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
235,22.801207,65.17999,0.51125,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
236,22.801207,65.17999,0.50875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
237,22.801207,65.17999,0.50625,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
238,23.061193,65.17999,0.50375,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
239,24.36095,65.18,0.50125,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
240,25.660473,65.1799,0.49875,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
241,26.568943,65.17999,0.49625,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
242,27.868727,65.18,0.49375,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
243,29.03842,65.17999,0.49125,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
244,30.33704,65.17999,0.48875,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
245,31.766077,65.18,0.48625,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
246,33.065678,65.17999,0.48375,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
247,34.36313,65.17999,0.48125,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
248,34.36313,65.17999,0.47875,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
249,34.36313,65.17999,0.47625,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
250,34.623116,65.17999,0.47375,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
251,35.922867,65.17999,0.4725,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
252,37.222374,65.17999,0.47,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
253,38.13061,65.1799,0.4675,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
254,39.430393,65.17999,0.465,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
255,40.729996,65.18,0.4625,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
256,42.027607,65.17999,0.46,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
257,43.32738,65.17999,0.4575,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
258,44.756855,65.18,0.45625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
259,45.795116,65.1799,0.45375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
260,45.795116,65.1799,0.45125,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
261,45.795116,65.1799,0.44875,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
262,46.055103,65.1799,0.44625,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
263,47.464764,64.94,0.445,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
264,48.36182,64.78734,0.4425,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
265,49.638954,64.54492,0.44,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
266,50.916084,64.302505,0.4375,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
267,52.19171,64.0523,0.43625,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
268,53.33978,63.827114,0.43375,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
269,53.55966,63.820045,0.43125,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
270,54.3752,62.737534,0.42875,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
271,55.107567,61.663536,0.4275,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
272,55.107567,61.663536,0.425,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
273,55.107567,61.663536,0.4225,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
274,55.107567,61.40355,0.42125,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
275,55.159622,60.104656,0.41875,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
276,55.179996,58.80631,0.41625,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
277,55.179996,57.902447,0.415,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
278,55.179993,56.473328,0.4125,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
279,55.179996,55.174812,0.41,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
280,55.179996,54.012634,0.40875,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
