t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37149,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07288,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78188,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.396248,54.82684,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13658,54.505783,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010616,54.47368,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010616,54.47368,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010616,54.47368,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010616,54.47368,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010616,54.21369,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010616,54.21369,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010616,54.21369,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010616,54.21369,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750628,54.21369,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750628,54.21369,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.020239,54.025093,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.756641,53.979984,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.561205,53.979984,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.561205,53.979984,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.561205,53.979984,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.301218,53.979984,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.301218,53.979984,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.67147,53.820026,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.45779,53.820026,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.17999,52.991066,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.69323,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.048992,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179996,51.048992,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,28.179996,51.048992,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.92001,51.048992,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,27.168522,50.84017,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.871338,50.820004,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.42799,50.820004,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.144108,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179985,50.144108,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,25.179985,50.144108,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.919998,50.144108,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.598747,49.923016,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.598747,49.923016,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.598747,49.923016,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.598747,49.923016,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.988724,49.921238,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,24.988724,49.921238,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,24.988724,49.921238,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,24.988724,50.181225,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,25.08236,50.091053,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,24.606318,49.881874,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,24.397459,49.820057,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,24.397459,49.820057,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,24.397459,49.820057,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,24.137472,49.820057,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,24.011808,49.85333,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,23.841557,50.34464,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,23.820053,50.556835,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.27742,50.82001,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.27742,50.82001,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,23.27742,50.82001,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,23.017433,50.82001,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,23.017433,50.82001,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,21.589033,50.820004,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,20.944126,50.820004,0.45375,0.0,0.0,0.32,0.0,0.0,12.0,0.0,100.0
90,20.944126,50.820004,0.45125,0.0,0.0,0.31875,0.0,0.0,22.0,0.0,100.0
91,20.944126,50.820004,0.44875,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,100.0
92,20.944126,50.820004,0.44625,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,100.0
93,20.944126,50.820004,0.445,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,100.0
94,21.204113,50.820004,0.4425,0.0,0.0,0.3125,0.0,0.0,22.0,0.0,100.0
95,20.94759,50.820004,0.44,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,100.0
96,20.850624,52.24664,0.4375,0.0,0.0,0.31,0.0,0.0,22.0,0.0,100.0
97,20.820005,53.282524,0.43625,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,100.0
98,20.817873,53.60319,0.43375,0.0,0.0,0.30625,0.0,0.0,22.0,0.0,100.0
99,19.813114,53.820004,0.43125,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
100,19.426561,53.820004,0.42875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
101,19.426561,53.820004,0.4275,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
102,19.426561,53.820004,0.425,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
103,19.426561,53.820004,0.4225,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
104,19.426561,53.820004,0.42125,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
105,19.686548,53.820004,0.41875,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
106,20.013153,54.52829,0.41625,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
107,20.411205,55.04211,0.415,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
108,20.587889,55.187435,0.4125,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
109,21.945492,55.636448,0.41,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
110,22.192327,55.718086,0.40875,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
111,22.773224,55.820004,0.40625,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
112,23.927427,56.41804,0.40375,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
113,24.21421,56.65221,0.4025,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
114,25.360506,57.10155,0.4,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
115,25.858698,57.25047,0.39875,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
116,25.858698,57.25047,0.39625,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
117,25.858698,57.25047,0.39375,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,80.0
118,26.118685,57.25047,0.3925,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,80.0
119,26.709373,57.521664,0.39,0.0,0.0,0.75,0.0,0.0,22.0,0.0,80.0
120,27.605698,56.994316,0.38875,0.0,0.0,0.74625,0.0,0.0,23.0,0.0,80.0
121,27.735678,56.99619,0.38625,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,80.0
122,27.735678,56.99619,0.385,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,80.0
123,27.735678,56.99619,0.3825,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
124,27.735678,56.99619,0.38125,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
125,27.735678,56.99619,0.37875,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
126,27.995665,56.99619,0.3775,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
127,27.995665,56.99619,0.375,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
128,27.081072,57.491177,0.37375,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
129,25.827593,57.14676,0.37125,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
130,24.699463,56.836784,0.37,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
131,24.381695,56.812798,0.3675,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
132,23.344173,56.02961,0.36625,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
133,22.729494,55.85472,0.36375,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
134,21.460094,55.60136,0.3625,0.0,0.0,0.695,0.0,0.0,33.0,0.0,80.0
135,20.95341,55.48456,0.36,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,80.0
136,20.842009,55.417564,0.35875,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,80.0
137,19.90041,55.179993,0.35625,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
138,19.388617,55.179993,0.355,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
139,17.959541,55.179996,0.35375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
140,16.661156,55.179996,0.35125,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
141,15.628585,55.179985,0.35,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
142,14.35303,54.9294,0.3475,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
143,13.0774765,54.678818,0.34625,0.0,0.0,0.0,0.975,0.0,33.0,0.0,70.0
144,12.057033,54.47835,0.345,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
145,12.057033,54.47835,0.3425,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
146,12.057033,54.47835,0.34125,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
147,12.057033,54.47835,0.33875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
148,12.057033,54.47835,0.3375,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
149,12.057033,54.218365,0.33625,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
150,12.057033,54.218365,0.33375,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
151,12.057033,54.218365,0.3325,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
152,12.057033,54.218365,0.33125,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
153,11.797046,54.218365,0.32875,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
154,11.797046,54.218365,0.3275,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
155,11.797046,54.218365,0.32625,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
156,11.562973,54.170322,0.325,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
157,10.480583,53.97998,0.3225,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
158,9.564625,53.97998,0.32125,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
159,9.067463,54.13891,0.32,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
160,9.040951,54.19693,0.3175,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
161,9.040951,54.19693,0.31625,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
162,8.611309,53.904045,0.315,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
163,8.411068,53.82006,0.31375,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
164,8.179994,52.88778,0.31125,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
165,8.179998,51.588425,0.31,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
166,8.179998,51.06967,0.30875,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
167,8.179998,51.06967,0.3075,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
168,8.179998,51.06967,0.305,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
169,7.9200115,51.06967,0.30375,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
170,6.6297817,50.91112,0.3025,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
171,5.5989084,50.82001,0.30125,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
172,5.389193,50.816402,0.3,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
173,5.1799917,50.145855,0.2975,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
174,5.1799917,50.145855,0.29625,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
175,5.1799917,50.145855,0.295,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
176,5.1799917,49.885868,0.29375,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
177,5.179999,48.586113,0.2925,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
178,5.179999,48.19643,0.29,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
179,5.179999,48.19643,0.28875,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
180,5.179999,48.19643,0.2875,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
181,4.9118676,48.479607,0.28625,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
182,4.135816,49.522476,0.285,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
183,3.845636,50.384922,0.28375,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
184,3.820055,50.593884,0.2825,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
185,2.8769386,50.820007,0.28,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
186,2.110043,50.820007,0.27875,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
187,2.110043,50.820007,0.2775,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,60.0
188,1.8111159,51.54041,0.27625,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,60.0
189,0.9818965,50.912807,0.275,0.0,0.0,0.0,0.79875,0.0,34.0,0.0,60.0
190,0.9818965,50.912807,0.27375,0.0,0.0,0.0,0.795,0.0,44.0,0.0,60.0
191,0.9818965,50.912807,0.2725,0.0,0.0,0.0,0.79,0.0,44.0,0.0,60.0
192,0.9818965,50.912807,0.27125,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,60.0
193,0.9818965,50.912807,0.27,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,60.0
194,1.2418835,50.912807,0.26875,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,60.0
195,0.9950539,50.831146,0.2675,0.0,0.0,0.0,0.775,0.0,44.0,0.0,60.0
196,0.8998611,52.12759,0.265,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,60.0
197,0.8200073,53.55299,0.26375,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,60.0
198,1.535338,54.63841,0.2625,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,60.0
199,2.3244958,55.671394,0.26125,0.0,0.0,0.0,0.76,0.0,44.0,0.0,60.0
200,2.6401591,56.08459,0.26,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,60.0
201,3.447091,57.103752,0.25875,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,60.0
202,3.6891708,57.4095,0.2575,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,60.0
203,4.8968544,58.175133,0.25625,0.0,0.0,0.0,0.745,0.0,44.0,0.0,60.0
204,5.0248923,59.468746,0.255,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,60.0
205,5.15293,60.762363,0.25375,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,60.0
206,5.17999,61.150448,0.2525,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,60.0
207,5.17999,61.150448,0.25125,0.0,0.0,0.0,0.73,0.0,44.0,0.0,60.0
208,5.17999,61.150448,0.25,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,60.0
209,5.17999,61.410435,0.24875,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,60.0
210,5.1799984,62.70982,0.2475,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,60.0
211,5.1799984,63.358055,0.24625,0.0,0.0,0.0,0.715,0.0,44.0,0.0,60.0
212,5.1799984,63.57895,0.245,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,60.0
213,5.1799984,63.57895,0.24375,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,60.0
214,5.1799984,63.57895,0.2425,0.0,0.0,0.0,0.705,0.0,44.0,0.0,60.0
215,5.1799984,63.57895,0.24125,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,60.0
216,5.1799984,63.57895,0.24,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,60.0
217,5.1799984,63.838936,0.23875,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,60.0
218,5.1799984,63.838936,0.2375,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,60.0
219,5.1799984,63.838936,0.23625,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,60.0
220,5.1799984,63.838936,0.235,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,60.0
221,5.4399853,63.838936,0.235,0.0,0.0,0.0,0.68,0.0,44.0,0.0,60.0
222,5.4399853,63.838936,0.23375,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,60.0
223,6.739352,63.820004,0.2325,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,60.0
224,7.387898,63.820004,0.23125,0.0,0.0,0.0,0.67,0.0,44.0,0.0,60.0
225,8.600659,64.07954,0.23,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,60.0
226,9.375015,64.172874,0.22875,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,60.0
227,9.597667,64.179955,0.2275,0.0,0.0,0.0,0.66,0.0,44.0,0.0,60.0
228,9.820006,64.94595,0.22625,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,60.0
229,9.820006,64.94595,0.225,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,60.0
230,9.820006,64.94595,0.22375,0.0,0.0,0.0,0.65,0.0,44.0,0.0,60.0
231,10.079993,64.94595,0.2225,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,60.0
232,11.229307,65.16468,0.22125,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,60.0
233,12.529125,65.18,0.22125,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,60.0
234,13.698814,65.18,0.22,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,60.0
235,15.126529,65.18,0.21875,0.0,0.0,0.0,0.635,0.0,44.0,0.0,60.0
236,16.426306,65.18,0.2175,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,60.0
237,17.855783,65.17999,0.21625,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,60.0
238,18.894163,65.17999,0.215,0.0,0.0,0.0,0.625,0.0,44.0,0.0,60.0
239,20.193945,65.18,0.21375,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,60.0
240,21.493557,65.18,0.21375,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,60.0
241,22.79147,65.17999,0.2125,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
242,22.79147,65.17999,0.21125,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
243,22.79147,65.17999,0.21,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
244,23.051456,65.17999,0.20875,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
245,24.351212,65.17999,0.2075,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
246,25.650738,65.17999,0.20625,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
247,26.68825,65.1799,0.20625,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
248,27.988026,65.18,0.205,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
249,29.41745,65.17999,0.20375,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
250,30.455585,65.17999,0.2025,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
251,31.755365,65.18,0.20125,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
252,33.054966,65.18,0.20125,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
253,34.352528,65.179985,0.2,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
254,34.352528,65.179985,0.19875,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
255,34.352528,65.179985,0.1975,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
256,34.612514,65.179985,0.19625,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
257,35.91227,65.18,0.19625,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
258,37.21178,65.18,0.195,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
259,38.12008,65.179985,0.19375,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
260,39.549805,65.17999,0.1925,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
261,40.849377,65.17999,0.1925,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
262,42.01713,65.17999,0.19125,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
263,43.316902,65.17999,0.19,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
264,44.746376,65.17999,0.18875,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
265,45.7847,65.17999,0.1875,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
266,45.7847,65.17999,0.1875,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
267,45.7847,65.17999,0.18625,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
268,46.044685,65.17999,0.185,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
269,47.326332,64.96271,0.18375,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
270,48.35165,64.78888,0.18375,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
271,49.75653,64.522415,0.1825,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
272,50.90598,64.30439,0.18125,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
273,52.181614,64.05423,0.18125,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
274,53.32969,63.829086,0.18,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
275,53.551064,63.82005,0.17875,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
276,54.296093,62.857075,0.1775,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
277,55.02721,61.782227,0.1775,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
278,55.100323,61.674744,0.17625,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
279,55.100323,61.674744,0.175,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
280,55.151226,60.375805,0.175,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
