t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,33.372078,35.088863,0.47,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,75.0
282,34.276535,35.17999,0.4675,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,75.0
283,35.562023,34.986706,0.465,0.0,0.0,0.345,0.0,0.0,44.0,0.0,75.0
284,36.847507,34.793427,0.4625,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,75.0
285,38.13299,34.600143,0.46,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,75.0
286,39.432865,34.587437,0.4575,0.0,0.0,0.34,0.0,0.0,44.0,0.0,75.0
287,40.86273,34.573463,0.45625,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,75.0
288,42.03261,34.562027,0.45375,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,75.0
289,42.03261,34.562027,0.45125,0.0,0.0,0.335,0.0,0.0,44.0,0.0,75.0
290,42.03261,34.562027,0.44875,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,75.0
291,42.03261,34.30204,0.44625,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,75.0
292,42.161846,34.288013,0.445,0.0,0.0,0.33,0.0,0.0,44.0,0.0,75.0
293,43.079685,33.562523,0.4425,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,75.0
294,43.189213,33.381622,0.44,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,75.0
295,44.214825,33.179996,0.4375,0.0,0.0,0.325,0.0,0.0,44.0,0.0,75.0
296,44.98509,33.179996,0.43625,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,75.0
297,44.98509,33.179996,0.43375,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,75.0
298,45.37167,33.179996,0.43125,0.0,0.0,0.32,0.0,0.0,44.0,0.0,75.0
299,45.584747,33.179996,0.42875,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,75.0
300,45.820007,34.041523,0.4275,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,75.0
301,45.820007,34.041523,0.425,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,75.0
302,45.820007,34.041523,0.4225,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,75.0
303,46.079994,34.041523,0.42125,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,75.0
304,46.44151,34.179966,0.41875,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,75.0
305,46.778255,34.316837,0.41625,0.0,0.0,0.31,0.0,0.0,44.0,0.0,75.0
306,46.820004,35.331905,0.415,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,75.0
307,46.820004,35.331905,0.4125,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,75.0
308,46.820004,35.331905,0.41,0.0,0.0,0.305,0.0,0.0,44.0,0.0,75.0
309,46.820004,35.591892,0.40875,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,75.0
310,46.318577,35.82002,0.40625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,75.0
311,46.060764,35.82001,0.40375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,75.0
312,46.060764,35.82001,0.4025,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,75.0
313,46.060764,35.82001,0.4,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,75.0
314,46.32075,35.82001,0.39875,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,75.0
315,46.65089,35.800327,0.39625,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,75.0
316,46.820004,34.802055,0.39375,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,75.0
317,46.820004,34.45427,0.3925,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,75.0
318,46.32535,34.179977,0.39,0.0,0.0,0.29,0.0,0.0,44.0,0.0,75.0
319,45.94641,33.651905,0.38875,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,75.0
320,45.820065,33.45293,0.38625,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,75.0
321,45.21909,32.637432,0.385,0.0,0.0,0.285,0.0,0.0,44.0,0.0,75.0
322,44.582253,31.815285,0.3825,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,75.0
323,43.838387,30.912273,0.38125,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,75.0
324,43.838387,30.912273,0.37875,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,75.0
325,44.160545,29.787561,0.3775,0.0,0.0,0.28,0.0,0.0,44.0,0.0,75.0
326,44.179996,28.489002,0.375,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,75.0
327,44.179996,27.710562,0.37375,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,75.0
328,44.18612,27.38163,0.37125,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,75.0
329,44.979755,27.17999,0.37,0.0,0.0,0.275,0.0,0.0,44.0,0.0,75.0
330,44.979755,27.17999,0.3675,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,75.0
331,44.979755,27.17999,0.36625,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,75.0
332,44.979755,26.920004,0.36375,0.0,0.0,0.27,0.0,0.0,44.0,0.0,75.0
333,45.06675,25.622984,0.3625,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,75.0
334,45.16244,24.19626,0.36,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,75.0
335,45.179993,23.290644,0.35875,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,75.0
336,45.179996,21.861181,0.35625,0.0,0.0,0.265,0.0,0.0,44.0,0.0,75.0
337,45.179996,20.562078,0.355,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,75.0
338,45.179996,19.397596,0.35375,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,75.0
339,45.179996,18.622513,0.0,1.0,0.0,0.26125,0.0,0.0,44.0,0.0,75.0
340,45.179996,18.622513,0.0,0.995,0.0,0.26,0.0,0.0,44.0,0.0,75.0
341,45.179996,18.622513,0.0,0.99,0.0,0.25875,0.0,0.0,44.0,0.0,75.0
342,45.179996,18.622513,0.0,0.985,0.0,0.2575,0.0,0.0,44.0,0.0,75.0
343,45.179996,18.362526,0.0,0.98,0.0,0.25625,0.0,0.0,44.0,0.0,75.0
344,45.88871,18.179989,0.0,0.975,0.0,0.255,0.0,0.0,44.0,0.0,75.0
345,47.18758,18.179998,0.0,0.97,1.0,0.25375,0.0,0.0,44.0,0.0,75.0
