t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.244442,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.945957,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784912,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.399197,54.827175,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139454,54.506428,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013477,54.474354,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013477,54.474354,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013477,54.474354,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013477,54.474354,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013477,54.214367,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013477,54.214367,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013477,54.214367,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013477,54.214367,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.75349,54.214367,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75349,54.214367,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021994,54.02621,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758976,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.101265,54.09012,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.035997,54.209343,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.035997,54.209343,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620804,53.896313,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620804,53.896313,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620804,53.896313,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620804,53.896313,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360817,53.896313,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360817,53.896313,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276098,55.193485,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.8825,56.551693,0.535,0.0,0.0,0.3775,0.0,0.0,12.0,0.0,100.0
57,27.850819,56.67777,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.850819,56.67777,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.850819,56.67777,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.850819,56.67777,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.850819,56.67777,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.850819,56.67777,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.590832,56.67777,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384567,55.7915,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.07122,54.529896,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.94588,54.025253,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834808,53.35046,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834808,53.35046,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834808,53.35046,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834808,53.090473,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834808,53.090473,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.975006,52.505466,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.278357,51.733345,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.747892,50.994003,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.254194,50.830803,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.825447,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.048923,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.048923,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.048923,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048923,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048923,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048923,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.961807,50.983505,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.383535,50.8306,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.770485,50.820007,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.287535,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.966753,51.425545,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966753,51.425545,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966753,51.425545,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.22674,51.425545,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.699934,52.20279,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484737,53.070454,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.650124,53.646393,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.126259,54.994724,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.21283,55.239872,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21283,55.239872,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.256113,55.36245,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.694689,56.586166,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.849037,56.79538,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.849037,56.79538,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.849037,56.79538,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.849037,56.79538,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.849037,56.79538,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.849037,57.055367,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.849037,57.055367,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419859,55.82832,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.091558,54.570526,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.927406,53.941628,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.789324,53.313457,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789324,53.313457,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789324,53.313457,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789324,53.05347,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789324,53.05347,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.793327,53.183403,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.830168,53.561375,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,26.408459,54.084747,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.598764,54.18243,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.820005,55.17962,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.809109,55.63253,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,25.963137,56.431896,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.800379,56.617893,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,24.762762,56.820007,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.432283,56.820007,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.17999,56.017147,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,56.017147,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,56.017147,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,23.920002,56.017147,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.288963,55.861435,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,22.640692,55.820007,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.421768,55.820007,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.179993,54.893574,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.204817,54.345646,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.825611,53.898327,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,23.067629,53.592525,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.18995,53.392838,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.380453,52.106937,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.551905,50.949627,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.615677,50.836353,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.820011,50.162094,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,24.079058,48.949226,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.17999,47.657276,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.207891,47.336594,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.96132,47.179993,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,24.96132,47.179993,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,24.96132,47.179993,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,24.96132,46.920006,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.179071,46.307602,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179998,45.008286,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179998,43.709717,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,42.42044,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,41.121155,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179996,39.8904,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.179996,38.600235,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.182163,38.396847,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,25.760798,37.089226,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.286827,35.900475,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.760254,34.8306,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.760254,34.8306,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,26.760254,34.8306,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,27.02024,34.8306,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,28.310452,34.671886,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,28.955555,34.59253,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,29.036362,34.233868,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.21009,34.01095,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.21009,34.01095,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.21009,34.01095,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,29.4456,33.97774,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,30.586597,33.979977,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,31.437515,34.179962,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.775375,34.312595,0.56375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.775375,34.312595,0.56125,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,31.775375,34.312595,0.55875,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,32.035362,34.312595,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,33.3073,34.044266,0.5525,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,34.324856,33.829605,0.55,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,35.612434,34.008396,0.5475,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,36.888714,34.255264,0.54375,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,38.163002,34.51221,0.54125,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,39.59283,34.52897,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,40.892677,34.544205,0.53625,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,41.932552,34.556393,0.53375,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.932552,34.556393,0.53125,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.932552,34.556393,0.52875,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,41.932552,34.81638,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,42.126755,35.29873,0.5225,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,42.18526,35.612858,0.52,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,43.20589,35.820004,0.5175,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.981674,35.820004,0.515,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.981674,35.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.981674,35.820004,0.51,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,43.981674,36.07999,0.5075,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,44.089993,36.316338,0.505,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,44.193035,36.6376,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,45.285683,36.820004,0.5,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.414635,36.820004,0.4975,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.414635,36.820004,0.495,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.414635,36.820004,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,45.67462,36.820004,0.49,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,46.00518,36.004536,0.4875,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.36755,35.860405,0.485,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.685165,35.77795,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.820004,34.859722,0.48,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.859722,0.4775,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.859722,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.859722,0.47375,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.820004,34.599735,0.47125,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.33684,34.179977,0.46875,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.33684,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.33684,34.179977,0.46375,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,46.076855,34.179977,0.46125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,45.88767,33.69564,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,45.81121,33.374706,0.4575,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,44.767704,33.179993,0.455,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,43.731457,33.179996,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,43.41447,33.179996,0.45,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,42.546852,34.112576,0.4475,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.361122,34.196297,0.44625,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,42.28482,34.25034,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,40.988995,34.35363,0.44125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,39.69317,34.45692,0.43875,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,38.65651,34.53955,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,37.37209,34.339302,0.435,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,36.09627,34.09006,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,34.822033,33.832886,0.43,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,33.39224,33.82,0.42875,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,32.22258,33.820004,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,31.054115,33.820004,0.42375,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,29.626434,33.820004,0.42125,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,28.717428,33.820004,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,27.511608,34.305626,0.4175,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,27.149862,34.451313,0.415,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,25.720434,34.489117,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,24.420954,34.52348,0.41125,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,23.251421,34.554405,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,21.951487,34.5562,0.4075,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,20.52156,34.558174,0.405,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,19.481613,34.55961,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,18.19805,34.76527,0.40125,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,16.786129,34.991497,0.39875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,15.630923,35.17659,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.630923,35.17659,0.395,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.630923,35.17659,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,15.370935,35.17659,0.39125,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,14.071156,35.18,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,12.771624,35.179996,0.3875,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,11.733888,35.179996,0.385,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,10.564069,35.18,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,9.264449,35.179996,0.38125,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,7.966281,35.179996,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,6.666744,35.179996,0.3775,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,5.6288753,35.179996,0.37625,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.6288753,35.179996,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.6288753,35.179996,0.3725,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.6288753,35.179996,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.3688884,35.179996,0.36875,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.1799965,36.25069,0.36625,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
257,5.1799965,37.028736,0.365,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
258,5.1799965,37.028736,0.3625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
259,5.1799965,37.028736,0.36125,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
260,4.9200096,37.028736,0.36,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
261,4.6857886,37.14158,0.3575,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
262,4.3884835,37.186897,0.35625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
263,4.179991,38.204205,0.35375,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
264,4.179991,38.204205,0.3525,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
265,4.179991,38.204205,0.35,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
266,4.179991,38.46419,0.34875,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
267,4.1799927,39.365467,0.3475,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
268,4.215111,39.673042,0.345,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
269,4.688981,40.88353,0.34375,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
270,5.1154647,41.972965,0.3425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
271,5.1154647,41.972965,0.34,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
272,5.1154647,41.972965,0.33875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
273,4.855478,41.972965,0.33625,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
274,4.8115997,43.27216,0.335,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
275,4.7677217,44.571354,0.33375,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
276,4.5526953,45.853382,0.33125,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
277,4.337669,47.13541,0.33,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
278,4.108965,48.41507,0.32875,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
279,3.880261,49.694725,0.3275,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
280,3.8673875,50.9946,0.325,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
281,3.8545141,52.294468,0.32375,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
