t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.073105,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.782097,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522423,54.858963,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262753,54.537933,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01082,54.47373,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01082,54.47373,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01082,54.47373,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01082,54.47373,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01082,54.47373,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01082,54.213737,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01082,54.213737,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01082,54.213737,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01082,54.213737,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750834,54.213737,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750834,54.213737,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020363,54.025173,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.814098,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.173063,54.02837,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050303,54.170437,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.050303,54.170437,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618826,53.880264,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618826,53.880264,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618826,53.880264,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618826,53.880264,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358839,53.880264,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358839,53.880264,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276627,55.177597,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.91866,56.413883,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854519,56.665836,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854519,56.665836,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854519,56.665836,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854519,56.665836,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854519,56.665836,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854519,56.665836,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594532,56.665836,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.38317,55.78077,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069077,54.519352,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.94344,54.014782,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829023,53.345524,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829023,53.345524,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829023,53.345524,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829023,53.085537,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.829023,53.085537,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076351,52.574165,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274214,51.7225,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.741909,50.98448,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.246647,50.826088,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.817932,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041502,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041502,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041502,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041502,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041502,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041502,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.95564,50.982388,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.24824,50.844475,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765322,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282427,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.96344,51.42353,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.96344,51.42353,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.96344,51.42353,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223427,51.42353,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.69783,52.200035,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482452,53.067863,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647354,53.644783,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.08143,54.870102,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211653,55.237698,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211653,55.237698,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.25506,55.36023,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693819,56.58388,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847902,56.79329,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847902,56.79329,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847902,56.79329,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847902,56.79329,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847902,56.79329,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847902,57.053276,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.847902,57.053276,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419027,55.826126,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.090874,54.56829,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926796,53.939373,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788008,53.312485,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788008,53.312485,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788008,53.312485,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788008,53.052498,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.788008,53.052498,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.033466,52.543888,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.326502,51.7812,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.712786,50.94165,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.336287,50.839996,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.037193,50.820007,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001688,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001688,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001688,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001688,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001688,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001688,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.001688,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.92334,50.97626,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.84195,52.273643,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820005,53.309364,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809013,53.627987,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809013,53.627987,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809013,53.627987,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809013,53.627987,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809013,53.627987,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,21.069002,53.627987,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,22.36603,53.71486,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,22.755138,53.74092,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,22.755138,53.74092,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,22.755138,53.74092,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,22.755138,53.480934,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,23.116646,53.334652,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.25461,53.179996,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,25.422125,53.179996,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.422125,53.179996,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.422125,53.179996,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.682112,53.179996,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.682112,53.179996,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,24.38481,53.179996,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,23.606976,53.179996,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,23.391094,53.18196,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,23.118984,53.564453,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,21.822887,53.664272,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,20.78601,53.744133,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,19.54645,53.820004,0.61375,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
155,19.418364,53.820004,0.61125,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
156,19.418364,53.820004,0.6075,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
157,19.418364,53.820004,0.605,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
158,19.158377,53.820004,0.60125,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
159,19.158377,53.820004,0.59875,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
160,19.158377,53.820004,0.59625,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
161,19.158377,53.820004,0.5925,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
162,18.89839,53.820004,0.59,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
163,18.89839,53.820004,0.58625,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
164,19.461187,54.14514,0.58375,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
165,19.936363,54.588615,0.58125,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
166,20.38616,55.057804,0.5775,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
167,20.66436,55.210323,0.575,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
168,21.898045,55.62002,0.5725,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
169,22.144781,55.70196,0.57,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
170,22.84118,55.820004,0.56625,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
171,24.01059,55.820004,0.56375,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
172,24.01059,55.820004,0.56125,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
173,24.01059,55.820004,0.55875,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
174,23.750603,55.820004,0.555,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
175,23.231136,55.820004,0.5525,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
176,22.711517,55.820004,0.55,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
177,21.315002,55.564304,0.5475,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
178,21.0613,55.50748,0.54375,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
179,20.830088,55.38859,0.54125,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
180,19.810268,55.179993,0.53875,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
181,19.426363,55.179993,0.53625,0.0,0.0,0.7,0.0,0.0,33.0,5.0,70.0
182,18.174187,54.83087,0.53375,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,70.0
183,16.955862,54.377533,0.53125,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,70.0
184,15.743528,53.90841,0.52875,0.0,0.0,0.69,0.0,0.0,33.0,0.0,70.0
185,14.444395,53.86276,0.52625,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,70.0
186,13.015368,53.820004,0.5225,0.0,0.0,0.8,0.0,0.0,33.0,5.0,65.0
187,11.720921,53.820004,0.52,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
188,10.292421,53.820004,0.5175,0.0,0.0,0.895,0.0,0.0,33.0,0.0,60.0
189,8.9942875,53.820004,0.515,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,60.0
190,8.608058,53.820004,0.5125,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,60.0
191,8.608058,53.820004,0.51,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,60.0
192,8.608058,53.820004,0.5075,0.0,0.0,0.8775,0.0,0.0,33.0,0.0,60.0
193,8.348071,53.820004,0.505,0.0,0.0,0.87375,0.0,0.0,33.0,0.0,60.0
194,8.348071,53.820004,0.5025,0.0,0.0,0.86875,0.0,0.0,33.0,0.0,60.0
195,7.9596543,53.785114,0.5,0.0,0.0,0.865,0.0,0.0,33.0,0.0,60.0
196,6.6597433,53.77719,0.4975,0.0,0.0,0.86,0.0,0.0,33.0,0.0,60.0
197,5.359833,53.769264,0.495,0.0,0.0,0.85625,0.0,0.0,33.0,0.0,60.0
198,4.0599217,53.761337,0.4925,0.0,0.0,0.85125,0.0,0.0,33.0,0.0,60.0
199,3.0242832,52.975666,0.49,0.0,0.0,0.8475,0.0,0.0,33.0,0.0,60.0
200,2.0733538,52.089344,0.4875,0.0,0.0,0.84375,0.0,0.0,33.0,0.0,60.0
201,1.0752045,51.065662,0.485,0.0,0.0,0.83875,0.0,0.0,34.0,0.0,60.0
202,1.0752045,51.065662,0.4825,0.0,0.0,0.835,0.0,0.0,34.0,0.0,60.0
203,1.0752045,51.065662,0.48,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,60.0
204,1.0752045,51.065662,0.4775,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,60.0
205,1.0752045,51.065662,0.475,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,60.0
206,1.0752045,51.065662,0.47375,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,60.0
207,1.0752045,51.065662,0.47125,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,60.0
208,0.9848989,50.972157,0.46875,0.0,0.0,0.81,0.0,0.0,44.0,0.0,60.0
209,2.280577,50.86704,0.46625,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,60.0
210,3.3157399,50.820007,0.46375,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,60.0
211,3.6403778,50.804596,0.46125,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,60.0
212,3.8200088,50.2106,0.45875,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,60.0
213,3.820001,48.91082,0.4575,0.0,0.0,0.79,0.0,0.0,44.0,0.0,60.0
214,3.820001,47.611214,0.455,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,60.0
215,3.820001,47.221764,0.4525,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,60.0
216,3.820001,47.221764,0.45,0.0,0.0,0.77875,0.0,0.0,44.0,0.0,60.0
217,4.0698338,47.293713,0.4475,0.0,0.0,0.775,0.0,0.0,44.0,0.0,60.0
218,3.9451728,48.718197,0.44625,0.0,0.0,0.77125,0.0,0.0,44.0,0.0,60.0
219,3.8658433,49.624687,0.44375,0.0,0.0,0.7675,0.0,0.0,44.0,0.0,60.0
220,3.8577197,50.9246,0.44125,0.0,0.0,0.7625,0.0,0.0,44.0,0.0,60.0
221,3.8495958,52.224506,0.43875,0.0,0.0,0.75875,0.0,0.0,44.0,0.0,60.0
222,3.8414721,53.524418,0.43625,0.0,0.0,0.755,0.0,0.0,44.0,0.0,60.0
223,3.8410025,54.824352,0.435,0.0,0.0,0.75125,0.0,0.0,44.0,0.0,60.0
224,3.840533,56.124287,0.4325,0.0,0.0,0.7475,0.0,0.0,44.0,0.0,60.0
225,3.8401103,57.294228,0.43,0.0,0.0,0.74375,0.0,0.0,44.0,0.0,60.0
226,3.8400757,58.594162,0.42875,0.0,0.0,0.74,0.0,0.0,44.0,0.0,60.0
227,3.8400412,59.8941,0.42625,0.0,0.0,0.73625,0.0,0.0,44.0,0.0,60.0
228,3.8400066,61.194035,0.42375,0.0,0.0,0.73375,0.0,0.0,44.0,0.0,60.0
229,3.8400044,62.49397,0.42125,0.0,0.0,0.73,0.0,0.0,44.0,0.0,60.0
230,3.8400023,63.793903,0.42,0.0,0.0,0.72625,0.0,0.0,44.0,0.0,60.0
231,3.8400016,64.18388,0.4175,0.0,0.0,0.7225,0.0,0.0,44.0,0.0,60.0
232,3.8400016,64.18388,0.415,0.0,0.0,0.71875,0.0,0.0,44.0,0.0,60.0
233,3.8400016,64.18388,0.41375,0.0,0.0,0.715,0.0,0.0,44.0,0.0,60.0
234,4.1753,63.62708,0.41125,0.0,0.0,0.71125,0.0,0.0,44.0,0.0,60.0
235,4.1753,63.62708,0.40875,0.0,0.0,0.7075,0.0,0.0,44.0,0.0,60.0
236,4.1753,63.62708,0.4075,0.0,0.0,0.705,0.0,0.0,44.0,0.0,60.0
237,4.1753,63.62708,0.405,0.0,0.0,0.70125,0.0,0.0,44.0,0.0,60.0
238,4.1753,63.62708,0.40375,0.0,0.0,0.6975,0.0,0.0,44.0,0.0,60.0
239,4.435287,63.62708,0.40125,0.0,0.0,0.69375,0.0,0.0,44.0,0.0,60.0
240,4.435287,63.62708,0.39875,0.0,0.0,0.69,0.0,0.0,44.0,0.0,60.0
241,4.954952,63.609146,0.3975,0.0,0.0,0.6875,0.0,0.0,44.0,0.0,60.0
242,5.197668,63.702324,0.395,0.0,0.0,0.68375,0.0,0.0,44.0,0.0,60.0
243,6.3910174,63.820004,0.39375,0.0,0.0,0.68,0.0,0.0,44.0,0.0,60.0
244,7.429058,63.820004,0.39125,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,60.0
245,8.639436,64.08202,0.39,0.0,0.0,0.67375,0.0,0.0,44.0,0.0,60.0
246,9.41358,64.1771,0.3875,0.0,0.0,0.67,0.0,0.0,44.0,0.0,60.0
247,9.6355715,64.19096,0.385,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,60.0
248,9.820007,65.03045,0.38375,0.0,0.0,0.66375,0.0,0.0,44.0,0.0,60.0
249,9.820007,65.03045,0.38125,0.0,0.0,0.66,0.0,0.0,44.0,0.0,60.0
250,9.820007,65.03045,0.38,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,60.0
251,10.079994,65.03045,0.3775,0.0,0.0,0.65375,0.0,0.0,44.0,0.0,60.0
252,11.239929,65.179985,0.37625,0.0,0.0,0.65,0.0,0.0,44.0,0.0,60.0
253,12.53971,65.18,0.37375,0.0,0.0,0.6475,0.0,0.0,44.0,0.0,60.0
254,13.839315,65.18,0.3725,0.0,0.0,0.64375,0.0,0.0,44.0,0.0,60.0
255,15.136961,65.1799,0.37,0.0,0.0,0.64,0.0,0.0,44.0,0.0,60.0
256,16.436739,65.18,0.36875,0.0,0.0,0.6375,0.0,0.0,44.0,0.0,60.0
257,17.73633,65.18,0.36625,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,60.0
258,18.904598,65.1799,0.365,0.0,0.0,0.63125,0.0,0.0,44.0,0.0,60.0
259,20.20438,65.18,0.3625,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,60.0
260,21.503986,65.18,0.36125,0.0,0.0,0.625,0.0,0.0,44.0,0.0,60.0
261,22.801823,65.18,0.36,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,60.0
262,22.801823,65.1799,0.3575,0.0,0.0,0.61875,0.0,0.0,44.0,0.0,60.0
263,22.801823,65.1799,0.35625,0.0,0.0,0.615,0.0,0.0,44.0,0.0,60.0
264,23.06181,65.1799,0.35375,0.0,0.0,0.6125,0.0,0.0,44.0,0.0,60.0
265,24.231611,65.18,0.3525,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,60.0
266,25.66102,65.18,0.35,0.0,0.0,0.60625,0.0,0.0,44.0,0.0,60.0
267,26.569487,65.1799,0.34875,0.0,0.0,0.60375,0.0,0.0,44.0,0.0,60.0
268,27.86927,65.18,0.3475,0.0,0.0,0.6,0.0,0.0,44.0,0.0,60.0
269,29.29877,65.18,0.345,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,60.0
270,30.46677,65.17999,0.34375,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,60.0
271,31.766548,65.17999,0.3425,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,60.0
272,33.066147,65.17999,0.34,0.0,0.0,0.58875,0.0,0.0,44.0,0.0,60.0
273,34.363594,65.18,0.33875,0.0,0.0,0.585,0.0,0.0,44.0,0.0,60.0
274,34.363594,65.1799,0.33625,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,60.0
275,34.363594,65.1799,0.335,0.0,0.0,0.58,0.0,0.0,44.0,0.0,60.0
276,34.62358,65.1799,0.33375,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,60.0
277,35.923332,65.18,0.33125,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,60.0
278,37.352695,65.18,0.33,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,60.0
279,38.13101,65.179985,0.32875,0.0,0.0,0.56875,0.0,0.0,44.0,0.0,60.0
280,39.43079,65.18,0.3275,0.0,0.0,0.565,0.0,0.0,44.0,0.0,60.0
281,40.73039,65.18,0.325,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,60.0
