t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.073105,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.782097,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522423,54.858967,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262756,54.537933,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01082,54.47373,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01082,54.47373,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01082,54.47373,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01082,54.47373,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01082,54.47373,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01082,54.21374,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01082,54.21374,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01082,54.21374,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01082,54.21374,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750834,54.21374,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750834,54.21374,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020363,54.025173,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.70401,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.123848,54.066547,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.04851,54.174564,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.04851,54.174564,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618786,53.8818,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618786,53.8818,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618786,53.8818,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618786,53.8818,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358799,53.8818,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358799,53.8818,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276539,55.17913,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.886175,56.540813,0.535,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854164,56.666805,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854164,56.666805,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854164,56.666805,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854164,56.666805,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854164,56.666805,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854164,56.666805,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594177,56.666805,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383274,55.781628,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.037844,54.39405,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943636,54.01562,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829485,53.345917,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829485,53.345917,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829485,53.345917,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829485,53.08593,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.829485,53.08593,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076841,52.574516,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.27463,51.72292,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.742268,50.984943,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.247078,50.82633,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.818361,50.82,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041925,50.8201,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041925,50.8201,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041925,50.8201,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041925,50.8201,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041925,50.8201,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041925,51.080086,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.956005,50.982536,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248592,50.84451,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765799,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.2829,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963747,51.423717,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963747,51.423717,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963747,51.423717,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223734,51.423717,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.698025,52.20029,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482664,53.068104,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647612,53.64493,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.12497,54.99283,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211761,55.2379,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211761,55.2379,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255157,55.360435,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.6939,56.58409,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848007,56.793484,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848007,56.793484,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848007,56.793484,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848007,56.793484,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848007,56.793484,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848007,57.05347,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.848007,57.05347,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419106,55.82633,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.090937,54.5685,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926853,53.939583,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.78813,53.312572,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.78813,53.312572,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.78813,53.312572,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.78813,53.052586,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.78813,53.052586,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.792568,53.182507,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,25.83042,53.56015,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.408152,54.084137,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.598421,54.18249,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.820005,55.17872,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,26.80632,55.638805,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.957348,56.437065,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,25.79884,56.624184,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.747244,56.820007,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.412445,56.820007,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,56.09207,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,56.09207,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,24.17999,56.09207,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.920004,56.09207,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,23.303125,55.88733,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.65646,55.8219,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.43477,55.820045,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.179993,54.805958,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.189539,54.378185,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,22.792744,53.9229,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.039495,53.62091,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.186684,53.424416,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.395504,52.009815,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.54737,50.981018,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.677982,50.76745,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.824482,50.14493,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.070602,49.058773,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.179989,47.637558,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.179989,47.422718,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.021778,47.179993,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.021778,47.179993,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.021778,47.179993,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.021778,46.920006,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179974,46.2947,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179998,44.865612,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,43.567196,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,42.533764,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,41.23444,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.179998,39.93581,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.179998,38.644306,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,25.210285,38.33434,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,25.736195,37.145535,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.314695,35.837852,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.788012,34.767933,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,26.788012,34.767933,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,26.788012,34.767933,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,27.047998,34.767933,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,28.342018,34.64405,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,28.989027,34.582108,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.041237,34.21373,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.214035,34.00907,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.214035,34.00907,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,29.214035,34.00907,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,29.450953,33.976707,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,30.589388,33.979977,0.57,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.439905,34.17996,0.56625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.777107,34.315132,0.56375,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,31.777107,34.315132,0.56125,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,31.777107,34.315132,0.55875,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,32.037094,34.315132,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,33.30874,34.045403,0.5525,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,34.326054,33.82962,0.55,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,35.613617,34.00854,0.5475,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,36.88988,34.255474,0.54375,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,38.164165,34.51244,0.54125,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,39.464012,34.527607,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,40.76386,34.542774,0.53625,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.93372,34.556423,0.53375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.93372,34.556423,0.53125,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,41.93372,34.556423,0.52875,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,41.93372,34.81641,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,42.127293,35.29901,0.5225,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,42.18537,35.61317,0.52,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.20674,35.820004,0.5175,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.98251,35.820004,0.515,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.98251,35.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,43.98251,35.820004,0.51,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,43.98251,36.07999,0.5075,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,44.090515,36.316483,0.505,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,44.19315,36.63785,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.28629,36.820004,0.5,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.41524,36.820004,0.4975,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.41524,36.820004,0.495,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,45.41524,36.820004,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,45.67523,36.820004,0.49,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.005386,36.003983,0.4875,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.36785,35.860096,0.485,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.68541,35.77776,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.859188,0.48,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.859188,0.4775,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.859188,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.820004,34.859188,0.47375,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.820004,34.5992,0.47125,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.335426,34.179974,0.46875,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.335426,34.179974,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,46.335426,34.179974,0.46375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,46.07544,34.179974,0.46125,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,45.887035,33.695335,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,45.81107,33.374363,0.4575,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,44.766758,33.179996,0.455,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,43.730522,33.179996,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,43.413815,33.179996,0.45,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.546314,34.113167,0.4475,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,42.360527,34.19657,0.44625,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,42.28427,34.250793,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,40.988438,34.35395,0.44125,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,39.563015,34.46742,0.43875,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,38.655933,34.539627,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,37.371532,34.33924,0.435,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,36.095722,34.089962,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,34.821484,33.83278,0.43,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,33.521664,33.820004,0.42875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,32.222065,33.820004,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,30.924534,33.8201,0.42375,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,29.62586,33.820004,0.42125,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,28.717575,33.820007,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,27.511742,34.305595,0.4175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,27.149992,34.45127,0.415,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,25.850512,34.485645,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,24.421082,34.52346,0.41125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,23.25155,34.5544,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,21.951616,34.5562,0.4075,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,20.521688,34.558174,0.405,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,19.481743,34.55961,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,18.198177,34.765263,0.40125,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,16.914614,34.970917,0.39875,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.631049,35.17657,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.631049,35.17657,0.395,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,15.631049,35.17657,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,15.371062,35.17657,0.39125,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,13.941337,35.18,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,12.641849,35.18,0.3875,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,11.734038,35.1799,0.385,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,10.434262,35.18,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,9.004828,35.18,0.38125,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,7.9665556,35.179993,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,6.6670184,35.179996,0.3775,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.6291475,35.179996,0.37625,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.6291475,35.179996,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.6291475,35.179996,0.3725,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.6291475,35.179996,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.3691607,35.179996,0.36875,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
257,5.1799965,36.25007,0.36625,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
258,5.1799965,37.02812,0.365,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
259,5.1799965,37.02812,0.3625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
260,5.1799965,37.02812,0.36125,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
261,4.9200096,37.02812,0.36,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
262,4.6859064,37.14121,0.3575,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
263,4.3886256,37.186848,0.35625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
264,4.1799912,38.20387,0.35375,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
265,4.1799912,38.20387,0.3525,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
266,4.1799912,38.20387,0.35,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
267,4.1799912,38.463856,0.34875,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
268,4.1799927,39.365147,0.3475,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
269,4.2149506,39.672806,0.345,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
270,4.688848,40.88328,0.34375,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
271,5.1153564,41.97271,0.3425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
272,5.1153564,41.97271,0.34,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
273,5.1153564,41.97271,0.33875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
274,4.8553696,41.97271,0.33625,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
275,4.8115454,43.271904,0.335,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
276,4.767721,44.5711,0.33375,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
277,4.5527143,45.85313,0.33125,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
278,4.337707,47.135162,0.33,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
279,4.109006,48.41482,0.32875,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
280,3.8803046,49.69448,0.3275,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
