t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.072968,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781963,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522297,54.85895,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262627,54.537907,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010696,54.473698,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010696,54.473698,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010696,54.473698,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010696,54.473698,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010696,54.473698,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010696,54.213707,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010696,54.213707,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010696,54.213707,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010696,54.213707,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750708,54.213707,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750708,54.213707,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,30.975492,54.00146,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.756708,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.146841,54.046814,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036482,54.20772,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036482,54.20772,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620625,53.895576,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620625,53.895576,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620625,53.895576,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.620625,53.895576,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360638,53.895576,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.360638,53.895576,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.27611,55.19276,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.914356,56.424923,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.850994,56.67707,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.850994,56.67707,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.850994,56.67707,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.850994,56.67707,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.850994,56.67707,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.850994,56.67707,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.591007,56.67707,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.38448,55.790863,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.07109,54.52927,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.945736,54.02463,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834465,53.350163,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834465,53.350163,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834465,53.350163,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834465,53.090176,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.834465,53.090176,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.974638,52.505203,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.27805,51.73303,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.747627,50.99366,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.253874,50.83062,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.954844,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.048494,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.048494,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048494,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048494,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048494,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.048494,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.961449,50.98344,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.253939,50.8445,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.77014,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.287193,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966532,51.42541,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966532,51.42541,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.966532,51.42541,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.226519,51.42541,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.699793,52.202602,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.484585,53.070282,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.649939,53.646286,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.08287,54.87201,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212751,55.239727,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.212751,55.239727,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.256042,55.3623,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.69463,56.586014,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.84896,56.79524,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.84896,56.79524,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.84896,56.79524,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.84896,56.79524,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.84896,56.79524,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.84896,57.055225,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.84896,57.055225,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419804,55.828175,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.091513,54.570377,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.927366,53.94148,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789236,53.313393,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789236,53.313393,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789236,53.313393,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789236,53.053406,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.789236,53.053406,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.034721,52.544754,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.327564,51.782246,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.71369,50.94281,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.33732,50.84068,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.908466,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.002792,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.002792,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.002792,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.002792,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.002792,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.002792,51.07999,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.924217,50.976433,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.834204,52.403522,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.309494,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.808964,53.628105,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.808964,53.628105,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.808964,53.628105,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.808964,53.628105,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.808964,53.628105,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.808964,53.888096,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.808964,53.888096,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.808964,53.888096,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.808964,53.888096,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.548977,53.888096,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.548977,53.888096,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.462578,54.812847,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.102098,55.46017,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202099,55.65673,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202099,55.65673,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202099,55.65673,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202099,55.65673,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.942112,55.65673,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.047075,55.492634,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.814356,55.376724,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.771412,55.179993,0.62875,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
150,19.388765,55.179993,0.62625,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
151,18.089478,55.179996,0.6225,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
152,16.790947,55.179996,0.62,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
153,15.62858,55.179996,0.61625,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
154,14.353026,54.92941,0.61375,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
155,12.949918,54.653763,0.61125,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
156,12.057031,54.47835,0.6075,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
157,11.754965,54.29334,0.605,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
158,10.909631,53.972492,0.60125,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
159,9.688318,53.97998,0.59875,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
160,9.594966,53.97998,0.59625,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
161,9.594966,53.97998,0.5925,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
162,9.594966,53.97998,0.59,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
163,9.334979,53.97998,0.58625,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
164,9.334979,53.97998,0.58375,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
165,8.702288,53.83112,0.58125,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
166,7.924555,53.779236,0.5775,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
167,6.6246343,53.773113,0.575,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
168,5.194721,53.76638,0.5725,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
169,4.154785,53.761482,0.57,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
170,3.0937738,53.010426,0.56625,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
171,2.0363026,52.0479,0.56375,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
172,1.1285965,51.117363,0.56125,0.0,0.0,0.46125,0.0,0.0,34.0,0.0,80.0
173,0.94705564,50.931255,0.55875,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
174,0.94705564,50.931255,0.555,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,80.0
175,0.94705564,50.931255,0.5525,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
176,0.94705564,50.931255,0.55,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
177,0.94705564,50.931255,0.5475,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
178,1.2070427,50.931255,0.54375,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
179,0.96573657,50.834484,0.54125,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
180,2.2648833,50.820004,0.53875,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
181,3.301222,50.820004,0.53625,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
182,3.6271012,50.81043,0.53375,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
183,3.820009,50.110394,0.53125,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
184,3.8200011,48.81062,0.52875,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
185,3.8200011,47.511036,0.52625,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
186,3.8200011,47.121628,0.5225,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
187,3.8200011,47.121628,0.52,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
188,3.8349733,46.34181,0.5175,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
189,3.8367994,47.641743,0.515,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
190,3.8386254,48.941677,0.5125,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
191,3.8397212,49.721638,0.51,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
192,3.839811,51.021572,0.5075,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
193,3.8399007,52.321507,0.505,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
194,3.8399813,53.491447,0.5025,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
195,3.8399873,54.79138,0.5,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
196,3.8399932,56.09132,0.4975,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
197,3.839999,57.391254,0.495,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
198,3.8399992,58.821182,0.4925,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
199,3.8399994,60.121117,0.49,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
200,3.84,61.161064,0.4875,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
201,3.84,62.590992,0.485,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
202,3.84,63.89093,0.6,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
203,3.84,64.28091,0.5975,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
204,3.84,64.28091,0.59375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
205,3.84,64.28091,0.59125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
206,3.84,64.93088,0.5875,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
207,3.84,64.93088,0.585,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
208,3.84,64.93088,0.5825,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
209,3.84,64.93088,0.57875,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
210,3.84,64.93088,0.57625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
211,4.099987,64.93088,0.57375,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
212,4.0130672,65.027534,0.57125,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
213,5.289357,64.78073,0.5675,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
214,6.427645,64.51043,0.565,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
215,7.0697765,64.409805,0.5625,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
216,7.182872,64.34571,0.56,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
217,7.452985,64.17135,0.55625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
218,8.882715,64.18,0.55375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
219,9.402198,64.1799,0.55125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
220,9.624552,64.18638,0.54875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
221,9.820006,65.00562,0.545,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
222,9.820006,65.00562,0.5425,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
223,9.820006,65.00562,0.54,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
224,10.079994,65.00562,0.5375,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
225,11.237182,65.177895,0.535,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
226,12.536977,65.18,0.5325,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
227,13.836581,65.18,0.53,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
228,15.134251,65.17999,0.52625,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
229,16.434027,65.18,0.52375,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
230,17.733618,65.18,0.52125,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
231,18.90184,65.1799,0.51875,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
232,20.201622,65.18,0.51625,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
233,21.50123,65.18,0.51375,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
234,22.669918,65.18,0.51125,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
235,22.79916,65.1799,0.50875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
236,22.79916,65.1799,0.50625,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
237,24.098938,65.17999,0.50375,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
238,25.398535,65.17999,0.50125,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
239,26.695782,65.17999,0.49875,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
240,27.995556,65.18,0.49625,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
241,29.295135,65.18,0.49375,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
242,30.463161,65.17999,0.49125,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
243,31.762938,65.17999,0.48875,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
244,33.06254,65.18,0.48625,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
245,34.230976,65.17999,0.48375,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
246,34.36002,65.17999,0.48125,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
247,34.36002,65.17999,0.47875,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
248,35.659794,65.18,0.47625,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
249,36.959377,65.18,0.47375,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
250,38.127506,65.1799,0.4725,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
251,39.42729,65.18,0.47,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
252,40.726894,65.18,0.4675,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
253,42.024532,65.17999,0.465,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
254,43.25331,64.755806,0.4625,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
255,44.604965,64.28919,0.46,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
256,45.833744,63.86501,0.4575,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
257,45.833744,63.86501,0.45625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
258,45.833744,63.86501,0.45375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
259,46.09373,63.86501,0.45125,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
260,47.393345,63.836136,0.44875,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
261,48.692875,63.820004,0.44625,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
262,49.730328,63.820004,0.445,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
263,51.030083,63.820004,0.4425,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
264,52.329617,63.82,0.44,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
265,53.36734,63.820004,0.4375,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
266,53.582855,63.820004,0.43625,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
267,53.820004,62.898956,0.43375,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
268,53.820004,61.73281,0.43125,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
269,53.820004,61.73281,0.42875,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
270,53.820004,61.73281,0.4275,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
271,53.820004,61.472824,0.425,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
272,53.820004,60.173283,0.4225,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
273,53.82,58.874237,0.42125,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
274,53.8201,57.838783,0.41875,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
275,53.820004,56.5392,0.41625,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
276,53.82,55.24003,0.415,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
277,53.820004,53.94595,0.4125,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
278,53.820004,52.646378,0.41,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
279,53.820004,51.347233,0.40875,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
280,53.820004,50.181526,0.40625,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
281,53.820004,50.181526,0.40375,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
