t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07311,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.782097,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522427,54.858967,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262756,54.537933,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010822,54.47373,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010822,54.47373,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010822,54.47373,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010822,54.47373,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010822,54.47373,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010822,54.21374,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010822,54.21374,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010822,54.21374,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010822,54.21374,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750835,54.21374,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750835,54.21374,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020367,54.02517,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.704012,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.123852,54.066547,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.04851,54.174564,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.04851,54.174564,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618786,53.8818,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618786,53.8818,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618786,53.8818,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618786,53.8818,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358799,53.8818,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358799,53.8818,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276539,55.17913,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.918184,56.41482,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854164,56.666805,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854164,56.666805,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854164,56.666805,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854164,56.666805,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854164,56.666805,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854164,56.666805,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594177,56.666805,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383274,55.781628,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069246,54.52019,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943634,54.01562,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829485,53.345917,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829485,53.345917,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829485,53.345917,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829485,53.08593,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.829485,53.08593,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.07684,52.574516,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.27463,51.72292,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.742268,50.984943,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.247078,50.82633,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.948063,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041801,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041801,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041801,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041801,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041801,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041801,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955889,50.982433,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248482,50.84448,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765612,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282715,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963627,51.42364,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963627,51.42364,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963627,51.42364,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223614,51.42364,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697948,52.200188,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482582,53.068012,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.64751,53.644875,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.081518,54.870216,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21172,55.23782,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.21172,55.23782,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.25512,55.360355,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693869,56.58401,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847965,56.793407,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847965,56.793407,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847965,56.793407,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847965,56.793407,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847965,56.793407,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847965,57.053394,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.847965,57.053394,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419075,55.82625,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.090912,54.568417,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.92683,53.939503,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788082,53.31254,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788082,53.31254,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788082,53.31254,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788082,53.05255,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.788082,53.05255,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.033543,52.54394,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.326565,51.781265,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.712841,50.94172,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.33635,50.84004,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.037256,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001749,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001749,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001749,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001749,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001749,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001749,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.001749,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.92339,50.97627,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.841974,52.27365,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820007,53.30937,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809011,53.627995,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809011,53.627995,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809011,53.627995,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809011,53.627995,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809011,53.627995,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809011,53.88798,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809011,53.88798,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.809011,53.88798,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.809011,53.88798,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.549025,53.88798,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,20.549025,53.88798,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,21.462582,54.812775,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.102072,55.46013,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202076,55.656685,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202076,55.656685,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202076,55.656685,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,22.202076,55.656685,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.94209,55.656685,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,21.047047,55.49262,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,20.814327,55.37671,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,19.771355,55.179993,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
151,19.388712,55.179993,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
152,18.089422,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
153,16.66135,55.179996,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
154,15.628526,55.179996,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
155,14.352973,54.929405,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
156,12.949865,54.653755,0.6075,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
157,12.056978,54.478344,0.605,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
158,11.754951,54.293304,0.60125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
159,10.909566,53.97248,0.59875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
160,9.688261,53.97998,0.59625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
161,9.594918,53.97998,0.5925,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
162,9.594918,53.97998,0.59,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
163,9.594918,53.97998,0.58625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
164,9.334931,53.97998,0.58375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
165,9.334931,53.97998,0.58125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
166,8.702242,53.831116,0.5775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
167,7.9245086,53.779232,0.575,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
168,6.624588,53.77311,0.5725,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
169,5.194675,53.766376,0.57,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
170,4.154739,53.761482,0.56625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
171,3.093739,53.010406,0.56375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
172,2.036274,52.04788,0.56125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
173,1.1285703,51.11734,0.55875,0.0,0.0,0.46125,0.0,0.0,34.0,0.0,80.0
174,0.9470298,50.93123,0.555,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
175,0.9470298,50.93123,0.5525,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,80.0
176,0.9470298,50.93123,0.55,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
177,0.9470298,50.93123,0.5475,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
178,0.9470298,50.93123,0.54375,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
179,1.2070168,50.93123,0.54125,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
180,0.96570754,50.83447,0.53875,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
181,2.2648542,50.820004,0.53625,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
182,3.3011932,50.820004,0.53375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
183,3.627074,50.810444,0.53125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
184,3.820009,50.110455,0.52875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
185,3.8200011,48.81068,0.52625,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
186,3.8200011,47.381252,0.5225,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
187,3.8200011,47.121723,0.52,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
188,3.8200011,47.121723,0.5175,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
189,4.0528736,47.237328,0.515,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
190,3.9397624,48.662773,0.5125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
191,3.8574996,49.699463,0.51,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
192,3.8518972,50.999386,0.5075,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
193,3.846295,52.29931,0.505,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
194,3.841253,53.46924,0.5025,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
195,3.8408587,54.769173,0.5,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
196,3.8404644,56.06911,0.4975,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
197,3.84007,57.369045,0.495,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
198,3.8400476,58.66898,0.4925,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
199,3.8400254,59.968914,0.49,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
200,3.8400052,61.138855,0.4875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
201,3.8400035,62.43879,0.485,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
202,3.8400018,63.738724,0.6,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
203,3.8400013,64.12871,0.5975,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
204,3.8400013,64.12871,0.59375,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
205,3.8400013,64.12871,0.59125,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
206,4.193868,63.58351,0.5875,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
207,4.193868,63.58351,0.585,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
208,4.193868,63.58351,0.5825,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
209,4.193868,63.58351,0.57875,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
210,4.193868,63.58351,0.57625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
211,4.453855,63.58351,0.57375,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
212,4.453855,63.58351,0.57125,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
213,4.9737086,63.5947,0.5675,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
214,5.212144,63.69834,0.565,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
215,6.39866,63.820004,0.5625,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
216,7.4364066,63.820004,0.56,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
217,8.646089,64.081924,0.55625,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
218,9.291133,64.161766,0.55375,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
219,9.63225,64.189514,0.55125,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
220,9.820007,65.02299,0.54875,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
221,9.820007,65.02299,0.545,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
222,9.820007,65.02299,0.5425,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
223,10.079994,65.02299,0.54,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
224,11.239138,65.179985,0.5375,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
225,12.538918,65.17999,0.535,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
226,13.838522,65.18,0.5325,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
227,15.136235,65.18,0.53,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
228,16.436012,65.17999,0.52625,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
229,17.735603,65.18,0.52375,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
230,18.903875,65.1799,0.52125,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
231,20.203657,65.18,0.51875,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
232,21.503267,65.17999,0.51625,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
233,22.801107,65.18,0.51375,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
234,22.801107,65.1799,0.51125,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
235,22.801107,65.1799,0.50875,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
236,23.061094,65.1799,0.50625,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
237,24.36085,65.18,0.50375,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
238,25.790232,65.18,0.50125,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
239,26.568779,65.17999,0.49875,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
240,27.86856,65.17999,0.49625,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
241,29.038252,65.17999,0.49375,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
242,30.336872,65.18,0.49125,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
243,31.765911,65.17999,0.48875,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
244,33.065514,65.18,0.48625,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
245,34.362965,65.179985,0.48375,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
246,34.362965,65.179985,0.48125,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
247,34.362965,65.179985,0.47875,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
248,34.62295,65.179985,0.47625,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
249,35.922703,65.17999,0.47375,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
250,37.352066,65.18,0.4725,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
251,38.130383,65.17999,0.47,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
252,39.43016,65.18,0.4675,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
253,40.729767,65.18,0.465,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
254,42.027378,65.17999,0.4625,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
255,43.327152,65.17999,0.46,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
256,44.626736,65.18,0.4575,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
257,45.794945,65.17999,0.45625,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
258,45.794945,65.17999,0.45375,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
259,45.794945,65.17999,0.45125,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
260,46.05493,65.17999,0.44875,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
261,47.336437,64.961876,0.44625,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
262,48.36164,64.78738,0.445,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
263,49.766487,64.52071,0.4425,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
264,50.915905,64.302536,0.44,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
265,52.191532,64.05234,0.4375,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
266,53.3396,63.827152,0.43625,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
267,53.559505,63.82005,0.43375,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
268,54.3052,62.84735,0.43125,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
269,55.035015,61.77162,0.42875,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
270,55.107994,61.664047,0.4275,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
271,55.107994,61.664047,0.425,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
272,55.15658,60.36502,0.4225,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
273,55.179996,59.066326,0.42125,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
274,55.179996,57.902893,0.41875,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
275,55.179996,56.60357,0.41625,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
276,55.179996,55.1755,0.415,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
277,55.179996,54.0133,0.4125,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
278,55.179996,52.713993,0.41,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
279,55.179996,51.415398,0.40875,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
280,55.179996,50.125034,0.40625,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
