t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,31.777605,34.315865,0.21375,0.0,0.0,0.0,0.7675,0.0,33.0,0.0,5.0
283,32.037594,34.315865,0.2125,0.0,0.0,0.0,0.76375,0.0,33.0,0.0,5.0
284,33.30915,34.04573,0.21125,0.0,0.0,0.0,0.76,0.0,33.0,0.0,5.0
285,34.326397,33.829624,0.21,0.0,0.0,0.0,0.75625,0.0,33.0,0.0,5.0
286,35.613956,34.00858,0.21,0.0,0.0,0.0,0.7525,0.0,33.0,0.0,5.0
287,36.890217,34.255535,0.20875,0.0,0.0,0.0,0.74875,0.0,33.0,0.0,5.0
288,38.164497,34.51251,0.2075,0.0,0.0,0.0,0.745,0.0,33.0,0.0,5.0
289,39.464344,34.527657,0.20625,0.0,0.0,0.0,0.74125,0.0,33.0,0.0,5.0
290,40.764194,34.5428,0.205,0.0,0.0,0.0,0.7375,0.0,33.0,0.0,5.0
291,41.934055,34.55643,0.20375,0.0,0.0,0.0,0.73375,0.0,33.0,0.0,5.0
292,41.934055,34.55643,0.20375,0.0,0.0,0.0,0.73,0.0,33.0,0.0,5.0
293,41.934055,34.55643,0.2025,0.0,0.0,0.0,0.72625,0.0,33.0,0.0,5.0
294,41.934055,34.816418,0.20125,0.0,0.0,0.0,0.7225,0.0,33.0,0.0,5.0
295,42.12745,35.29909,0.2,0.0,0.0,0.0,0.71875,0.0,33.0,0.0,5.0
296,42.1854,35.613262,0.19875,0.0,0.0,0.0,0.715,0.0,33.0,0.0,5.0
297,43.206978,35.820004,0.19875,0.0,0.0,0.0,0.71125,0.0,33.0,0.0,5.0
298,43.982742,35.820004,0.1975,0.0,0.0,0.0,0.70875,0.0,33.0,0.0,5.0
299,43.982742,35.820004,0.19625,0.0,0.0,0.0,0.705,0.0,33.0,0.0,5.0
300,43.982742,35.820004,0.195,0.0,0.0,0.0,0.70125,0.0,33.0,0.0,5.0
301,43.982742,36.07999,0.19375,0.0,0.0,0.0,0.6975,0.0,33.0,0.0,5.0
302,44.09066,36.31652,0.19375,0.0,0.0,0.0,0.69375,0.0,33.0,0.0,5.0
303,44.19318,36.63792,0.1925,0.0,0.0,0.0,0.69125,0.0,33.0,0.0,5.0
304,45.286457,36.820004,0.19125,0.0,0.0,0.0,0.6875,0.0,33.0,0.0,5.0
305,45.415405,36.820004,0.19,0.0,0.0,0.0,0.68375,0.0,33.0,0.0,5.0
306,45.415405,36.820004,0.19,0.0,0.0,0.0,0.68,0.0,33.0,0.0,5.0
307,45.415405,36.820004,0.18875,0.0,0.0,0.0,0.6775,0.0,33.0,0.0,5.0
308,45.675392,36.820004,0.1875,0.0,0.0,0.0,0.67375,0.0,33.0,0.0,5.0
309,46.00544,36.00383,0.18625,0.0,0.0,0.0,0.67,0.0,33.0,0.0,5.0
310,46.36793,35.86001,0.18625,0.0,0.0,0.0,0.6675,0.0,33.0,0.0,5.0
311,46.685474,35.77771,0.185,0.0,0.0,0.0,0.66375,0.0,33.0,0.0,5.0
312,46.820004,34.859043,0.18375,0.0,0.0,0.0,0.66,0.0,33.0,0.0,5.0
313,46.820004,34.859043,0.1825,0.0,0.0,0.0,0.6575,0.0,33.0,0.0,5.0
314,46.820004,34.859043,0.1825,0.0,0.0,0.0,0.65375,0.0,33.0,0.0,5.0
315,46.820004,34.859043,0.18125,0.0,0.0,0.0,0.65,0.0,33.0,0.0,5.0
316,46.820004,34.599056,0.18,0.0,0.0,0.0,0.6475,0.0,33.0,0.0,5.0
317,46.335033,34.179977,0.18,0.0,0.0,0.0,0.64375,0.0,33.0,0.0,5.0
318,46.335033,34.179977,0.17875,0.0,0.0,0.0,0.64125,0.0,33.0,0.0,5.0
319,46.335033,34.179977,0.1775,0.0,0.0,0.0,0.6375,0.0,33.0,0.0,5.0
320,46.075047,34.179977,0.17625,0.0,0.0,0.0,0.635,0.0,33.0,0.0,5.0
321,45.88686,33.69525,0.17625,0.0,0.0,0.0,0.63125,0.0,33.0,0.0,5.0
322,45.811035,33.374268,0.175,0.0,0.0,0.0,0.62875,0.0,33.0,0.0,5.0
323,44.766502,33.179996,0.17375,0.0,0.0,0.0,0.625,0.0,33.0,0.0,5.0
324,43.73027,33.179996,0.17375,0.0,0.0,0.0,0.6225,0.0,33.0,0.0,5.0
325,43.41364,33.179996,0.1725,0.0,0.0,0.0,0.61875,0.0,33.0,0.0,5.0
326,42.546165,34.11333,0.17125,0.0,0.0,0.0,0.61625,0.0,33.0,0.0,5.0
327,42.360367,34.196644,0.17125,0.0,0.0,0.0,0.6125,0.0,33.0,0.0,5.0
328,42.284122,34.250923,0.17,0.0,0.0,0.0,0.61,0.0,33.0,0.0,5.0
329,40.8587,34.36435,0.16875,0.0,0.0,0.0,0.60625,0.0,33.0,0.0,5.0
330,39.56286,34.467464,0.1675,0.0,0.0,0.0,0.60375,0.0,33.0,0.0,5.0
331,38.655773,34.539646,0.1675,0.0,0.0,0.0,0.6,0.0,33.0,0.0,5.0
332,37.37138,34.339226,0.16625,0.0,0.0,0.0,0.5975,0.0,33.0,0.0,5.0
333,36.095573,34.089935,0.165,0.0,0.0,0.0,0.595,0.0,33.0,0.0,5.0
334,34.821335,33.83275,0.165,0.0,0.0,0.0,0.59125,0.0,33.0,0.0,5.0
335,33.52151,33.820004,0.16375,0.0,0.0,0.0,0.58875,0.0,33.0,0.0,5.0
336,32.221912,33.820004,0.16375,0.0,0.0,0.0,0.58625,0.0,33.0,0.0,5.0
337,30.924383,33.820004,0.1625,0.0,0.0,0.0,0.5825,0.0,33.0,0.0,5.0
338,29.755608,33.820004,0.16125,0.0,0.0,0.0,0.58,0.0,33.0,0.0,5.0
339,28.71739,33.820004,0.16125,0.0,0.0,0.0,0.5775,0.0,33.0,0.0,5.0
340,27.511574,34.305634,0.16,0.0,0.0,0.0,0.57375,0.0,33.0,0.0,5.0
341,27.14983,34.451324,0.15875,0.0,0.0,0.0,0.57125,0.0,33.0,0.0,5.0
342,25.85035,34.485687,0.15875,0.0,0.0,0.0,0.56875,0.0,33.0,0.0,5.0
343,24.550867,34.520046,0.1575,0.0,0.0,0.0,0.565,0.0,33.0,0.0,5.0
344,23.251387,34.55441,0.15625,0.0,0.0,0.0,0.5625,0.0,33.0,0.0,5.0
345,21.82146,34.55638,0.15625,0.0,0.0,0.0,0.56,0.0,33.0,0.0,5.0
346,20.521526,34.558174,0.155,0.0,0.0,0.0,0.5575,0.0,33.0,0.0,5.0
347,19.481579,34.55961,0.155,0.0,0.0,0.0,0.55375,0.0,33.0,0.0,5.0
348,18.181644,34.55973,0.15375,0.0,0.0,0.0,0.55125,0.0,33.0,0.0,5.0
349,16.88171,34.559853,0.1525,0.0,0.0,0.0,0.54875,0.0,33.0,0.0,5.0
350,15.581775,34.55998,0.1525,0.0,0.0,0.0,0.54625,0.0,33.0,0.0,5.0
351,15.581775,34.55998,0.15125,0.0,0.0,0.0,0.54375,0.0,33.0,0.0,5.0
352,15.581775,34.55998,0.15,0.0,0.0,0.0,0.54125,0.0,33.0,0.0,5.0
353,15.321788,34.55998,0.15,0.0,0.0,0.0,0.5375,0.0,33.0,0.0,5.0
354,14.0218525,34.559986,0.14875,0.0,0.0,0.0,0.535,0.0,33.0,0.0,5.0
355,12.721917,34.55999,0.14875,0.0,0.0,0.0,0.5325,0.0,33.0,0.0,5.0
356,11.811963,34.559998,0.1475,0.0,0.0,0.0,0.53,0.0,33.0,0.0,5.0
357,10.512028,34.559998,0.1475,0.0,0.0,0.0,0.5275,0.0,33.0,0.0,5.0
358,9.212093,34.559998,0.14625,0.0,0.0,0.0,0.525,0.0,33.0,0.0,5.0
359,7.912158,34.559998,0.145,0.0,0.0,0.0,0.5225,0.0,33.0,0.0,5.0
360,6.6548896,34.89031,0.145,0.0,0.0,0.0,0.52,0.0,33.0,0.0,5.0
361,5.649075,35.15456,0.2,0.0,0.0,0.0,0.51625,0.0,33.0,0.0,5.0
362,5.649075,35.15456,0.19875,0.0,0.0,0.0,0.51375,0.0,33.0,0.0,5.0
363,5.649075,35.15456,0.1975,0.0,0.0,0.0,0.51125,0.0,33.0,0.0,5.0
364,5.649075,35.15456,0.1975,0.0,0.0,0.0,0.50875,0.0,33.0,0.0,5.0
365,5.649075,35.15456,0.19625,0.0,0.0,0.0,0.50625,0.0,33.0,0.0,5.0
366,5.3890877,35.15456,0.195,0.0,0.0,0.0,0.50375,0.0,33.0,0.0,5.0
367,5.3890877,35.15456,0.19375,0.0,0.0,0.0,0.50125,0.0,33.0,0.0,5.0
368,5.3890877,35.15456,0.1925,0.0,0.0,0.0,0.49875,0.0,33.0,0.0,5.0
369,5.3890877,35.15456,0.1925,0.0,0.0,0.0,0.49625,0.0,33.0,0.0,5.0
370,5.129101,35.15456,0.19125,0.0,0.0,0.0,0.49375,0.0,33.0,0.0,5.0
371,5.129101,35.15456,0.19,0.0,0.0,0.0,0.49125,0.0,33.0,0.0,5.0
372,4.6670456,36.369606,0.18875,0.0,0.0,0.0,0.48875,0.0,33.0,0.0,5.0
373,4.528429,36.73412,0.18875,0.0,0.0,0.0,1.0,1.0,33.0,5.0,0.0
