t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524555,54.859188,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.138855,54.506294,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012882,54.474213,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012882,54.474213,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012882,54.474213,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012882,54.474213,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012882,54.214226,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012882,54.214226,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012882,54.214226,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012882,54.214226,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.752897,54.214226,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752897,54.214226,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.977055,54.00214,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758484,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.102919,54.088223,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036808,54.206646,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036808,54.206646,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620508,53.89509,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620508,53.89509,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620508,53.89509,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620508,53.89509,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360521,53.89509,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360521,53.89509,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.360521,53.89509,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.100534,53.89509,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,28.221315,53.847027,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.183548,53.779694,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,26.891989,55.04651,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,26.820023,55.426556,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,26.820023,55.426556,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,26.820023,55.426556,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,27.066652,55.50882,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,27.975096,55.45643,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,28.974125,54.6247,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,29.058084,54.165977,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,30.031887,53.97998,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,30.573656,53.97998,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,30.573656,53.97998,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,30.573656,53.97998,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,30.31424,53.97998,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,29.532837,53.97998,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,29.053032,54.164444,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,28.350288,55.20939,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,27.66772,56.28306,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,27.000431,57.398655,0.48375,0.0,0.0,0.3425,0.0,0.0,12.0,0.0,100.0
77,25.612385,57.055115,0.48125,0.0,0.0,0.34,0.0,0.0,12.0,0.0,100.0
78,24.602896,56.820023,0.47875,0.0,0.0,0.33875,0.0,0.0,12.0,0.0,100.0
79,24.602896,56.820023,0.47625,0.0,0.0,0.33625,0.0,0.0,12.0,0.0,100.0
80,24.602896,56.820023,0.47375,0.0,0.0,0.335,0.0,0.0,12.0,0.0,100.0
81,24.342909,56.820023,0.4725,0.0,0.0,0.33375,0.0,0.0,12.0,0.0,100.0
82,23.31934,56.01869,0.47,0.0,0.0,0.33125,0.0,0.0,12.0,0.0,100.0
83,22.688585,55.86182,0.4675,0.0,0.0,0.33,0.0,0.0,12.0,0.0,100.0
84,22.4656,55.82005,0.465,0.0,0.0,0.32875,0.0,0.0,12.0,0.0,100.0
85,21.604713,54.936153,0.4625,0.0,0.0,0.3275,0.0,0.0,12.0,0.0,100.0
86,20.751268,53.95567,0.7,0.0,0.0,0.325,0.0,0.0,12.0,0.0,100.0
87,20.751268,53.95567,0.69625,0.0,0.0,0.32375,0.0,0.0,12.0,0.0,100.0
88,20.751268,53.95567,0.6925,0.0,0.0,0.3225,0.0,0.0,12.0,0.0,100.0
89,20.751268,53.95567,0.69,0.0,0.0,0.32,0.0,0.0,12.0,0.0,100.0
90,20.751268,53.95567,0.68625,0.0,0.0,0.31875,0.0,0.0,12.0,0.0,100.0
91,20.491282,53.95567,0.6825,0.0,0.0,0.4,0.0,0.0,12.0,5.0,95.0
92,20.491282,53.95567,0.67875,0.0,0.0,0.3975,0.0,0.0,12.0,0.0,95.0
93,20.491282,53.95567,0.67625,0.0,0.0,0.39625,0.0,0.0,12.0,0.0,95.0
94,20.491282,53.95567,0.6725,0.0,0.0,0.39375,0.0,0.0,12.0,0.0,95.0
95,20.231295,53.95567,0.66875,0.0,0.0,0.3925,0.0,0.0,12.0,0.0,95.0
96,20.34466,53.892056,0.66625,0.0,0.0,0.39,0.0,0.0,12.0,0.0,95.0
97,19.441595,53.82001,0.6625,0.0,0.0,0.5,0.0,0.0,12.0,5.0,90.0
98,18.012136,53.820004,0.65875,0.0,0.0,0.4975,0.0,0.0,12.0,0.0,90.0
99,16.713041,53.820004,0.65625,0.0,0.0,0.495,0.0,0.0,12.0,0.0,90.0
100,15.548777,53.820004,0.6525,0.0,0.0,0.4925,0.0,0.0,12.0,0.0,90.0
101,14.249206,53.820004,0.65,0.0,0.0,0.49,0.0,0.0,12.0,0.0,90.0
102,12.950062,53.82,0.64625,0.0,0.0,0.6,0.0,0.0,12.0,5.0,85.0
103,11.784451,53.820004,0.6425,0.0,0.0,0.7,0.0,0.0,12.0,5.0,80.0
104,10.355489,53.820004,0.64,0.0,0.0,0.69625,0.0,0.0,12.0,0.0,80.0
105,9.057148,53.820004,0.63625,0.0,0.0,0.6925,0.0,0.0,12.0,0.0,80.0
106,8.669988,53.820004,0.63375,0.0,0.0,0.69,0.0,0.0,12.0,0.0,80.0
107,8.669988,53.820004,0.63,0.0,0.0,0.68625,0.0,0.0,12.0,0.0,80.0
108,8.669988,53.820004,0.6275,0.0,0.0,0.6825,0.0,0.0,12.0,0.0,80.0
109,8.410001,53.820004,0.62375,0.0,0.0,0.67875,0.0,0.0,12.0,0.0,80.0
110,8.179994,52.88407,0.62125,0.0,0.0,0.67625,0.0,0.0,12.0,0.0,80.0
111,8.179997,51.455532,0.6175,0.0,0.0,0.6725,0.0,0.0,12.0,0.0,80.0
112,8.179997,51.06663,0.615,0.0,0.0,0.66875,0.0,0.0,12.0,0.0,80.0
113,8.179997,51.06663,0.61125,0.0,0.0,0.66625,0.0,0.0,12.0,0.0,80.0
114,8.179997,51.06663,0.60875,0.0,0.0,0.6625,0.0,0.0,12.0,0.0,80.0
115,7.920011,51.06663,0.605,0.0,0.0,0.65875,0.0,0.0,12.0,0.0,80.0
116,6.629594,50.909615,0.6025,0.0,0.0,0.65625,0.0,0.0,12.0,0.0,80.0
117,5.5986133,50.82001,0.6,0.0,0.0,0.6525,0.0,0.0,12.0,0.0,80.0
118,5.3888946,50.8163,0.59625,0.0,0.0,0.65,0.0,0.0,12.0,0.0,80.0
119,5.1799912,50.145206,0.59375,0.0,0.0,0.64625,0.0,0.0,12.0,0.0,80.0
120,5.1799912,50.145206,0.59,0.0,0.0,0.6425,0.0,0.0,12.0,0.0,80.0
121,5.1799912,50.145206,0.5875,0.0,0.0,0.64,0.0,0.0,12.0,0.0,80.0
122,5.1799912,49.88522,0.585,0.0,0.0,0.63625,0.0,0.0,12.0,0.0,80.0
123,5.179999,48.585464,0.58125,0.0,0.0,0.63375,0.0,0.0,12.0,0.0,80.0
124,5.179999,48.195778,0.57875,0.0,0.0,0.63,0.0,0.0,12.0,0.0,80.0
125,5.179999,48.195778,0.57625,0.0,0.0,0.6275,0.0,0.0,12.0,0.0,80.0
126,4.9120755,48.479153,0.5725,0.0,0.0,0.62375,0.0,0.0,12.0,0.0,80.0
127,5.1565833,49.62326,0.57,0.0,0.0,0.62125,0.0,0.0,12.0,0.0,80.0
128,5.179993,50.27151,0.5675,0.0,0.0,0.6175,0.0,0.0,12.0,0.0,80.0
129,5.1805468,50.601185,0.565,0.0,0.0,0.615,0.0,0.0,12.0,0.0,80.0
130,5.451147,51.872646,0.56125,0.0,0.0,0.61125,0.0,0.0,12.0,0.0,80.0
131,5.5864477,52.508373,0.55875,0.0,0.0,0.60875,0.0,0.0,12.0,0.0,80.0
132,5.3509016,53.78679,0.55625,0.0,0.0,0.605,0.0,0.0,12.0,0.0,80.0
133,5.162464,54.809525,0.55375,0.0,0.0,0.6025,0.0,0.0,12.0,0.0,80.0
134,6.0686917,55.91562,0.55125,0.0,0.0,0.6,0.0,0.0,12.0,0.0,80.0
135,6.233461,56.116726,0.5475,0.0,0.0,0.59625,0.0,0.0,12.0,0.0,80.0
136,5.801228,57.342697,0.545,0.0,0.0,0.59375,0.0,0.0,12.0,0.0,80.0
137,5.525715,57.931385,0.5425,0.0,0.0,0.59,0.0,0.0,12.0,0.0,80.0
138,5.379307,58.146225,0.54,0.0,0.0,0.5875,0.0,0.0,12.0,0.0,80.0
139,5.179993,59.180042,0.5375,0.0,0.0,0.585,0.0,0.0,12.0,0.0,80.0
140,5.1799984,60.479465,0.53375,0.0,0.0,0.58125,0.0,0.0,12.0,0.0,80.0
141,5.1799984,61.128056,0.53125,0.0,0.0,0.57875,0.0,0.0,12.0,0.0,80.0
142,5.1799984,61.128056,0.52875,0.0,0.0,0.57625,0.0,0.0,12.0,0.0,80.0
143,5.1799984,61.128056,0.52625,0.0,0.0,0.5725,0.0,0.0,12.0,0.0,80.0
144,5.1799984,61.388042,0.52375,0.0,0.0,0.57,0.0,0.0,12.0,0.0,80.0
145,5.1799984,62.687443,0.52125,0.0,0.0,0.5675,0.0,0.0,12.0,0.0,80.0
146,5.1799984,63.335827,0.51875,0.0,0.0,0.565,0.0,0.0,12.0,0.0,80.0
147,5.1799984,63.56024,0.51625,0.0,0.0,0.56125,0.0,0.0,12.0,0.0,80.0
148,5.1799984,63.56024,0.51375,0.0,0.0,0.55875,0.0,0.0,12.0,0.0,80.0
149,5.1799984,63.56024,0.51125,0.0,0.0,0.55625,0.0,0.0,12.0,0.0,80.0
150,5.1799984,63.56024,0.50875,0.0,0.0,0.55375,0.0,0.0,12.0,0.0,80.0
151,5.1799984,63.56024,0.50625,0.0,0.0,0.55125,0.0,0.0,12.0,0.0,80.0
152,4.920011,63.56024,0.50375,0.0,0.0,0.5475,0.0,0.0,12.0,0.0,80.0
153,4.7871814,62.397865,0.50125,0.0,0.0,0.545,0.0,0.0,12.0,0.0,80.0
154,4.769318,61.098053,0.49875,0.0,0.0,0.5425,0.0,0.0,12.0,0.0,80.0
155,4.7639594,60.708107,0.49625,0.0,0.0,0.54,0.0,0.0,12.0,0.0,80.0
156,4.3951497,59.46159,0.49375,0.0,0.0,0.5375,0.0,0.0,12.0,0.0,80.0
157,4.358269,59.336937,0.49125,0.0,0.0,0.53375,0.0,0.0,12.0,0.0,80.0
158,4.358269,59.336937,0.48875,0.0,0.0,0.53125,0.0,0.0,12.0,0.0,80.0
159,4.358269,59.336937,0.48625,0.0,0.0,0.52875,0.0,0.0,12.0,0.0,80.0
160,4.098282,59.336937,0.48375,0.0,0.0,0.52625,0.0,0.0,12.0,0.0,80.0
161,3.9070845,58.05114,0.48125,0.0,0.0,0.52375,0.0,0.0,12.0,0.0,80.0
162,3.1663918,56.84128,0.47875,0.0,0.0,0.52125,0.0,0.0,12.0,0.0,80.0
163,2.950558,56.51647,0.47625,0.0,0.0,0.51875,0.0,0.0,12.0,0.0,80.0
164,2.0716257,55.388565,0.47375,0.0,0.0,0.51625,0.0,0.0,12.0,0.0,80.0
165,1.2638514,54.37007,0.47125,0.0,0.0,0.51375,0.0,0.0,12.0,0.0,80.0
166,0.94074196,53.962673,0.46875,0.0,0.0,0.51125,0.0,0.0,12.0,0.0,80.0
167,0.8755804,52.66437,0.4675,0.0,0.0,0.50875,0.0,0.0,12.0,0.0,80.0
168,0.82000506,51.23639,0.465,0.0,0.0,0.50625,0.0,0.0,13.0,0.0,80.0
169,0.82000506,51.23639,0.4625,0.0,0.0,0.50375,0.0,0.0,13.0,0.0,80.0
170,0.82000506,51.23639,0.46,0.0,0.0,0.50125,0.0,0.0,23.0,0.0,80.0
171,0.82000506,51.23639,0.4575,0.0,0.0,0.49875,0.0,0.0,23.0,0.0,80.0
172,0.82000506,51.23639,0.455,0.0,0.0,0.49625,0.0,0.0,23.0,0.0,80.0
173,0.82000506,51.23639,0.4525,0.0,0.0,0.49375,0.0,0.0,23.0,0.0,80.0
174,1.079992,51.23639,0.45125,0.0,0.0,0.49125,0.0,0.0,23.0,0.0,80.0
175,0.9414535,51.016388,0.44875,0.0,0.0,0.48875,0.0,0.0,23.0,0.0,80.0
176,0.85745174,52.443848,0.44625,0.0,0.0,0.48625,0.0,0.0,23.0,0.0,80.0
177,0.8200059,53.48146,0.44375,0.0,0.0,0.48375,0.0,0.0,23.0,0.0,80.0
178,1.5119677,54.581924,0.4425,0.0,0.0,0.48125,0.0,0.0,23.0,0.0,80.0
179,1.6503601,54.802017,0.44,0.0,0.0,0.47875,0.0,0.0,23.0,0.0,80.0
180,2.443781,55.831734,0.4375,0.0,0.0,0.47625,0.0,0.0,23.0,0.0,80.0
181,2.681807,56.140648,0.435,0.0,0.0,0.47375,0.0,0.0,23.0,0.0,80.0
182,3.5707228,57.260704,0.43375,0.0,0.0,0.47125,0.0,0.0,23.0,0.0,80.0
183,4.041006,58.472588,0.43125,0.0,0.0,0.46875,0.0,0.0,23.0,0.0,80.0
184,4.229119,58.95734,0.42875,0.0,0.0,0.4675,0.0,0.0,23.0,0.0,80.0
185,4.672629,60.17928,0.42625,0.0,0.0,0.465,0.0,0.0,23.0,0.0,80.0
186,4.729914,61.47795,0.425,0.0,0.0,0.4625,0.0,0.0,23.0,0.0,80.0
187,4.7471,61.867554,0.4225,0.0,0.0,0.46,0.0,0.0,23.0,0.0,80.0
188,5.0894146,63.121605,0.42,0.0,0.0,0.4575,0.0,0.0,23.0,0.0,80.0
189,5.1799536,63.58255,0.41875,0.0,0.0,0.455,0.0,0.0,23.0,0.0,80.0
190,5.1799536,63.58255,0.41625,0.0,0.0,0.4525,0.0,0.0,23.0,0.0,80.0
191,5.1799536,63.58255,0.41375,0.0,0.0,0.45125,0.0,0.0,23.0,0.0,80.0
192,5.1799536,63.58255,0.4125,0.0,0.0,0.44875,0.0,0.0,23.0,0.0,80.0
193,5.1799536,63.58255,0.41,0.0,0.0,0.44625,0.0,0.0,23.0,0.0,80.0
194,5.1799536,63.842537,0.4075,0.0,0.0,0.44375,0.0,0.0,23.0,0.0,80.0
195,5.1799536,63.842537,0.40625,0.0,0.0,0.4425,0.0,0.0,23.0,0.0,80.0
196,5.1799536,63.842537,0.40375,0.0,0.0,0.44,0.0,0.0,23.0,0.0,80.0
197,5.1799536,63.842537,0.40125,0.0,0.0,0.4375,0.0,0.0,23.0,0.0,80.0
198,5.439941,63.842537,0.4,0.0,0.0,0.435,0.0,0.0,23.0,0.0,80.0
199,5.439941,63.842537,0.3975,0.0,0.0,0.43375,0.0,0.0,23.0,0.0,80.0
200,6.7392783,63.820004,0.39625,0.0,0.0,0.43125,0.0,0.0,23.0,0.0,80.0
201,7.3878245,63.820004,0.39375,0.0,0.0,0.42875,0.0,0.0,23.0,0.0,80.0
202,8.600603,64.07953,0.3925,0.0,0.0,0.42625,0.0,0.0,23.0,0.0,80.0
203,9.374959,64.17287,0.39,0.0,0.0,0.425,0.0,0.0,23.0,0.0,80.0
204,9.597619,64.179955,0.3875,0.0,0.0,0.4225,0.0,0.0,23.0,0.0,80.0
205,9.820005,64.945854,0.38625,0.0,0.0,0.42,0.0,0.0,23.0,0.0,80.0
206,9.820005,64.945854,0.38375,0.0,0.0,0.41875,0.0,0.0,23.0,0.0,80.0
207,9.820005,64.945854,0.3825,0.0,0.0,0.41625,0.0,0.0,23.0,0.0,80.0
208,10.079993,64.945854,0.38,0.0,0.0,0.41375,0.0,0.0,23.0,0.0,80.0
209,11.229292,65.16466,0.37875,0.0,0.0,0.4125,0.0,0.0,23.0,0.0,80.0
210,12.52911,65.18,0.37625,0.0,0.0,0.41,0.0,0.0,23.0,0.0,80.0
211,13.828717,65.18,0.375,0.0,0.0,0.4075,0.0,0.0,23.0,0.0,80.0
212,15.126452,65.17999,0.3725,0.0,0.0,0.40625,0.0,0.0,23.0,0.0,80.0
213,16.42623,65.18,0.37125,0.0,0.0,0.40375,0.0,0.0,23.0,0.0,80.0
214,17.725824,65.17999,0.36875,0.0,0.0,0.40125,0.0,0.0,23.0,0.0,80.0
215,18.894089,65.1799,0.3675,0.0,0.0,0.4,0.0,0.0,23.0,0.0,80.0
216,20.19387,65.18,0.365,0.0,0.0,0.3975,0.0,0.0,23.0,0.0,80.0
217,21.49348,65.17999,0.36375,0.0,0.0,0.39625,0.0,0.0,23.0,0.0,80.0
218,22.791395,65.17999,0.36125,0.0,0.0,0.39375,0.0,0.0,23.0,0.0,80.0
219,22.791395,65.17999,0.36,0.0,0.0,0.3925,0.0,0.0,23.0,0.0,80.0
220,22.791395,65.17999,0.35875,0.0,0.0,0.39,0.0,0.0,23.0,0.0,80.0
221,23.051382,65.17999,0.35625,0.0,0.0,0.3875,0.0,0.0,23.0,0.0,80.0
222,24.35114,65.18,0.355,0.0,0.0,0.38625,0.0,0.0,23.0,0.0,80.0
223,25.780481,65.17999,0.3525,0.0,0.0,0.38375,0.0,0.0,23.0,0.0,80.0
224,26.68807,65.17999,0.35125,0.0,0.0,0.3825,0.0,0.0,23.0,0.0,80.0
225,27.987844,65.18,0.34875,0.0,0.0,0.38,0.0,0.0,23.0,0.0,80.0
226,29.28743,65.17999,0.3475,0.0,0.0,0.37875,0.0,0.0,23.0,0.0,80.0
227,30.455505,65.17999,0.34625,0.0,0.0,0.37625,0.0,0.0,23.0,0.0,80.0
228,31.755285,65.18,0.34375,0.0,0.0,0.375,0.0,0.0,23.0,0.0,80.0
229,33.054886,65.18,0.3425,0.0,0.0,0.3725,0.0,0.0,23.0,0.0,80.0
230,34.352386,65.17999,0.34125,0.0,0.0,0.37125,0.0,0.0,23.0,0.0,80.0
231,34.352386,65.17999,0.33875,0.0,0.0,0.36875,0.0,0.0,23.0,0.0,80.0
232,34.352386,65.17999,0.3375,0.0,0.0,0.3675,0.0,0.0,23.0,0.0,80.0
233,34.612373,65.17999,0.33625,0.0,0.0,0.365,0.0,0.0,23.0,0.0,80.0
234,35.782177,65.17999,0.33375,0.0,0.0,0.36375,0.0,0.0,23.0,0.0,80.0
235,37.081726,65.18,0.3325,0.0,0.0,0.36125,0.0,0.0,23.0,0.0,80.0
236,38.11996,65.17999,0.33125,0.0,0.0,0.36,0.0,0.0,23.0,0.0,80.0
237,39.419746,65.18,0.32875,0.0,0.0,0.35875,0.0,0.0,23.0,0.0,80.0
238,40.84924,65.17999,0.3275,0.0,0.0,0.35625,0.0,0.0,23.0,0.0,80.0
239,42.017,65.1799,0.32625,0.0,0.0,0.355,0.0,0.0,23.0,0.0,80.0
240,43.316772,65.18,0.32375,0.0,0.0,0.3525,0.0,0.0,23.0,0.0,80.0
241,44.61636,65.18,0.3225,0.0,0.0,0.35125,0.0,0.0,23.0,0.0,80.0
242,45.784565,65.179985,0.32125,0.0,0.0,0.34875,0.0,0.0,23.0,0.0,80.0
243,45.784565,65.179985,0.31875,0.0,0.0,0.3475,0.0,0.0,23.0,0.0,80.0
244,45.784565,65.179985,0.3175,0.0,0.0,0.34625,0.0,0.0,23.0,0.0,80.0
245,46.04455,65.179985,0.31625,0.0,0.0,0.34375,0.0,0.0,23.0,0.0,80.0
246,47.326202,64.962715,0.315,0.0,0.0,0.3425,0.0,0.0,23.0,0.0,80.0
247,48.35152,64.7889,0.3125,0.0,0.0,0.34125,0.0,0.0,23.0,0.0,80.0
248,49.628685,64.54666,0.31125,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,80.0
249,50.90585,64.30441,0.31,0.0,0.0,0.3375,0.0,0.0,23.0,0.0,80.0
250,52.181488,64.05425,0.30875,0.0,0.0,0.33625,0.0,0.0,23.0,0.0,80.0
251,53.32956,63.829113,0.30625,0.0,0.0,0.33375,0.0,0.0,23.0,0.0,80.0
252,53.550953,63.820045,0.305,0.0,0.0,0.3325,0.0,0.0,23.0,0.0,80.0
253,54.29597,62.8572,0.30375,0.0,0.0,0.33125,0.0,0.0,23.0,0.0,80.0
254,55.02711,61.782364,0.3025,0.0,0.0,0.32875,0.0,0.0,23.0,0.0,80.0
255,55.100224,61.67488,0.30125,0.0,0.0,0.3275,0.0,0.0,23.0,0.0,80.0
256,55.100224,61.67488,0.29875,0.0,0.0,0.32625,0.0,0.0,23.0,0.0,80.0
257,55.151154,60.375946,0.2975,0.0,0.0,0.32375,0.0,0.0,23.0,0.0,80.0
258,55.179996,59.077255,0.29625,0.0,0.0,0.3225,0.0,0.0,23.0,0.0,80.0
259,55.179996,57.78764,0.295,0.0,0.0,0.32125,0.0,0.0,23.0,0.0,80.0
260,55.179996,56.358566,0.29375,0.0,0.0,0.31875,0.0,0.0,23.0,0.0,80.0
261,55.179996,55.06018,0.29125,0.0,0.0,0.3175,0.0,0.0,23.0,0.0,80.0
262,55.179996,54.027386,0.29,0.0,0.0,0.31625,0.0,0.0,23.0,0.0,80.0
263,55.179996,52.598278,0.28875,0.0,0.0,0.315,0.0,0.0,23.0,0.0,80.0
264,55.179996,51.2998,0.2875,0.0,0.0,0.3125,0.0,0.0,23.0,0.0,80.0
265,55.179996,50.138725,0.28625,0.0,0.0,0.31125,0.0,0.0,23.0,0.0,80.0
266,55.179996,50.138725,0.285,0.0,0.0,0.31,0.0,0.0,23.0,0.0,80.0
267,55.179996,50.138725,0.28375,0.0,0.0,0.30875,0.0,0.0,23.0,0.0,80.0
268,55.179996,49.87874,0.28125,0.0,0.0,0.30625,0.0,0.0,23.0,0.0,80.0
269,55.179996,48.57953,0.28,0.0,0.0,0.305,0.0,0.0,23.0,0.0,80.0
270,55.179996,47.151814,0.27875,0.0,0.0,0.30375,0.0,0.0,23.0,0.0,80.0
271,55.179996,46.377758,0.2775,0.0,0.0,0.3025,0.0,0.0,23.0,0.0,80.0
272,55.179996,45.607094,0.27625,0.0,0.0,0.30125,0.0,0.0,23.0,0.0,80.0
273,55.179996,45.408916,0.275,0.0,0.0,0.29875,0.0,0.0,23.0,0.0,80.0
274,56.256966,45.179996,0.27375,0.0,0.0,0.2975,0.0,0.0,23.0,0.0,80.0
275,57.2934,45.179996,0.2725,0.0,0.0,0.29625,0.0,0.0,23.0,0.0,80.0
276,57.2934,45.179996,0.27125,0.0,0.0,0.295,0.0,0.0,23.0,0.0,80.0
277,57.2934,45.179996,0.26875,0.0,0.0,0.29375,0.0,0.0,23.0,0.0,80.0
278,57.553387,45.179996,0.2675,0.0,0.0,0.29125,0.0,0.0,23.0,0.0,80.0
279,58.85293,45.179996,0.26625,0.0,0.0,0.29,0.0,0.0,23.0,0.0,80.0
