t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800644,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373978,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075367,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78428,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.39858,54.827106,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13885,54.506294,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01288,54.474213,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01288,54.474213,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01288,54.474213,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01288,54.474213,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01288,54.214226,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01288,54.214226,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01288,54.214226,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01288,54.214226,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.752893,54.214226,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752893,54.214226,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021631,54.025978,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816011,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.525843,53.97998,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.525843,53.97998,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.525843,53.97998,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.265856,53.97998,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.265856,53.97998,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.637789,53.820026,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,27.33885,53.77838,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,25.981297,53.34578,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.85853,53.30304,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.85853,53.30304,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.85853,53.30304,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.85853,53.043053,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.084877,52.56401,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,24.274555,51.720127,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,23.741215,50.982857,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.245667,50.825363,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,21.946655,50.820004,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.040413,50.820004,0.51625,0.0,0.0,0.365,0.0,0.0,12.0,0.0,100.0
64,21.040413,50.820004,0.51375,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,21.040413,50.820004,0.51125,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.040413,50.820004,0.50875,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.040413,50.820004,0.50625,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.040413,51.07999,0.50375,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,20.954739,50.982224,0.50125,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.857563,52.278522,0.49875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.820007,53.31377,0.49625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.807348,53.631905,0.49375,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,19.738243,53.820004,0.49125,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
74,19.480433,53.820004,0.48875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
75,19.480433,53.820004,0.48625,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
76,19.480433,53.820004,0.48375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
77,19.480433,53.820004,0.48125,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
78,19.480433,53.820004,0.47875,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
79,19.74042,53.820004,0.47625,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
80,20.032463,54.543224,0.47375,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
81,20.42702,55.05974,0.4725,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
82,20.605328,55.189346,0.47,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
83,21.650593,55.954166,0.4675,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
84,21.857704,56.111324,0.465,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
85,22.60602,56.331238,0.4625,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
86,23.210701,56.569607,0.46,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
87,23.210701,56.569607,0.4575,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
88,23.210701,56.569607,0.45625,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
89,23.470688,56.569607,0.45375,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
90,23.470688,56.569607,0.45125,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
91,23.990614,56.57663,0.44875,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,80.0
92,24.229712,56.678738,0.44625,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,80.0
93,25.403292,57.118015,0.445,0.0,0.0,0.75,0.0,0.0,22.0,0.0,80.0
94,26.639187,57.5209,0.4425,0.0,0.0,0.74625,0.0,0.0,22.0,0.0,80.0
95,27.549593,57.018253,0.44,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,80.0
96,27.809366,57.007725,0.4375,0.0,0.0,0.73875,0.0,0.0,23.0,0.0,80.0
97,27.809366,57.007725,0.43625,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
98,27.809366,57.007725,0.43375,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
99,27.809366,57.007725,0.43125,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
100,27.809366,57.007725,0.42875,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
101,27.809366,56.747738,0.4275,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
102,27.809366,56.747738,0.425,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
103,27.042904,57.450607,0.4225,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
104,25.785814,57.119617,0.42125,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
105,24.654432,56.821724,0.41875,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
106,24.440363,56.82005,0.41625,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
107,23.397804,56.07525,0.415,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
108,22.648182,55.85983,0.4125,0.0,0.0,0.695,0.0,0.0,33.0,0.0,80.0
109,21.3792,55.57947,0.41,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,80.0
110,20.998753,55.49378,0.40875,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,80.0
111,20.78881,55.36022,0.40625,0.0,0.0,0.685,0.0,0.0,33.0,0.0,80.0
112,19.71467,55.179993,0.40375,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
113,19.45893,55.179993,0.4025,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
114,18.159616,55.179996,0.4,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
115,16.731602,55.179996,0.39875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
116,15.570819,55.179996,0.39625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
117,14.295989,54.925755,0.39375,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
118,12.893676,54.646088,0.3925,0.0,0.0,0.0,0.975,0.0,33.0,0.0,70.0
119,12.001294,54.46812,0.39,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
120,12.001294,54.46812,0.38875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
121,12.001294,54.46812,0.38625,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
122,12.001294,54.46812,0.385,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
123,12.001294,54.46812,0.3825,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
124,12.001294,54.208134,0.38125,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
125,12.001294,54.208134,0.37875,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
126,12.001294,54.208134,0.3775,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
127,12.001294,54.208134,0.375,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
128,11.741307,54.208134,0.37375,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
129,11.741307,54.208134,0.37125,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
130,11.741307,54.208134,0.37,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
131,11.501649,54.158463,0.3675,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
132,10.52829,53.97998,0.36625,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
133,9.595291,53.97998,0.36375,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
134,9.118134,54.07325,0.3625,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
135,9.050319,54.17274,0.36,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
136,9.050319,54.17274,0.35875,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
137,8.611301,53.894108,0.35625,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
138,8.409802,53.82006,0.355,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
139,8.067285,52.77049,0.35375,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
140,7.7990084,51.366165,0.35125,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
141,7.723878,50.98349,0.35,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
142,7.723878,50.98349,0.3475,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
143,7.723878,50.98349,0.34625,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
144,7.463891,50.98349,0.345,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
145,6.171511,50.843544,0.3425,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
146,5.6554885,50.82001,0.34125,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
147,5.3351555,50.791218,0.33875,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
148,5.179992,50.161358,0.3375,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
149,5.179992,50.161358,0.33625,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
150,5.179992,50.161358,0.33375,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
151,5.179992,49.90137,0.3325,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
152,5.179999,48.601612,0.33125,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
153,5.179999,48.211926,0.32875,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
154,5.179999,48.211926,0.3275,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
155,5.179999,48.211926,0.32625,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
156,4.906879,48.490295,0.325,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
157,4.1294374,49.53213,0.3225,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
158,3.8415751,50.39535,0.32125,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
159,3.8188562,50.60334,0.32,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
160,2.7154763,50.820007,0.3175,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
161,2.078537,50.820007,0.31625,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
162,2.078537,50.820007,0.315,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,60.0
163,1.8005736,51.548756,0.31375,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,60.0
164,1.8005736,51.548756,0.31125,0.0,0.0,0.0,0.79875,0.0,33.0,0.0,60.0
165,1.8005736,51.548756,0.31,0.0,0.0,0.0,0.795,0.0,33.0,0.0,60.0
166,2.0605605,51.548756,0.30875,0.0,0.0,0.0,0.79,0.0,33.0,0.0,60.0
167,1.9500926,51.617275,0.3075,0.0,0.0,0.0,0.78625,0.0,33.0,0.0,60.0
168,2.615347,52.57967,0.305,0.0,0.0,0.0,0.7825,0.0,33.0,0.0,60.0
169,3.5513217,53.48177,0.30375,0.0,0.0,0.0,0.77875,0.0,33.0,0.0,60.0
170,3.642221,54.778522,0.3025,0.0,0.0,0.0,0.775,0.0,33.0,0.0,60.0
171,3.7422104,56.20495,0.30125,0.0,0.0,0.0,0.77125,0.0,33.0,0.0,60.0
172,3.8240197,57.37203,0.3,0.0,0.0,0.0,0.7675,0.0,33.0,0.0,60.0
173,4.877935,58.133007,0.2975,0.0,0.0,0.0,0.76375,0.0,33.0,0.0,60.0
174,5.0250573,59.555347,0.29625,0.0,0.0,0.0,0.76,0.0,33.0,0.0,60.0
175,5.158805,60.848385,0.295,0.0,0.0,0.0,0.75625,0.0,33.0,0.0,60.0
176,5.17999,61.236057,0.29375,0.0,0.0,0.0,0.7525,0.0,33.0,0.0,60.0
177,5.17999,61.236057,0.2925,0.0,0.0,0.0,0.74875,0.0,33.0,0.0,60.0
178,5.17999,61.236057,0.29,0.0,0.0,0.0,0.745,0.0,33.0,0.0,60.0
179,5.17999,61.496044,0.28875,0.0,0.0,0.0,0.74125,0.0,33.0,0.0,60.0
180,5.179998,62.795387,0.2875,0.0,0.0,0.0,0.7375,0.0,33.0,0.0,60.0
181,5.179998,63.314026,0.28625,0.0,0.0,0.0,0.73375,0.0,33.0,0.0,60.0
182,5.1975927,63.647045,0.285,0.0,0.0,0.0,0.73,0.0,33.0,0.0,60.0
183,5.1975927,63.647045,0.28375,0.0,0.0,0.0,0.72625,0.0,33.0,0.0,60.0
184,5.1975927,63.647045,0.2825,0.0,0.0,0.0,0.7225,0.0,33.0,0.0,60.0
185,5.1975927,63.647045,0.28,0.0,0.0,0.0,0.71875,0.0,33.0,0.0,60.0
186,5.1975927,63.647045,0.27875,0.0,0.0,0.0,0.715,0.0,33.0,0.0,60.0
187,4.937606,63.647045,0.2775,0.0,0.0,0.0,0.71125,0.0,33.0,0.0,60.0
188,4.783443,62.356285,0.27625,0.0,0.0,0.0,0.70875,0.0,33.0,0.0,60.0
189,4.7677054,61.056446,0.275,0.0,0.0,0.0,0.705,0.0,33.0,0.0,60.0
190,4.7629843,60.666492,0.27375,0.0,0.0,0.0,0.70125,0.0,33.0,0.0,60.0
191,4.385688,59.422516,0.2725,0.0,0.0,0.0,0.6975,0.0,33.0,0.0,60.0
192,4.012823,58.177204,0.27125,0.0,0.0,0.0,0.69375,0.0,33.0,0.0,60.0
193,3.9009643,57.80361,0.27,0.0,0.0,0.0,0.69125,0.0,33.0,0.0,60.0
194,3.8794081,56.373844,0.26875,0.0,0.0,0.0,0.6875,0.0,33.0,0.0,60.0
195,3.8598115,55.07406,0.2675,0.0,0.0,0.0,0.68375,0.0,33.0,0.0,60.0
196,3.8441343,54.034225,0.265,0.0,0.0,0.0,0.68,0.0,33.0,0.0,60.0
197,3.842828,52.73429,0.26375,0.0,0.0,0.0,0.6775,0.0,33.0,0.0,60.0
198,3.841391,51.304363,0.2625,0.0,0.0,0.0,0.67375,0.0,33.0,0.0,60.0
199,3.8402152,50.134426,0.26125,0.0,0.0,0.0,0.67,0.0,33.0,0.0,60.0
200,3.8401463,48.834488,0.26,0.0,0.0,0.0,0.6675,0.0,33.0,0.0,60.0
201,3.8400772,47.534554,0.25875,0.0,0.0,0.0,0.66375,0.0,33.0,0.0,60.0
202,3.8400564,47.144573,0.2575,0.0,0.0,0.0,0.66,0.0,33.0,0.0,60.0
203,3.8400564,47.144573,0.25625,0.0,0.0,0.0,0.6575,0.0,33.0,0.0,60.0
204,3.8400152,46.364613,0.255,0.0,0.0,0.0,0.65375,0.0,33.0,0.0,60.0
205,3.8200018,47.664364,0.25375,0.0,0.0,0.0,0.65,0.0,33.0,0.0,60.0
206,3.8200018,49.09361,0.2525,0.0,0.0,0.0,0.6475,0.0,33.0,0.0,60.0
207,3.8200018,49.612354,0.25125,0.0,0.0,0.0,0.64375,0.0,33.0,0.0,60.0
208,3.8200018,50.390015,0.25,0.0,0.0,0.0,0.64125,0.0,33.0,0.0,60.0
209,3.8194563,50.601162,0.24875,0.0,0.0,0.0,0.6375,0.0,33.0,0.0,60.0
210,2.8522093,50.820007,0.2475,0.0,0.0,0.0,0.635,0.0,33.0,0.0,60.0
211,2.085899,50.820007,0.24625,0.0,0.0,0.0,0.63125,0.0,33.0,0.0,60.0
212,2.085899,50.820007,0.245,0.0,0.0,0.0,0.62875,0.0,33.0,0.0,60.0
213,1.8029718,51.546844,0.24375,0.0,0.0,0.0,0.625,0.0,33.0,0.0,60.0
214,0.9786617,50.912804,0.2425,0.0,0.0,0.0,0.6225,0.0,34.0,0.0,60.0
215,0.9786617,50.912804,0.24125,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,60.0
216,0.9786617,50.912804,0.24,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
217,0.9786617,50.912804,0.23875,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
218,0.9786617,50.912804,0.2375,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
219,1.2386487,50.912804,0.23625,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
220,0.9919909,50.830627,0.235,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
221,0.8981634,52.12717,0.235,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
222,0.82000726,53.55266,0.23375,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
223,1.5352277,54.638153,0.2325,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
224,2.3243525,55.671165,0.23125,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
225,2.6400027,56.08437,0.23,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
226,3.52762,57.205452,0.22875,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
227,3.6890044,57.409286,0.2275,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
228,4.121748,58.63508,0.22625,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
229,4.2082963,58.880238,0.225,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
230,4.6467724,60.10399,0.22375,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
231,4.718253,61.40196,0.2225,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
232,4.7468457,61.921146,0.22125,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
233,5.0994716,63.17234,0.22125,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
234,5.1863213,63.621475,0.22,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
235,5.1863213,63.621475,0.21875,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
236,5.1863213,63.621475,0.2175,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
237,5.1863213,63.621475,0.21625,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
238,5.1863213,63.621475,0.215,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
239,5.1863213,63.881462,0.21375,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
240,5.1863213,63.881462,0.21375,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
241,5.1863213,63.881462,0.2125,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
242,5.1863213,63.881462,0.21125,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
243,5.446308,63.881462,0.21,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
244,5.446308,63.881462,0.20875,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
245,6.744904,63.822475,0.2075,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
246,7.393405,63.820004,0.20625,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
247,8.605138,64.07967,0.20625,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
248,9.379456,64.173325,0.205,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
249,9.601379,64.179955,0.20375,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
250,9.820006,64.95386,0.2025,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
251,9.820006,64.95386,0.20125,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
252,9.820006,64.95386,0.20125,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
253,10.079993,64.95386,0.2,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
254,11.23045,65.16649,0.19875,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
255,12.5302725,65.18,0.1975,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
256,13.82988,65.18,0.19625,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
257,15.127666,65.17999,0.19625,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
258,16.427444,65.18,0.195,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
259,17.72704,65.17999,0.19375,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
260,18.895359,65.17999,0.1925,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
261,20.325085,65.18,0.1925,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
262,21.624662,65.17999,0.19125,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
263,22.79262,65.17999,0.19,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
264,22.79262,65.17999,0.18875,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
265,22.79262,65.17999,0.1875,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
266,23.052607,65.17999,0.1875,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
267,24.352362,65.17999,0.18625,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
268,25.651888,65.17999,0.185,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
269,26.689386,65.179985,0.18375,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
270,27.989162,65.18,0.18375,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
271,29.288746,65.18,0.1825,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
272,30.456816,65.17999,0.18125,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
273,31.756592,65.17999,0.18125,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
274,33.186043,65.18,0.18,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
275,34.35364,65.17999,0.17875,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
276,34.35364,65.17999,0.1775,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
277,34.35364,65.17999,0.1775,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
278,34.61363,65.17999,0.17625,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
279,35.913383,65.17999,0.175,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
280,37.212894,65.18,0.175,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
