t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,57.787243,0.47125,0.0,0.0,0.1225,0.0,0.0,44.0,0.0,100.0
282,55.18,56.487953,0.46875,0.0,0.0,0.1225,0.0,0.0,44.0,0.0,100.0
283,55.179996,55.189426,0.46625,0.0,0.0,0.12125,0.0,0.0,44.0,0.0,100.0
284,55.179996,54.026855,0.46375,0.0,0.0,0.12125,0.0,0.0,44.0,0.0,100.0
285,55.179993,52.71812,0.46125,0.0,0.0,0.12,0.0,0.0,44.0,0.0,100.0
286,55.179996,51.419525,0.45875,0.0,0.0,0.12,0.0,0.0,44.0,0.0,100.0
287,55.179996,50.129,0.4575,0.0,0.0,0.11875,0.0,0.0,44.0,0.0,100.0
288,55.179996,50.129,0.455,0.0,0.0,0.11875,0.0,0.0,44.0,0.0,100.0
289,55.179996,50.129,0.4525,0.0,0.0,0.1175,0.0,0.0,44.0,0.0,100.0
290,55.179996,49.869015,0.45,0.0,0.0,0.1175,0.0,0.0,44.0,0.0,100.0
291,55.179996,48.69964,0.4475,0.0,0.0,0.11625,0.0,0.0,44.0,0.0,100.0
292,55.179996,47.27183,0.44625,0.0,0.0,0.11625,0.0,0.0,44.0,0.0,100.0
293,55.179996,46.368282,0.44375,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
294,55.179996,45.72374,0.44125,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
295,55.179996,45.410515,0.43875,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
296,56.122154,45.179993,0.43625,0.0,0.0,0.11375,0.0,0.0,44.0,0.0,100.0
297,57.416176,45.179996,0.435,0.0,0.0,0.11375,0.0,0.0,44.0,0.0,100.0
298,57.416176,45.179996,0.4325,0.0,0.0,0.1125,0.0,0.0,44.0,0.0,100.0
299,57.416176,45.179996,0.43,0.0,0.0,0.1125,0.0,0.0,44.0,0.0,100.0
300,57.676163,45.179996,0.42875,0.0,0.0,0.11125,0.0,0.0,44.0,0.0,100.0
301,58.97568,45.179996,0.42625,0.0,0.0,0.11125,0.0,0.0,44.0,0.0,100.0
302,60.274647,45.179996,0.42375,0.0,0.0,0.11,0.0,0.0,44.0,0.0,100.0
303,61.180588,45.179996,0.42125,0.0,0.0,0.11,0.0,0.0,44.0,0.0,100.0
304,62.480175,45.179996,0.42,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
305,63.779358,45.179993,0.4175,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
306,65.07392,45.179996,0.415,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
307,66.50337,45.179996,0.41375,0.0,0.0,0.1075,0.0,0.0,44.0,0.0,100.0
308,67.80245,45.18,0.41125,0.0,0.0,0.1075,0.0,0.0,44.0,0.0,100.0
309,68.83857,45.179996,0.40875,0.0,0.0,0.10625,0.0,0.0,44.0,0.0,100.0
310,68.83857,45.179996,0.4075,0.0,0.0,0.10625,0.0,0.0,44.0,0.0,100.0
311,68.83857,45.179996,0.405,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
312,69.09856,45.179996,0.40375,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
313,70.398094,45.179996,0.40125,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
314,71.826836,45.179996,0.39875,0.0,0.0,0.10375,0.0,0.0,44.0,0.0,100.0
315,72.73224,45.179996,0.3975,0.0,0.0,0.10375,0.0,0.0,44.0,0.0,100.0
316,74.03182,45.179996,0.395,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
317,75.330986,45.179996,0.39375,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
318,76.49726,45.179996,0.39125,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
319,77.73057,44.76917,0.39,0.0,0.0,0.10125,0.0,0.0,44.0,0.0,100.0
320,78.963875,44.358337,0.3875,0.0,0.0,0.10125,0.0,0.0,44.0,0.0,100.0
321,80.19718,43.947506,0.385,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
322,80.44385,43.86534,0.38375,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
323,80.44385,43.86534,0.38125,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
324,81.7435,43.83826,0.38,0.0,0.0,0.09875,0.0,0.0,44.0,0.0,100.0
325,83.043106,43.820004,0.3775,0.0,0.0,0.09875,0.0,0.0,44.0,0.0,100.0
326,83.30285,43.820004,0.37625,0.0,0.0,0.0975,0.0,0.0,44.0,0.0,100.0
327,83.53382,43.820004,0.37375,0.0,0.0,0.0975,0.0,0.0,44.0,0.0,100.0
328,84.18152,42.855007,0.3725,0.0,0.0,0.0975,0.0,0.0,44.0,0.0,100.0
329,84.35179,42.504166,0.37,0.0,0.0,0.09625,0.0,0.0,44.0,0.0,100.0
330,84.35179,42.504166,0.36875,0.0,0.0,0.09625,0.0,0.0,44.0,0.0,100.0
331,84.35179,42.504166,0.36625,0.0,0.0,0.095,0.0,0.0,44.0,0.0,100.0
332,84.091805,42.504166,0.365,0.0,0.0,0.095,0.0,0.0,44.0,0.0,100.0
333,84.21599,41.210175,0.3625,0.0,0.0,0.095,0.0,0.0,44.0,0.0,100.0
334,84.0343,39.923,0.36125,0.0,0.0,0.09375,0.0,0.0,44.0,0.0,100.0
335,83.82002,38.643646,0.36,0.0,0.0,0.09375,0.0,0.0,44.0,0.0,100.0
336,83.82002,38.643646,0.3575,0.0,0.0,0.09375,0.0,0.0,44.0,0.0,100.0
337,83.82002,38.643646,0.35625,0.0,0.0,0.0925,0.0,0.0,44.0,0.0,100.0
338,83.82002,38.643646,0.35375,0.0,0.0,0.0925,0.0,0.0,44.0,0.0,100.0
339,84.08001,38.643646,0.3525,0.0,0.0,0.09125,0.0,0.0,44.0,0.0,100.0
340,83.97658,38.5649,0.35,0.0,0.0,0.09125,0.0,0.0,44.0,0.0,100.0
341,83.80181,38.388752,0.34875,0.0,0.0,0.09125,0.0,0.0,44.0,0.0,100.0
342,84.028534,37.10874,0.3475,0.0,0.0,0.09,0.0,0.0,44.0,0.0,100.0
343,84.255264,35.82873,0.345,0.0,0.0,0.09,0.0,0.0,44.0,0.0,100.0
344,84.436646,34.80472,0.34375,0.0,0.0,0.09,0.0,0.0,44.0,0.0,100.0
345,83.72378,33.71769,0.3425,0.0,0.0,0.08875,0.0,0.0,44.0,0.0,100.0
346,83.36734,33.17417,0.34,0.0,0.0,0.08875,0.0,0.0,44.0,0.0,100.0
347,82.47685,32.22714,0.33875,0.0,0.0,0.08875,0.0,0.0,44.0,0.0,100.0
348,82.20971,31.943027,0.33625,0.0,0.0,0.0875,0.0,0.0,44.0,0.0,100.0
349,81.300766,31.985836,0.335,0.0,0.0,0.0875,0.0,0.0,45.0,0.0,100.0
350,81.300766,31.985836,0.33375,0.0,0.0,0.0875,0.0,0.0,45.0,0.0,100.0
351,81.300766,31.985836,0.33125,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,100.0
352,81.300766,31.985836,0.33,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,100.0
353,81.300766,31.985836,0.32875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
354,81.300766,31.985836,0.3275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
355,81.04078,31.985836,0.325,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
356,81.792404,31.77753,0.32375,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
357,81.15167,32.90859,0.3225,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
358,80.895386,33.361015,0.32,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
359,80.82005,33.466896,0.31875,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
360,80.79554,33.628902,0.3175,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
361,79.0552,33.82001,0.31625,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
362,79.0552,33.82001,0.31375,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
363,79.0552,33.82001,0.3125,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
364,79.16389,33.891323,0.31125,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
365,79.16389,33.891323,0.31,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
366,79.16389,33.891323,0.3075,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
367,79.16389,33.891323,0.30625,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
368,79.16389,33.891323,0.305,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
369,78.9039,33.891323,0.30375,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
370,79.15412,33.961914,0.30125,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
371,77.85805,33.86176,0.3,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
372,77.080635,33.820007,0.29875,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
373,75.654976,33.930416,0.2975,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
374,74.488525,34.020752,0.29625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
375,73.19384,34.137455,0.29375,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
376,72.805435,34.172466,0.2925,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
377,71.76813,34.24656,0.29125,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
378,70.876755,33.967617,0.29,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
379,69.67111,33.979977,0.28875,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
380,69.30452,33.84696,0.2875,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
381,69.30452,33.84696,0.285,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
382,69.30452,33.84696,0.28375,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
383,69.04453,33.84696,0.2825,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
384,69.04453,33.84696,0.28125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
385,68.65664,33.820007,0.28,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
386,68.43337,33.820007,0.27875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
387,68.17999,32.972954,0.2775,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
388,68.17999,31.673567,0.27625,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
389,68.1799,31.025307,0.275,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
390,68.1799,31.025307,0.2725,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
391,68.1799,31.025307,0.27125,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
392,67.919914,31.025307,0.27,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
393,66.49945,30.86103,0.26875,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
394,65.47533,30.820011,0.2675,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
395,65.47533,30.820011,0.26625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
396,65.179985,30.131432,0.265,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,100.0
397,65.18,28.831745,0.26375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,100.0
398,65.17999,27.532526,0.2625,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,100.0
399,65.17999,27.143837,0.26125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
400,65.17999,27.143837,0.26,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
401,65.17999,27.143837,0.25875,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
402,64.920006,27.143837,0.2575,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
403,64.19713,26.063433,0.25625,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
404,63.907974,25.63127,0.255,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
405,63.820065,25.431168,0.25375,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
406,62.723892,24.621868,0.2525,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
407,61.644592,23.89734,0.25125,0.0,0.0,0.065,0.0,0.0,55.0,0.0,100.0
408,61.644592,23.89734,0.25,0.0,0.0,0.065,0.0,0.0,55.0,0.0,100.0
409,61.644592,23.89734,0.24875,0.0,0.0,0.065,0.0,0.0,55.0,0.0,100.0
410,61.384605,23.89734,0.2475,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
411,60.085526,23.850199,0.24625,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
412,58.786583,23.820004,0.245,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
413,57.880413,23.820004,0.24375,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
414,56.581467,23.820002,0.2425,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
415,55.67591,23.820002,0.24125,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
416,54.493473,23.385792,0.24,0.0,0.0,0.3,0.0,0.0,55.0,5.0,95.0
417,54.023266,23.163809,0.23875,0.0,0.0,0.29875,0.0,0.0,55.0,0.0,95.0
418,54.023266,23.163809,0.2375,0.0,0.0,0.2975,0.0,0.0,55.0,0.0,95.0
419,54.023266,23.163809,0.23625,0.0,0.0,0.295,0.0,0.0,55.0,0.0,95.0
420,54.023266,22.903822,0.235,0.0,0.0,0.29375,0.0,0.0,55.0,0.0,95.0
421,53.9311,21.607159,0.23375,0.0,0.0,0.2925,0.0,0.0,55.0,0.0,95.0
422,53.829716,20.180828,0.2325,0.0,0.0,0.29125,0.0,0.0,55.0,0.0,95.0
423,53.820007,19.405764,0.23125,0.0,0.0,0.29,0.0,0.0,55.0,0.0,95.0
424,53.820004,18.106201,0.23,0.0,0.0,0.28875,0.0,0.0,55.0,0.0,95.0
425,53.820007,16.677355,0.22875,0.0,0.0,0.28625,0.0,0.0,55.0,0.0,95.0
426,53.820004,15.642208,0.2275,0.0,0.0,0.285,0.0,0.0,55.0,0.0,95.0
427,53.820004,15.642208,0.2275,0.0,0.0,0.28375,0.0,0.0,55.0,0.0,95.0
428,53.820004,15.430352,0.22625,0.0,0.0,0.2825,0.0,0.0,55.0,0.0,95.0
429,52.931305,15.1799965,0.225,0.0,0.0,0.28125,0.0,0.0,55.0,0.0,95.0
430,52.02558,15.1799965,0.22375,0.0,0.0,0.4,0.0,0.0,55.0,5.0,90.0
431,52.02558,15.1799965,0.2225,0.0,0.0,0.3975,0.0,0.0,55.0,0.0,90.0
432,52.02558,15.1799965,0.22125,0.0,0.0,0.39625,0.0,0.0,55.0,0.0,90.0
433,52.02558,14.920009,0.22,0.0,0.0,0.39375,0.0,0.0,55.0,0.0,90.0
434,51.859043,14.567376,0.21875,0.0,0.0,0.3925,0.0,0.0,55.0,0.0,90.0
435,51.859043,14.567376,0.2175,0.0,0.0,0.39,0.0,0.0,55.0,0.0,90.0
436,51.859043,14.567376,0.2175,0.0,0.0,0.38875,0.0,0.0,55.0,0.0,90.0
437,51.859043,14.567376,0.21625,0.0,0.0,0.38625,0.0,0.0,55.0,0.0,90.0
438,51.859043,14.567376,0.215,0.0,0.0,0.38375,0.0,0.0,55.0,0.0,90.0
439,51.859043,14.307389,0.21375,0.0,0.0,0.3825,0.0,0.0,55.0,0.0,90.0
440,50.672432,14.179997,0.2125,0.0,0.0,0.38,0.0,0.0,55.0,0.0,90.0
441,50.154892,14.179997,0.21125,0.0,0.0,0.37875,0.0,0.0,55.0,0.0,90.0
442,50.154892,14.179997,0.21,0.0,0.0,0.37625,0.0,0.0,55.0,0.0,90.0
443,50.154892,14.179997,0.21,0.0,0.0,0.375,0.0,0.0,55.0,0.0,90.0
444,50.41488,14.179997,0.20875,0.0,0.0,0.3725,0.0,0.0,55.0,0.0,90.0
445,51.32316,14.179997,0.2075,0.0,0.0,0.37125,0.0,0.0,55.0,0.0,90.0
446,51.655113,14.201925,0.20625,0.0,0.0,0.36875,0.0,0.0,55.0,0.0,90.0
447,52.79927,14.81896,0.205,0.0,0.0,0.5,0.0,0.0,55.0,5.0,85.0
448,53.37135,15.127478,0.20375,0.0,0.0,0.4975,0.0,0.0,55.0,0.0,85.0
449,53.591904,15.179949,0.20375,0.0,0.0,0.495,0.0,0.0,55.0,0.0,85.0
450,53.591904,15.179949,0.2025,0.0,0.0,0.4925,0.0,0.0,55.0,0.0,85.0
451,53.955063,16.363844,0.20125,0.0,0.0,0.49,0.0,0.0,55.0,0.0,85.0
452,54.20198,17.640114,0.2,0.0,0.0,0.4875,0.0,0.0,55.0,0.0,85.0
453,54.22853,18.939777,0.19875,0.0,0.0,0.485,0.0,0.0,55.0,0.0,85.0
454,54.255085,20.23944,0.19875,0.0,0.0,0.4825,0.0,0.0,55.0,0.0,85.0
455,54.664745,21.473139,0.1975,0.0,0.0,0.48,0.0,0.0,55.0,0.0,85.0
456,55.1264,22.688335,0.19625,0.0,0.0,0.6,0.0,0.0,55.0,10.0,75.0
457,55.179985,23.329578,0.195,0.0,0.0,0.5975,0.0,0.0,55.0,0.0,75.0
458,55.19593,23.636892,0.19375,0.0,0.0,0.59375,0.0,0.0,55.0,0.0,75.0
459,56.33254,24.093967,0.19375,0.0,0.0,0.59125,0.0,0.0,55.0,0.0,75.0
460,56.581337,24.169422,0.1925,0.0,0.0,0.5875,0.0,0.0,55.0,0.0,75.0
461,57.880264,24.220606,0.19125,0.0,0.0,0.585,0.0,0.0,55.0,0.0,75.0
462,58.65962,24.251316,0.19,0.0,0.0,0.5825,0.0,0.0,55.0,0.0,75.0
463,59.890724,24.668705,0.19,0.0,0.0,0.57875,0.0,0.0,55.0,0.0,75.0
464,61.189606,24.72096,0.18875,0.0,0.0,0.57625,0.0,0.0,55.0,0.0,75.0
465,61.968937,24.752314,0.1875,0.0,0.0,0.57375,0.0,0.0,55.0,0.0,75.0
466,63.210136,25.13865,0.18625,0.0,0.0,0.57125,0.0,0.0,55.0,0.0,75.0
467,63.640358,25.196432,0.18625,0.0,0.0,0.5675,0.0,0.0,55.0,0.0,75.0
468,63.820004,26.289766,0.185,0.0,0.0,0.565,0.0,0.0,55.0,0.0,75.0
469,63.820004,26.678022,0.18375,0.0,0.0,0.5625,0.0,0.0,55.0,0.0,75.0
470,63.820004,27.977785,0.1825,0.0,0.0,0.56,0.0,0.0,55.0,0.0,75.0
471,63.82,29.40721,0.1825,0.0,0.0,0.55625,0.0,0.0,55.0,0.0,75.0
472,63.820004,30.315536,0.18125,0.0,0.0,0.55375,0.0,0.0,55.0,0.0,75.0
473,63.820004,30.549631,0.18,0.0,0.0,0.55125,0.0,0.0,55.0,0.0,75.0
474,62.89363,30.820005,0.18,0.0,0.0,0.54875,0.0,0.0,55.0,0.0,75.0
475,61.72542,30.820002,0.17875,0.0,0.0,0.545,0.0,0.0,55.0,0.0,75.0
476,61.30688,32.050716,0.1775,0.0,0.0,0.5425,0.0,0.0,56.0,0.0,75.0
477,60.846485,33.4045,0.17625,0.0,0.0,0.54,0.0,0.0,56.0,0.0,75.0
478,60.815384,33.616776,0.5,0.0,0.0,0.5375,0.0,0.0,56.0,0.0,75.0
479,60.815384,33.616776,0.4975,0.0,0.0,0.535,0.0,0.0,56.0,0.0,75.0
480,60.815384,33.616776,0.495,0.0,0.0,0.5325,0.0,0.0,56.0,0.0,75.0
481,60.815384,33.616776,0.4925,0.0,0.0,0.53,0.0,0.0,56.0,0.0,75.0
482,60.815384,33.616776,0.49,0.0,0.0,0.52625,0.0,0.0,56.0,0.0,75.0
483,60.815384,33.876762,0.4875,0.0,0.0,0.52375,0.0,0.0,56.0,0.0,75.0
484,60.815384,33.876762,0.485,0.0,0.0,0.52125,0.0,0.0,56.0,0.0,75.0
485,60.815384,33.876762,0.4825,0.0,0.0,0.51875,0.0,0.0,56.0,0.0,75.0
486,60.815384,33.876762,0.48,0.0,0.0,0.51625,0.0,0.0,56.0,0.0,75.0
487,60.555397,33.876762,0.4775,0.0,0.0,0.51375,0.0,0.0,56.0,0.0,75.0
488,60.555397,33.876762,0.475,0.0,0.0,0.51125,0.0,0.0,56.0,0.0,75.0
489,59.126236,33.829967,0.47375,0.0,0.0,0.50875,0.0,0.0,56.0,0.0,75.0
490,57.82853,33.820004,0.47125,0.0,0.0,0.50625,0.0,0.0,56.0,0.0,75.0
491,56.52875,33.820004,0.46875,0.0,0.0,0.50375,0.0,0.0,56.0,0.0,75.0
492,55.09931,33.820004,0.46625,0.0,0.0,0.50125,0.0,0.0,56.0,0.0,75.0
493,54.06096,33.820004,0.46375,0.0,0.0,0.49875,0.0,0.0,56.0,0.0,75.0
494,52.761173,33.82,0.46125,0.0,0.0,0.49625,0.0,0.0,56.0,0.0,75.0
495,51.331676,33.82,0.45875,0.0,0.0,0.49375,0.0,0.0,56.0,0.0,75.0
496,50.164455,33.820004,0.4575,0.0,0.0,0.49125,0.0,0.0,56.0,0.0,75.0
497,50.164455,33.820004,0.455,0.0,0.0,0.48875,0.0,0.0,56.0,0.0,75.0
498,50.164455,33.820004,0.4525,0.0,0.0,0.48625,0.0,0.0,56.0,0.0,75.0
499,49.90447,33.820004,0.45,0.0,0.0,0.48375,0.0,0.0,56.0,0.0,75.0
500,49.553005,33.97993,0.4475,0.0,0.0,0.48125,0.0,0.0,56.0,0.0,75.0
501,49.208866,34.0101,0.44625,0.0,0.0,0.47875,0.0,0.0,56.0,0.0,75.0
502,49.029926,34.436424,0.6,0.0,0.0,0.47625,0.0,0.0,56.0,0.0,75.0
503,49.029926,34.436424,0.5975,0.0,0.0,0.47375,0.0,0.0,56.0,0.0,75.0
504,49.029926,34.436424,0.59375,0.0,0.0,0.4725,0.0,0.0,56.0,0.0,75.0
505,49.029926,34.436424,0.59125,0.0,0.0,0.47,0.0,0.0,56.0,0.0,75.0
506,49.029926,34.436424,0.5875,0.0,0.0,0.4675,0.0,0.0,56.0,0.0,75.0
507,48.769936,34.436424,0.585,0.0,0.0,0.465,0.0,0.0,56.0,0.0,75.0
508,48.769936,34.436424,0.5825,0.0,0.0,0.4625,0.0,0.0,56.0,0.0,75.0
509,48.769936,34.436424,0.57875,0.0,0.0,0.46,0.0,0.0,56.0,0.0,75.0
510,48.769936,34.436424,0.57625,0.0,0.0,0.4575,0.0,0.0,56.0,0.0,75.0
511,48.50995,34.436424,0.57375,0.0,0.0,0.45625,0.0,0.0,56.0,0.0,75.0
512,48.32443,34.618565,0.57125,0.0,0.0,0.45375,0.0,0.0,56.0,0.0,75.0
513,47.513603,35.031574,0.5675,0.0,0.0,0.45125,0.0,0.0,56.0,0.0,75.0
514,46.998245,35.42764,0.565,0.0,0.0,0.44875,0.0,0.0,56.0,0.0,75.0
515,46.804157,35.599636,0.5625,0.0,0.0,0.44625,0.0,0.0,56.0,0.0,75.0
516,46.295364,35.820015,0.56,0.0,0.0,0.445,0.0,0.0,56.0,0.0,75.0
517,46.03779,35.82001,0.55625,0.0,0.0,0.4425,0.0,0.0,56.0,0.0,75.0
518,46.03779,35.82001,0.55375,0.0,0.0,0.44,0.0,0.0,56.0,0.0,75.0
519,46.03779,35.82001,0.55125,0.0,0.0,0.4375,0.0,0.0,56.0,0.0,75.0
520,46.03779,36.079998,0.54875,0.0,0.0,0.43625,0.0,0.0,56.0,0.0,75.0
521,45.864574,36.429398,0.545,0.0,0.0,0.43375,0.0,0.0,56.0,0.0,75.0
522,45.806625,36.638336,0.5425,0.0,0.0,0.43125,0.0,0.0,56.0,0.0,75.0
523,44.583588,36.820004,0.54,0.0,0.0,0.42875,0.0,0.0,56.0,0.0,75.0
524,44.583588,36.820004,0.5375,0.0,0.0,0.4275,0.0,0.0,56.0,0.0,75.0
525,44.583588,36.820004,0.535,0.0,0.0,0.425,0.0,0.0,56.0,0.0,75.0
526,44.3236,36.820004,0.5325,0.0,0.0,0.4225,0.0,0.0,56.0,0.0,75.0
527,43.187874,36.187584,0.53,0.0,0.0,0.42125,0.0,0.0,56.0,0.0,75.0
528,42.62001,35.871372,0.52625,0.0,0.0,0.41875,0.0,0.0,56.0,0.0,75.0
529,42.418636,35.82006,0.52375,0.0,0.0,0.41625,0.0,0.0,56.0,0.0,75.0
530,42.179993,34.86436,0.52125,0.0,0.0,0.415,0.0,0.0,56.0,0.0,75.0
531,42.179993,34.86436,0.51875,0.0,0.0,0.4125,0.0,0.0,56.0,0.0,75.0
532,42.179993,34.86436,0.51625,0.0,0.0,0.41,0.0,0.0,56.0,0.0,75.0
533,42.179993,34.604374,0.51375,0.0,0.0,0.40875,0.0,0.0,56.0,0.0,75.0
534,42.180653,34.40559,0.51125,0.0,0.0,0.40625,0.0,0.0,56.0,0.0,75.0
535,43.0337,34.17999,0.50875,0.0,0.0,0.40375,0.0,0.0,56.0,0.0,75.0
536,43.0337,34.17999,0.50625,0.0,0.0,0.4025,0.0,0.0,56.0,0.0,75.0
537,43.0337,34.17999,0.50375,0.0,0.0,0.4,0.0,0.0,56.0,0.0,75.0
538,43.0337,33.920002,0.50125,0.0,0.0,0.39875,0.0,0.0,56.0,0.0,75.0
539,43.1409,33.683144,0.49875,0.0,0.0,0.39625,0.0,0.0,56.0,0.0,75.0
540,43.37358,32.404205,0.49625,0.0,0.0,0.39375,0.0,0.0,56.0,0.0,75.0
541,43.62953,30.99737,0.49375,0.0,0.0,0.3925,0.0,0.0,56.0,0.0,75.0
542,43.680782,30.877905,0.49125,0.0,0.0,0.39,0.0,0.0,56.0,0.0,75.0
543,44.015915,29.949873,0.48875,0.0,0.0,0.38875,0.0,0.0,56.0,0.0,75.0
544,44.020008,28.664124,0.48625,0.0,0.0,0.38625,0.0,0.0,56.0,0.0,75.0
545,43.858475,27.25189,0.48375,0.0,0.0,0.385,0.0,0.0,56.0,0.0,75.0
546,43.838284,27.123474,0.48125,0.0,0.0,0.3825,0.0,0.0,56.0,0.0,75.0
547,43.838284,27.123474,0.47875,0.0,0.0,0.38125,0.0,0.0,56.0,0.0,75.0
548,43.826096,25.823597,0.47625,0.0,0.0,0.37875,0.0,0.0,56.0,0.0,75.0
549,43.82,24.393766,0.47375,0.0,0.0,0.3775,0.0,0.0,56.0,0.0,75.0
550,43.820004,23.3542,0.4725,0.0,0.0,0.375,0.0,0.0,56.0,0.0,75.0
551,43.82,22.054304,0.47,0.0,0.0,0.37375,0.0,0.0,56.0,0.0,75.0
552,43.820004,20.624481,0.4675,0.0,0.0,0.37125,0.0,0.0,56.0,0.0,75.0
553,43.820004,19.45502,0.0,1.0,0.0,0.37,0.0,0.0,56.0,0.0,75.0
554,43.820004,19.45502,0.0,0.995,0.0,0.3675,0.0,0.0,56.0,0.0,75.0
555,43.820004,19.45502,0.0,0.99,0.0,0.36625,0.0,0.0,56.0,0.0,75.0
556,44.07999,19.45502,0.0,0.985,0.0,0.36375,0.0,0.0,56.0,0.0,75.0
557,44.174107,19.212667,0.0,0.98,0.0,0.3625,0.0,0.0,56.0,0.0,75.0
558,44.558846,18.86288,0.0,0.975,0.0,0.36,0.0,0.0,56.0,0.0,75.0
559,44.994774,18.579443,0.0,0.97,0.0,0.35875,0.0,0.0,56.0,0.0,75.0
560,45.19114,18.415585,0.0,0.965,0.0,0.35625,0.0,0.0,56.0,0.0,75.0
561,45.707584,17.523401,0.0,0.96125,0.0,0.355,0.0,0.0,56.0,0.0,75.0
562,46.59576,17.325506,0.0,0.95625,1.0,0.35375,0.0,0.0,56.0,0.0,75.0
