t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,55.06024,0.555,0.0,0.0,0.1225,0.0,0.0,22.0,0.0,100.0
282,55.179996,54.027447,0.5525,0.0,0.0,0.1225,0.0,0.0,22.0,0.0,100.0
283,55.179996,52.728134,0.55,0.0,0.0,0.12125,0.0,0.0,22.0,0.0,100.0
284,55.179996,51.29996,0.5475,0.0,0.0,0.12125,0.0,0.0,22.0,0.0,100.0
285,55.179996,50.138878,0.54375,0.0,0.0,0.12,0.0,0.0,22.0,0.0,100.0
286,55.179996,50.138878,0.54125,0.0,0.0,0.12,0.0,0.0,22.0,0.0,100.0
287,55.179996,50.138878,0.53875,0.0,0.0,0.11875,0.0,0.0,22.0,0.0,100.0
288,55.179996,49.87889,0.53625,0.0,0.0,0.11875,0.0,0.0,22.0,0.0,100.0
289,55.179993,48.579685,0.53375,0.0,0.0,0.1175,0.0,0.0,22.0,0.0,100.0
290,55.179996,47.281425,0.53125,0.0,0.0,0.1175,0.0,0.0,22.0,0.0,100.0
291,55.179996,46.377666,0.52875,0.0,0.0,0.11625,0.0,0.0,22.0,0.0,100.0
292,55.179996,45.607002,0.52625,0.0,0.0,0.11625,0.0,0.0,22.0,0.0,100.0
293,55.179996,45.408848,0.5225,0.0,0.0,0.115,0.0,0.0,22.0,0.0,100.0
294,56.12767,45.179996,0.52,0.0,0.0,0.115,0.0,0.0,22.0,0.0,100.0
295,57.29398,45.179996,0.5175,0.0,0.0,0.115,0.0,0.0,22.0,0.0,100.0
296,57.29398,45.179996,0.515,0.0,0.0,0.11375,0.0,0.0,22.0,0.0,100.0
297,57.29398,45.179996,0.5125,0.0,0.0,0.11375,0.0,0.0,22.0,0.0,100.0
298,57.553967,45.179996,0.51,0.0,0.0,0.1125,0.0,0.0,22.0,0.0,100.0
299,58.72361,45.18,0.5075,0.0,0.0,0.1125,0.0,0.0,22.0,0.0,100.0
300,59.89363,45.179996,0.505,0.0,0.0,0.11125,0.0,0.0,22.0,0.0,100.0
301,61.189064,45.179996,0.5025,0.0,0.0,0.11125,0.0,0.0,22.0,0.0,100.0
302,62.488647,45.179996,0.5,0.0,0.0,0.11,0.0,0.0,22.0,0.0,100.0
303,63.787827,45.179996,0.4975,0.0,0.0,0.11,0.0,0.0,22.0,0.0,100.0
304,65.0822,45.179996,0.495,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,100.0
305,66.381775,45.179996,0.4925,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,100.0
306,67.81058,45.179996,0.49,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,100.0
307,68.84658,45.179996,0.4875,0.0,0.0,0.1075,0.0,0.0,22.0,0.0,100.0
308,68.84658,45.179996,0.485,0.0,0.0,0.1075,0.0,0.0,22.0,0.0,100.0
309,68.84658,45.179996,0.4825,0.0,0.0,0.10625,0.0,0.0,22.0,0.0,100.0
310,69.10657,45.179996,0.48,0.0,0.0,0.10625,0.0,0.0,22.0,0.0,100.0
311,70.40611,45.179996,0.4775,0.0,0.0,0.105,0.0,0.0,22.0,0.0,100.0
312,71.70514,45.179993,0.475,0.0,0.0,0.105,0.0,0.0,22.0,0.0,100.0
313,72.74024,45.179996,0.47375,0.0,0.0,0.105,0.0,0.0,22.0,0.0,100.0
314,74.03982,45.179996,0.47125,0.0,0.0,0.10375,0.0,0.0,22.0,0.0,100.0
315,75.20916,45.179996,0.46875,0.0,0.0,0.10375,0.0,0.0,22.0,0.0,100.0
316,76.50523,45.179996,0.46625,0.0,0.0,0.1025,0.0,0.0,22.0,0.0,100.0
317,77.86161,44.7273,0.46375,0.0,0.0,0.1025,0.0,0.0,22.0,0.0,100.0
318,79.09468,44.315754,0.46125,0.0,0.0,0.1025,0.0,0.0,22.0,0.0,100.0
319,80.32775,43.904213,0.45875,0.0,0.0,0.10125,0.0,0.0,22.0,0.0,100.0
320,80.45106,43.86306,0.4575,0.0,0.0,0.10125,0.0,0.0,22.0,0.0,100.0
321,80.45106,43.86306,0.455,0.0,0.0,0.1,0.0,0.0,22.0,0.0,100.0
322,81.75073,43.836864,0.4525,0.0,0.0,0.1,0.0,0.0,22.0,0.0,100.0
323,83.05035,43.82,0.45,0.0,0.0,0.1,0.0,0.0,22.0,0.0,100.0
324,83.31008,43.820007,0.4475,0.0,0.0,0.09875,0.0,0.0,22.0,0.0,100.0
325,83.54014,43.820007,0.44625,0.0,0.0,0.09875,0.0,0.0,22.0,0.0,100.0
326,84.18696,42.844154,0.44375,0.0,0.0,0.0975,0.0,0.0,22.0,0.0,100.0
327,84.35715,42.49327,0.44125,0.0,0.0,0.0975,0.0,0.0,22.0,0.0,100.0
328,84.35715,42.49327,0.43875,0.0,0.0,0.0975,0.0,0.0,22.0,0.0,100.0
329,84.35715,42.49327,0.43625,0.0,0.0,0.09625,0.0,0.0,22.0,0.0,100.0
330,84.09716,42.49327,0.435,0.0,0.0,0.09625,0.0,0.0,22.0,0.0,100.0
331,84.217735,41.19894,0.4325,0.0,0.0,0.095,0.0,0.0,22.0,0.0,100.0
332,84.03328,39.91216,0.43,0.0,0.0,0.095,0.0,0.0,22.0,0.0,100.0
333,83.820015,38.632946,0.42875,0.0,0.0,0.095,0.0,0.0,22.0,0.0,100.0
334,83.820015,38.632946,0.42625,0.0,0.0,0.09375,0.0,0.0,22.0,0.0,100.0
335,83.820015,38.632946,0.42375,0.0,0.0,0.09375,0.0,0.0,22.0,0.0,100.0
336,83.820015,38.632946,0.42125,0.0,0.0,0.09375,0.0,0.0,22.0,0.0,100.0
337,84.08,38.632946,0.42,0.0,0.0,0.0925,0.0,0.0,22.0,0.0,100.0
338,83.97491,38.55644,0.4175,0.0,0.0,0.0925,0.0,0.0,22.0,0.0,100.0
339,83.799324,38.38165,0.415,0.0,0.0,0.09125,0.0,0.0,22.0,0.0,100.0
340,84.02727,37.101856,0.41375,0.0,0.0,0.09125,0.0,0.0,22.0,0.0,100.0
341,84.27801,35.69408,0.41125,0.0,0.0,0.09125,0.0,0.0,22.0,0.0,100.0
342,84.43756,34.798225,0.40875,0.0,0.0,0.09,0.0,0.0,22.0,0.0,100.0
343,83.722534,33.712612,0.4075,0.0,0.0,0.09,0.0,0.0,22.0,0.0,100.0
344,83.36501,33.169804,0.405,0.0,0.0,0.09,0.0,0.0,22.0,0.0,100.0
345,82.473915,32.22335,0.40375,0.0,0.0,0.08875,0.0,0.0,22.0,0.0,100.0
346,82.20659,31.939417,0.40125,0.0,0.0,0.08875,0.0,0.0,22.0,0.0,100.0
347,81.297775,31.985048,0.39875,0.0,0.0,0.08875,0.0,0.0,23.0,0.0,100.0
348,81.297775,31.985048,0.3975,0.0,0.0,0.0875,0.0,0.0,23.0,0.0,100.0
349,81.297775,31.985048,0.395,0.0,0.0,0.0875,0.0,0.0,33.0,0.0,100.0
350,81.297775,31.985048,0.39375,0.0,0.0,0.0875,0.0,0.0,33.0,0.0,100.0
351,81.297775,31.985048,0.39125,0.0,0.0,0.08625,0.0,0.0,33.0,0.0,100.0
352,81.297775,31.985048,0.39,0.0,0.0,0.08625,0.0,0.0,33.0,0.0,100.0
353,81.03779,31.985048,0.3875,0.0,0.0,0.085,0.0,0.0,33.0,0.0,100.0
354,81.78974,31.777916,0.385,0.0,0.0,0.085,0.0,0.0,33.0,0.0,100.0
355,81.086205,33.022797,0.38375,0.0,0.0,0.085,0.0,0.0,33.0,0.0,100.0
356,80.89433,33.36231,0.38125,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,100.0
357,80.82005,33.468254,0.38,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,100.0
358,80.79269,33.635796,0.3775,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,100.0
359,79.738396,33.820007,0.37625,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,100.0
360,78.43877,33.820004,0.37375,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,100.0
361,78.04928,33.820004,0.3725,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,100.0
362,78.04928,33.820004,0.37,0.0,0.0,0.08125,0.0,0.0,33.0,0.0,100.0
363,77.011566,33.820004,0.36875,0.0,0.0,0.08125,0.0,0.0,33.0,0.0,100.0
364,78.28528,34.07977,0.36625,0.0,0.0,0.08125,0.0,0.0,33.0,0.0,100.0
365,79.559,34.339535,0.365,0.0,0.0,0.08,0.0,0.0,33.0,0.0,100.0
366,80.4506,34.52137,0.3625,0.0,0.0,0.08,0.0,0.0,33.0,0.0,100.0
367,81.75047,34.533833,0.36125,0.0,0.0,0.08,0.0,0.0,33.0,0.0,100.0
368,83.05035,34.54629,0.36,0.0,0.0,0.08,0.0,0.0,33.0,0.0,100.0
369,84.22024,34.557507,0.3575,0.0,0.0,0.07875,0.0,0.0,33.0,0.0,100.0
370,85.52017,34.558296,0.35625,0.0,0.0,0.07875,0.0,0.0,33.0,0.0,100.0
371,86.82011,34.559086,0.35375,0.0,0.0,0.07875,0.0,0.0,33.0,0.0,100.0
372,88.12004,34.559875,0.3525,0.0,0.0,0.0775,0.0,0.0,33.0,0.0,100.0
373,89.419975,34.559917,0.35,0.0,0.0,0.0775,0.0,0.0,33.0,0.0,100.0
374,90.71991,34.55995,0.34875,0.0,0.0,0.0775,0.0,0.0,33.0,0.0,100.0
375,91.889854,34.55999,0.3475,0.0,0.0,0.07625,0.0,0.0,33.0,0.0,100.0
376,93.18979,34.559994,0.345,0.0,0.0,0.07625,0.0,0.0,33.0,0.0,100.0
377,94.48972,34.559998,0.34375,0.0,0.0,0.07625,0.0,0.0,33.0,0.0,100.0
378,95.0097,34.559998,0.3425,0.0,0.0,0.075,0.0,0.0,33.0,0.0,100.0
379,95.0097,34.559998,0.34,0.0,0.0,0.075,0.0,0.0,33.0,0.0,100.0
380,95.0097,34.559998,0.33875,0.0,0.0,0.075,0.0,0.0,33.0,0.0,100.0
381,95.0097,34.30001,0.33625,0.0,0.0,0.075,0.0,0.0,33.0,0.0,100.0
382,95.08593,33.00231,0.335,0.0,0.0,0.07375,0.0,0.0,33.0,0.0,100.0
383,95.169785,31.574844,0.33375,0.0,0.0,0.07375,0.0,0.0,33.0,0.0,100.0
384,95.17999,30.927004,0.33125,0.0,0.0,0.07375,0.0,0.0,33.0,0.0,100.0
385,95.17999,29.757183,0.33,0.0,0.0,0.0725,0.0,0.0,33.0,0.0,100.0
386,95.18,28.457565,0.32875,0.0,0.0,0.0725,0.0,0.0,33.0,0.0,100.0
387,95.17999,27.159496,0.3275,0.0,0.0,0.0725,0.0,0.0,33.0,0.0,100.0
388,95.17999,25.859789,0.325,0.0,0.0,0.07125,0.0,0.0,33.0,0.0,100.0
389,95.18,24.560448,0.32375,0.0,0.0,0.07125,0.0,0.0,33.0,0.0,100.0
390,95.17999,24.041832,0.3225,0.0,0.0,0.07125,0.0,0.0,33.0,0.0,100.0
391,95.17999,24.041832,0.32,0.0,0.0,0.07125,0.0,0.0,33.0,0.0,100.0
392,95.17999,24.041832,0.31875,0.0,0.0,0.07,0.0,0.0,33.0,0.0,100.0
393,94.920006,24.041832,0.3175,0.0,0.0,0.07,0.0,0.0,33.0,0.0,100.0
394,93.497475,23.896572,0.31625,0.0,0.0,0.07,0.0,0.0,33.0,0.0,100.0
395,92.46353,23.820011,0.31375,0.0,0.0,0.07,0.0,0.0,33.0,0.0,100.0
396,91.16394,23.820004,0.3125,0.0,0.0,0.06875,0.0,0.0,33.0,0.0,100.0
397,89.86473,23.820002,0.31125,0.0,0.0,0.06875,0.0,0.0,33.0,0.0,100.0
398,88.56932,23.820002,0.31,0.0,0.0,0.06875,0.0,0.0,33.0,0.0,100.0
399,87.343185,24.251768,0.3075,0.0,0.0,0.0675,0.0,0.0,33.0,0.0,100.0
400,86.11705,24.683533,0.30625,0.0,0.0,0.0675,0.0,0.0,33.0,0.0,100.0
401,84.890915,25.1153,0.305,0.0,0.0,0.0675,0.0,0.0,33.0,0.0,100.0
402,84.7683,25.158476,0.30375,0.0,0.0,0.0675,0.0,0.0,33.0,0.0,100.0
403,84.7683,25.158476,0.30125,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,100.0
404,83.46881,25.179998,0.3,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,100.0
405,82.17018,25.179998,0.29875,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,100.0
406,80.87862,25.179998,0.2975,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,100.0
407,79.57931,25.179998,0.29625,0.0,0.0,0.065,0.0,0.0,33.0,0.0,100.0
408,78.28073,25.179998,0.29375,0.0,0.0,0.065,0.0,0.0,33.0,0.0,100.0
409,76.99097,25.179998,0.2925,0.0,0.0,0.065,0.0,0.0,33.0,0.0,100.0
410,75.69202,25.179998,0.29125,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,100.0
411,74.39493,25.179998,0.29,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,100.0
412,74.00994,25.179998,0.28875,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,100.0
413,74.00994,25.179998,0.2875,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,100.0
414,74.00994,25.179998,0.285,0.0,0.0,0.0625,0.0,0.0,33.0,0.0,100.0
415,74.00994,24.920012,0.28375,0.0,0.0,0.0625,0.0,0.0,33.0,0.0,100.0
416,73.820015,23.504599,0.2825,0.0,0.0,0.0625,0.0,0.0,33.0,0.0,100.0
417,73.82,22.205229,0.28125,0.0,0.0,0.0625,0.0,0.0,33.0,0.0,100.0
418,73.82,20.906454,0.28,0.0,0.0,0.06125,0.0,0.0,33.0,0.0,100.0
419,73.82,19.611382,0.27875,0.0,0.0,0.06125,0.0,0.0,33.0,0.0,100.0
420,73.82001,18.183796,0.2775,0.0,0.0,0.06125,0.0,0.0,33.0,0.0,100.0
421,73.82001,16.88786,0.27625,0.0,0.0,0.06125,0.0,0.0,33.0,0.0,100.0
422,73.82001,15.612116,0.275,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
423,73.820076,15.412673,0.2725,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
424,73.820076,15.412673,0.27125,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
425,73.820076,15.412673,0.27,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
426,73.820076,15.152686,0.26875,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
427,73.17756,15.179986,0.2675,0.0,0.0,0.05875,0.0,0.0,33.0,0.0,100.0
428,71.87798,15.179998,0.26625,0.0,0.0,0.05875,0.0,0.0,33.0,0.0,100.0
429,70.57882,15.179998,0.265,0.0,0.0,0.05875,0.0,0.0,33.0,0.0,100.0
430,69.412674,15.179999,0.26375,0.0,0.0,0.05875,0.0,0.0,33.0,0.0,100.0
431,67.9832,15.179999,0.2625,0.0,0.0,0.0575,0.0,0.0,33.0,0.0,100.0
432,66.684074,15.179999,0.26125,0.0,0.0,0.0575,0.0,0.0,33.0,0.0,100.0
433,65.518745,15.179999,0.26,0.0,0.0,0.0575,0.0,0.0,33.0,0.0,100.0
434,64.221344,15.179999,0.25875,0.0,0.0,0.0575,0.0,0.0,33.0,0.0,100.0
435,63.964874,15.179999,0.2575,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
436,63.964874,15.179999,0.25625,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
437,64.12224,13.889625,0.255,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
438,64.2324,12.986362,0.25375,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
439,64.46866,11.708077,0.2525,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
440,64.70492,10.429793,0.25125,0.0,0.0,0.055,0.0,0.0,33.0,0.0,100.0
441,64.94426,9.152081,0.25,0.0,0.0,0.055,0.0,0.0,33.0,0.0,100.0
442,65.17998,7.8743677,0.24875,0.0,0.0,0.055,0.0,0.0,33.0,0.0,100.0
443,65.18,6.5745935,0.2475,0.0,0.0,0.055,0.0,0.0,33.0,0.0,100.0
444,65.17999,5.2750096,0.24625,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
445,65.17999,4.106915,0.245,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
446,65.17999,4.106915,0.24375,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
447,65.17999,4.106915,0.2425,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
448,64.920006,4.106915,0.24125,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
449,63.62388,4.0075026,0.24,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
450,62.32775,3.9080899,0.23875,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
451,61.679684,3.858384,0.2375,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
452,60.379765,3.8525262,0.23625,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
453,59.07984,3.8466682,0.235,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
454,57.909912,3.8413966,0.23375,0.0,0.0,0.05125,0.0,0.0,33.0,0.0,100.0
455,56.676266,4.251214,0.2325,0.0,0.0,0.05125,0.0,0.0,33.0,0.0,100.0
456,55.442623,4.6610312,0.23125,0.0,0.0,0.05125,0.0,0.0,33.0,0.0,100.0
457,54.085613,5.1118307,0.23,0.0,0.0,0.05125,0.0,0.0,33.0,0.0,100.0
458,53.962246,5.1528125,0.22875,0.0,0.0,0.05125,0.0,0.0,33.0,0.0,100.0
459,53.962246,5.1528125,0.2275,0.0,0.0,0.05,0.0,0.0,33.0,0.0,100.0
460,52.66249,5.174416,0.2275,0.0,0.0,0.05,0.0,0.0,33.0,0.0,100.0
461,51.46373,5.179998,0.22625,0.0,0.0,0.05,0.0,0.0,33.0,0.0,100.0
462,50.165836,5.179998,0.225,0.0,0.0,0.05,0.0,0.0,33.0,0.0,100.0
463,48.912514,4.8350115,0.22375,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
464,47.68351,4.4114842,0.2225,0.0,0.0,0.4,0.0,0.0,33.0,10.0,85.0
465,46.336494,3.9316654,0.7,0.0,0.0,0.4,0.0,0.0,33.0,5.0,80.0
466,46.336494,3.9316654,0.69625,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,80.0
467,46.336494,3.9316654,0.6925,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,80.0
468,46.336494,3.9316654,0.69,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,80.0
469,46.336494,3.9316654,0.68625,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,80.0
470,46.076508,3.9316654,0.6825,0.0,0.0,0.39,0.0,0.0,33.0,0.0,80.0
471,46.076508,3.9316654,0.67875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,80.0
472,46.076508,3.9316654,0.67625,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,80.0
473,46.076508,3.9316654,0.6725,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,80.0
474,45.81652,3.9316654,0.66875,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,80.0
475,45.81652,3.9316654,0.66625,0.0,0.0,0.38,0.0,0.0,33.0,0.0,80.0
476,45.341427,5.141672,0.6625,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,80.0
477,45.179996,6.267096,0.65875,0.0,0.0,0.5,0.0,0.0,33.0,5.0,75.0
478,45.179996,7.042366,0.65625,0.0,0.0,0.6,0.0,0.0,33.0,5.0,70.0
479,45.179996,7.042366,0.6525,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,70.0
480,45.179996,7.042366,0.65,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,70.0
481,44.92001,7.042366,0.64625,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,70.0
482,44.68018,7.142739,0.6425,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,70.0
483,44.368023,7.1926403,0.64,0.0,0.0,0.7,0.0,0.0,33.0,5.0,65.0
484,44.177334,7.4172587,0.63625,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
485,44.179996,8.715869,0.63375,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
486,44.179996,9.364059,0.0,1.0,0.0,0.79625,0.0,0.0,33.0,0.0,60.0
487,44.179996,9.364059,0.0,0.995,0.0,0.7925,0.0,0.0,33.0,0.0,60.0
488,44.179996,9.364059,0.0,0.99,0.0,0.7875,0.0,0.0,33.0,0.0,60.0
489,44.179996,9.624046,0.0,0.985,0.0,0.78375,0.0,0.0,33.0,0.0,60.0
490,44.999756,9.820006,0.0,0.98,0.0,0.78,0.0,0.0,33.0,0.0,60.0
491,44.999756,9.820006,0.0,0.975,0.0,0.77625,0.0,0.0,33.0,0.0,60.0
492,44.999756,9.820006,0.0,0.97,0.0,0.7725,0.0,0.0,33.0,0.0,60.0
493,44.999756,10.079993,0.0,0.965,0.0,0.76875,0.0,0.0,33.0,0.0,60.0
494,45.15827,10.436303,0.0,0.96125,0.0,0.765,0.0,0.0,33.0,0.0,60.0
495,45.19775,10.6471405,0.0,0.95625,0.0,0.76125,0.0,0.0,33.0,0.0,60.0
496,45.81287,10.8200035,0.0,0.95125,0.0,0.7575,0.0,0.0,33.0,0.0,60.0
497,45.81287,10.8200035,0.0,0.94625,0.0,0.75375,0.0,0.0,33.0,0.0,60.0
498,45.81287,10.8200035,0.0,0.94125,0.0,0.75,0.0,0.0,33.0,0.0,60.0
499,46.072857,10.8200035,0.0,0.9375,0.0,0.74625,0.0,0.0,33.0,0.0,60.0
500,46.076836,11.209964,0.0,0.9325,0.0,0.7425,0.0,0.0,33.0,0.0,60.0
501,46.945145,12.177368,0.0,0.9275,0.0,0.73875,0.0,0.0,33.0,0.0,60.0
502,47.900284,13.241513,0.0,0.9225,0.0,0.735,0.0,0.0,33.0,0.0,60.0
503,48.073944,13.434995,0.0,0.91875,0.0,0.73125,0.0,0.0,33.0,0.0,60.0
504,48.073944,13.434995,0.0,0.91375,0.0,0.7275,0.0,0.0,33.0,0.0,60.0
505,48.073944,13.434995,0.0,0.90875,0.0,0.72375,0.0,0.0,33.0,0.0,60.0
506,48.073944,13.434995,0.0,0.905,0.0,0.72,0.0,0.0,33.0,0.0,60.0
507,47.813957,13.434995,0.0,0.9,0.0,0.71625,0.0,0.0,33.0,0.0,60.0
508,46.85694,14.497453,0.0,0.89625,0.0,0.7125,0.0,0.0,33.0,0.0,60.0
509,46.247932,15.173562,0.0,0.89125,0.0,0.71,0.0,0.0,33.0,0.0,60.0
510,45.909084,16.428558,0.0,0.8875,0.0,0.70625,0.0,0.0,33.0,0.0,60.0
511,45.536354,17.809053,0.0,0.8825,0.0,0.7025,0.0,0.0,33.0,0.0,60.0
512,45.36615,18.159931,0.0,0.8775,0.0,0.69875,0.0,0.0,33.0,0.0,60.0
513,45.179993,18.99273,0.0,0.87375,0.0,0.695,0.0,0.0,33.0,0.0,60.0
514,45.179993,18.99273,0.0,0.86875,0.0,0.6925,0.0,0.0,33.0,0.0,60.0
515,45.179993,18.99273,0.0,0.865,0.0,0.68875,0.0,0.0,33.0,0.0,60.0
516,45.179993,18.99273,0.0,0.86125,0.0,0.685,0.0,0.0,33.0,0.0,60.0
517,45.179993,18.99273,0.0,0.85625,0.0,0.68125,0.0,0.0,33.0,0.0,60.0
518,45.179993,18.732742,0.0,0.8525,0.0,0.67875,0.0,0.0,33.0,0.0,60.0
519,45.179993,18.409748,0.0,0.8475,0.0,0.675,0.0,0.0,33.0,0.0,60.0
520,45.79378,18.179987,0.0,0.84375,0.0,0.67125,0.0,0.0,33.0,0.0,60.0
521,46.568913,17.486689,0.0,0.84,0.0,0.66875,0.0,0.0,33.0,0.0,60.0
522,47.400524,16.487564,0.0,0.835,1.0,0.665,0.0,0.0,33.0,0.0,60.0
