t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.945675,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784397,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.398693,54.827118,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.138966,54.506317,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012993,54.47424,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012993,54.47424,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012993,54.47424,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012993,54.47424,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012993,54.214252,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012993,54.214252,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012993,54.214252,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012993,54.214252,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753004,54.214252,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753004,54.214252,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021696,54.02602,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758577,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.102953,54.088184,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036825,54.20659,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036825,54.20659,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620502,53.895065,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620502,53.895065,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620502,53.895065,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620502,53.895065,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360514,53.895065,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360514,53.895065,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276117,55.192257,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.914478,56.424435,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.851116,56.676582,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.851116,56.676582,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.851116,56.676582,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851116,56.676582,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851116,56.676582,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851116,56.676582,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.59113,56.676582,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384418,55.790417,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.03966,54.40267,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.945635,54.024197,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834225,53.349957,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834225,53.349957,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834225,53.349957,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834225,53.08997,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834225,53.08997,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.974382,52.505024,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.277838,51.732807,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.74744,50.99342,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.25365,50.830494,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.824905,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.048388,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.048388,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.048388,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048388,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048388,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048388,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.96136,50.983425,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.25385,50.8445,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.770054,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.287107,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.966478,51.425377,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966478,51.425377,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966478,51.425377,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.226465,51.425377,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.69976,52.202557,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484549,53.07024,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.649895,53.64626,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.082846,54.871975,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.212732,55.239693,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212732,55.239693,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.256025,55.362263,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.040606,56.644226,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,26.911354,57.413403,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,25.653946,57.083622,0.5675,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,24.648874,56.820023,0.565,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.435696,56.820023,0.56125,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.17999,56.02655,0.55875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.17999,56.02655,0.55625,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.17999,56.02655,0.55375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,23.920004,56.02655,0.55125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.29056,55.864506,0.5475,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,22.642454,55.820007,0.545,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,21.375257,55.583614,0.5425,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,20.995485,55.49497,0.54,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.788647,55.359356,0.5375,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,19.712591,55.179993,0.53375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,19.45689,55.179993,0.53125,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,18.15758,55.18,0.52875,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,16.72942,55.179996,0.52625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,15.568719,55.179996,0.52375,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,14.293916,54.92562,0.52125,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,12.891632,54.645805,0.51875,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,11.9992695,54.467743,0.8,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,11.9992695,54.467743,0.79625,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,11.9992695,54.467743,0.7925,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,11.9992695,54.467743,0.7875,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,11.9992695,54.467743,0.78375,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,11.9992695,54.207756,0.78,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,11.9992695,54.207756,0.77625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,11.9992695,54.207756,0.7725,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,11.9992695,54.207756,0.76875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,11.739283,54.207756,0.765,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,11.739283,54.207756,0.76125,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,11.739283,54.207756,0.7575,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,11.499202,54.158432,0.75375,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,10.52532,53.97998,0.75,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,9.593226,53.97998,0.74625,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,9.593226,53.97998,0.7425,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,9.593226,53.97998,0.73875,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,9.593226,53.97998,0.735,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,9.333239,53.97998,0.73125,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,9.333239,53.97998,0.7275,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,8.70061,53.830856,0.72375,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,7.922881,53.779144,0.72,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,6.6229606,53.77305,0.71625,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,5.1930475,53.766346,0.7125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,4.153111,53.761467,0.71,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,3.0925143,53.009823,0.70625,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,2.035253,52.04707,0.7025,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,1.1276361,51.116447,0.69875,0.0,0.0,0.24125,0.0,0.0,34.0,0.0,100.0
147,1.1276361,51.116447,0.695,0.0,0.0,0.24,0.0,0.0,34.0,0.0,100.0
148,1.1276361,51.116447,0.6925,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,100.0
149,1.1276361,51.116447,0.68875,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,100.0
150,1.1276361,51.116447,0.685,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,100.0
151,1.1276361,51.116447,0.68125,0.0,0.0,0.235,0.0,0.0,44.0,0.0,100.0
152,1.1276361,51.116447,0.67875,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,100.0
153,0.9461127,50.93032,0.675,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,100.0
154,2.2433786,50.847065,0.67125,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,100.0
155,3.4073963,50.820004,0.66875,0.0,0.0,0.23,0.0,0.0,44.0,0.0,100.0
156,3.6171553,50.81422,0.665,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,100.0
157,3.8200088,50.132034,0.66125,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,100.0
158,3.8200011,48.832256,0.65875,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,100.0
159,3.8200011,48.442535,0.655,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,100.0
160,3.8200011,48.442535,0.65125,0.0,0.0,0.225,0.0,0.0,44.0,0.0,100.0
161,3.835836,49.61237,0.64875,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,100.0
162,3.8375216,48.182446,0.645,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,100.0
163,3.8390539,46.88251,0.6425,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,100.0
164,3.8396668,46.362537,0.63875,0.0,0.0,0.22,0.0,0.0,44.0,0.0,100.0
165,3.839772,45.062603,0.63625,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,100.0
166,3.839877,43.762665,0.6325,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,100.0
167,3.839982,42.46273,0.62875,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,100.0
168,3.8399878,41.162796,0.62625,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,100.0
169,3.9528174,40.05846,0.6225,0.0,0.0,0.215,0.0,0.0,44.0,0.0,100.0
170,4.0200133,38.722862,0.62,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,100.0
171,4.0200133,38.609325,0.61625,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,100.0
172,4.0200133,38.609325,0.61375,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,100.0
173,4.17998,37.71795,0.61125,0.0,0.0,0.21,0.0,0.0,44.0,0.0,100.0
174,4.17998,37.41272,0.6075,0.0,0.0,0.21,0.0,0.0,44.0,0.0,100.0
175,5.0156226,37.17999,0.605,0.0,0.0,0.3,0.0,0.0,44.0,5.0,95.0
176,5.0156226,37.17999,0.60125,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,95.0
177,5.0156226,37.17999,0.59875,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,95.0
178,5.0156226,36.920002,0.59625,0.0,0.0,0.295,0.0,0.0,44.0,0.0,95.0
179,5.179987,35.63166,0.5925,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,95.0
180,5.179987,35.412556,0.59,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,95.0
181,6.24512,34.974667,0.58625,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,95.0
182,7.493952,34.613766,0.58375,0.0,0.0,0.29,0.0,0.0,44.0,0.0,95.0
183,7.493952,34.613766,0.58125,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,95.0
184,7.493952,34.613766,0.5775,0.0,0.0,0.28625,0.0,0.0,44.0,0.0,95.0
185,7.7539387,34.613766,0.575,0.0,0.0,0.285,0.0,0.0,44.0,0.0,95.0
186,9.183722,34.593353,0.5725,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,95.0
187,10.483524,34.574795,0.57,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,95.0
188,11.263406,34.56366,0.56625,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,95.0
189,12.56334,34.562496,0.56375,0.0,0.0,0.28,0.0,0.0,44.0,0.0,95.0
190,13.863275,34.561337,0.56125,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,95.0
191,15.163209,34.560173,0.55875,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,95.0
192,16.439526,34.313503,0.555,0.0,0.0,0.275,0.0,0.0,44.0,0.0,95.0
193,17.715843,34.066833,0.5525,0.0,0.0,0.27375,0.0,0.0,44.0,0.0,95.0
194,18.99216,33.820168,0.55,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,95.0
195,18.99216,33.820168,0.5475,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,95.0
196,18.99216,33.820168,0.54375,0.0,0.0,0.27,0.0,0.0,44.0,0.0,95.0
197,19.252148,33.820168,0.54125,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,95.0
198,20.290438,33.820004,0.8,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,95.0
199,20.290438,33.820004,0.79625,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,95.0
200,20.290438,33.820004,0.7925,0.0,0.0,0.265,0.0,0.0,44.0,0.0,95.0
201,20.290438,33.820004,0.7875,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,95.0
202,20.550425,33.820004,0.78375,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,95.0
203,20.820007,33.058975,0.78,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,95.0
204,20.820004,31.760174,0.77625,0.0,0.0,0.26,0.0,0.0,45.0,0.0,95.0
205,20.820004,30.985035,0.7725,0.0,0.0,0.25875,0.0,0.0,45.0,0.0,95.0
206,20.820004,30.985035,0.76875,0.0,0.0,0.2575,0.0,0.0,45.0,0.0,95.0
207,20.820004,30.985035,0.765,0.0,0.0,0.25625,0.0,0.0,45.0,0.0,95.0
208,21.07999,30.985035,0.76125,0.0,0.0,0.25375,0.0,0.0,45.0,0.0,95.0
209,22.37287,30.849787,0.7575,0.0,0.0,0.2525,0.0,0.0,45.0,0.0,95.0
210,22.760735,30.820011,0.75375,0.0,0.0,0.25125,0.0,0.0,45.0,0.0,95.0
211,23.784536,31.621046,0.75,0.0,0.0,0.25,0.0,0.0,45.0,0.0,95.0
212,24.091679,31.861357,0.74625,0.0,0.0,0.24875,0.0,0.0,45.0,0.0,95.0
213,25.032341,32.758564,0.7425,0.0,0.0,0.2475,0.0,0.0,45.0,0.0,95.0
214,25.408607,33.117447,0.73875,0.0,0.0,0.24625,0.0,0.0,45.0,0.0,95.0
215,26.705263,33.025173,0.735,0.0,0.0,0.245,0.0,0.0,45.0,0.0,95.0
216,27.09426,32.99749,0.73125,0.0,0.0,0.245,0.0,0.0,45.0,0.0,95.0
217,28.018106,33.47498,0.7275,0.0,0.0,0.24375,0.0,0.0,45.0,0.0,95.0
218,28.207893,33.63455,0.72375,0.0,0.0,0.2425,0.0,0.0,45.0,0.0,95.0
219,29.27182,33.820004,0.72,0.0,0.0,0.24125,0.0,0.0,45.0,0.0,95.0
220,30.4396,33.820004,0.71625,0.0,0.0,0.24,0.0,0.0,45.0,0.0,95.0
221,30.4396,33.820004,0.7125,0.0,0.0,0.23875,0.0,0.0,45.0,0.0,95.0
222,30.4396,33.820004,0.71,0.0,0.0,0.2375,0.0,0.0,45.0,0.0,95.0
223,30.699587,33.820004,0.70625,0.0,0.0,0.23625,0.0,0.0,45.0,0.0,95.0
224,31.403276,34.156395,0.7025,0.0,0.0,0.235,0.0,0.0,45.0,0.0,95.0
225,31.746155,34.2764,0.69875,0.0,0.0,0.23375,0.0,0.0,45.0,0.0,95.0
226,31.820004,35.004593,0.695,0.0,0.0,0.2325,0.0,0.0,45.0,0.0,95.0
227,31.820004,35.004593,0.6925,0.0,0.0,0.23125,0.0,0.0,45.0,0.0,95.0
228,31.820004,35.004593,0.68875,0.0,0.0,0.23,0.0,0.0,45.0,0.0,95.0
229,32.07999,35.004593,0.685,0.0,0.0,0.22875,0.0,0.0,45.0,0.0,95.0
230,33.37505,35.117077,0.68125,0.0,0.0,0.2275,0.0,0.0,45.0,0.0,95.0
231,34.28146,35.179993,0.67875,0.0,0.0,0.22625,0.0,0.0,45.0,0.0,95.0
232,35.56691,34.986485,0.675,0.0,0.0,0.225,0.0,0.0,45.0,0.0,95.0
233,36.980907,34.773624,0.67125,0.0,0.0,0.225,0.0,0.0,45.0,0.0,95.0
234,38.137814,34.599464,0.66875,0.0,0.0,0.22375,0.0,0.0,45.0,0.0,95.0
235,39.437687,34.58696,0.665,0.0,0.0,0.2225,0.0,0.0,45.0,0.0,95.0
236,40.86755,34.5732,0.66125,0.0,0.0,0.22125,0.0,0.0,45.0,0.0,95.0
237,42.037437,34.561947,0.65875,0.0,0.0,0.22,0.0,0.0,45.0,0.0,95.0
238,42.037437,34.561947,0.655,0.0,0.0,0.21875,0.0,0.0,45.0,0.0,95.0
239,42.037437,34.561947,0.65125,0.0,0.0,0.2175,0.0,0.0,45.0,0.0,95.0
240,42.037437,34.30196,0.64875,0.0,0.0,0.21625,0.0,0.0,45.0,0.0,95.0
241,42.166656,34.287785,0.645,0.0,0.0,0.21625,0.0,0.0,45.0,0.0,95.0
242,43.083035,33.56045,0.6425,0.0,0.0,0.215,0.0,0.0,45.0,0.0,95.0
243,43.189213,33.3792,0.63875,0.0,0.0,0.21375,0.0,0.0,45.0,0.0,95.0
244,44.220875,33.179996,0.63625,0.0,0.0,0.2125,0.0,0.0,45.0,0.0,95.0
245,44.990974,33.179996,0.6325,0.0,0.0,0.21125,0.0,0.0,45.0,0.0,95.0
246,44.990974,33.179996,0.62875,0.0,0.0,0.21,0.0,0.0,45.0,0.0,95.0
247,45.37746,33.179993,0.62625,0.0,0.0,0.20875,0.0,0.0,45.0,0.0,95.0
248,45.589382,33.179993,0.6225,0.0,0.0,0.20875,0.0,0.0,45.0,0.0,95.0
249,45.820004,34.053307,0.62,0.0,0.0,0.2075,0.0,0.0,45.0,0.0,95.0
250,45.820004,34.053307,0.61625,0.0,0.0,0.20625,0.0,0.0,45.0,0.0,95.0
251,45.820004,34.053307,0.61375,0.0,0.0,0.205,0.0,0.0,45.0,0.0,95.0
252,46.07999,34.053307,0.61125,0.0,0.0,0.20375,0.0,0.0,45.0,0.0,95.0
253,46.444206,34.179962,0.6075,0.0,0.0,0.2025,0.0,0.0,45.0,0.0,95.0
254,46.780155,34.319717,0.605,0.0,0.0,0.2025,0.0,0.0,45.0,0.0,95.0
255,46.820007,35.335873,0.60125,0.0,0.0,0.20125,0.0,0.0,45.0,0.0,95.0
256,46.820007,35.335873,0.59875,0.0,0.0,0.2,0.0,0.0,45.0,0.0,95.0
257,46.820007,35.335873,0.59625,0.0,0.0,0.19875,0.0,0.0,45.0,0.0,95.0
258,46.820007,35.59586,0.5925,0.0,0.0,0.1975,0.0,0.0,45.0,0.0,95.0
259,46.310104,35.82002,0.59,0.0,0.0,0.1975,0.0,0.0,45.0,0.0,95.0
260,46.052376,35.82001,0.58625,0.0,0.0,0.19625,0.0,0.0,45.0,0.0,95.0
261,46.052376,35.82001,0.58375,0.0,0.0,0.195,0.0,0.0,45.0,0.0,95.0
262,46.052376,35.82001,0.58125,0.0,0.0,0.19375,0.0,0.0,45.0,0.0,95.0
263,46.312363,35.82001,0.5775,0.0,0.0,0.19375,0.0,0.0,45.0,0.0,95.0
264,46.643284,35.804195,0.575,0.0,0.0,0.1925,0.0,0.0,45.0,0.0,95.0
265,46.8201,34.81824,0.5725,0.0,0.0,0.19125,0.0,0.0,45.0,0.0,95.0
266,46.820034,34.46772,0.57,0.0,0.0,0.19,0.0,0.0,45.0,0.0,95.0
267,46.364456,34.179977,0.56625,0.0,0.0,0.19,0.0,0.0,45.0,0.0,95.0
268,45.968224,33.664753,0.56375,0.0,0.0,0.18875,0.0,0.0,45.0,0.0,95.0
269,45.807755,33.36602,0.56125,0.0,0.0,0.1875,0.0,0.0,45.0,0.0,95.0
270,45.23434,32.65947,0.55875,0.0,0.0,0.18625,0.0,0.0,45.0,0.0,95.0
271,44.51887,31.733799,0.555,0.0,0.0,0.18625,0.0,0.0,45.0,0.0,95.0
272,43.855896,30.932577,0.5525,0.0,0.0,0.185,0.0,0.0,45.0,0.0,95.0
273,43.83435,30.804382,0.55,0.0,0.0,0.18375,0.0,0.0,45.0,0.0,95.0
274,44.146774,29.812473,0.5475,0.0,0.0,0.1825,0.0,0.0,45.0,0.0,95.0
275,44.179996,28.513872,0.54375,0.0,0.0,0.1825,0.0,0.0,45.0,0.0,95.0
276,44.179996,27.606344,0.54125,0.0,0.0,0.18125,0.0,0.0,45.0,0.0,95.0
277,44.181602,27.395151,0.53875,0.0,0.0,0.18,0.0,0.0,45.0,0.0,95.0
278,44.94868,27.179993,0.53625,0.0,0.0,0.17875,0.0,0.0,45.0,0.0,95.0
279,44.94868,27.179993,0.53375,0.0,0.0,0.17875,0.0,0.0,45.0,0.0,95.0
280,44.94868,27.179993,0.53125,0.0,0.0,0.1775,0.0,0.0,45.0,0.0,95.0
