t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.9462,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784904,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52516,54.85925,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139442,54.506424,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01347,54.47435,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01347,54.47435,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01347,54.47435,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01347,54.47435,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01347,54.214363,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01347,54.214363,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01347,54.214363,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01347,54.214363,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753483,54.214363,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753483,54.214363,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021988,54.026207,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.81655,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.124996,54.06547,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.049221,54.17291,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049221,54.17291,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.049221,54.17291,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.789234,54.17291,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.147259,54.274525,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,27.06326,53.834404,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,25.867193,53.32523,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.867193,53.32523,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.867193,53.32523,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.867193,53.065243,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,24.989393,52.507607,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,24.287086,51.740627,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,23.754883,51.002537,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,23.262476,50.83548,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,21.963438,50.82,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,21.056982,50.8201,0.51875,0.0,0.0,0.36625,0.0,0.0,12.0,0.0,100.0
63,21.056982,50.8201,0.51625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,21.056982,50.8201,0.51375,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,21.056982,50.8201,0.51125,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.056982,50.8201,0.50875,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.056982,51.080086,0.50625,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,20.968567,50.98479,0.50375,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,20.86443,52.28055,0.50125,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.82001,53.31552,0.49875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.806671,53.633446,0.49625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,19.734285,53.820007,0.49375,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,19.476515,53.820007,0.49125,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,19.476515,53.820007,0.48875,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,19.476515,53.820007,0.48625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,19.476515,53.820007,0.48375,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,19.476515,53.820007,0.48125,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,19.736502,53.820007,0.47875,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,100.0
79,20.031132,54.542175,0.47625,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,100.0
80,20.42593,55.058502,0.47375,0.0,0.0,0.335,0.0,0.0,22.0,0.0,100.0
81,20.60412,55.189213,0.4725,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,100.0
82,21.526373,56.08037,0.47,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,100.0
83,22.535482,57.093483,0.4675,0.0,0.0,0.33,0.0,0.0,22.0,0.0,100.0
84,22.718956,57.277683,0.465,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,100.0
85,22.718956,57.277683,0.4625,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,100.0
86,22.902431,57.461887,0.46,0.0,0.0,0.325,0.0,0.0,22.0,0.0,100.0
87,24.201584,57.506996,0.4575,0.0,0.0,0.32375,0.0,0.0,22.0,0.0,100.0
88,25.500736,57.55211,0.45625,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,100.0
89,26.669973,57.592705,0.45375,0.0,0.0,0.32,0.0,0.0,22.0,0.0,100.0
90,27.549587,57.037933,0.45125,0.0,0.0,0.31875,0.0,0.0,23.0,0.0,100.0
91,27.808657,57.016117,0.44875,0.0,0.0,0.3175,0.0,0.0,23.0,0.0,100.0
92,27.808657,57.016117,0.44625,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,27.808657,57.016117,0.445,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.808657,57.016117,0.4425,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.808657,57.016117,0.44,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.808657,56.75613,0.4375,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.808657,56.75613,0.43625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.039007,57.45551,0.43375,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,25.78262,57.12186,0.43125,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,24.65187,56.821575,0.42875,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,24.438276,56.820053,0.4275,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,23.39569,56.07365,0.425,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,22.645863,55.858944,0.4225,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,21.376892,55.579334,0.42125,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,20.996494,55.493416,0.41875,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,20.788338,55.358902,0.41625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,19.711332,55.179993,0.415,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,19.455656,55.179993,0.4125,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,18.156345,55.179996,0.41,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,16.728334,55.179996,0.40875,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,15.567676,55.179996,0.40625,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,14.292886,54.925552,0.40375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,13.018095,54.67111,0.4025,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,11.998263,54.467556,0.7,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,11.998263,54.467556,0.69625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,11.998263,54.467556,0.6925,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,11.998263,54.467556,0.69,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,11.998263,54.467556,0.68625,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,11.998263,54.20757,0.6825,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,11.998263,54.20757,0.67875,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,11.998263,54.20757,0.67625,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,11.998263,54.20757,0.6725,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,11.7382765,54.20757,0.66875,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,11.7382765,54.20757,0.66625,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,11.7382765,54.20757,0.6625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,11.497985,54.158424,0.65875,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,10.398406,53.979977,0.65625,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,9.592942,53.979977,0.6525,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,9.079561,54.11976,0.65,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,9.0494995,54.174644,0.64625,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,9.0494995,54.174644,0.6425,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,8.611223,53.894844,0.64,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,8.409823,53.820065,0.63625,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,8.067293,52.770542,0.63375,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,7.799018,51.36622,0.63,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,7.7238703,50.983547,0.6275,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,7.7238703,50.983547,0.62375,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,7.7238703,50.983547,0.62125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,7.463883,50.983547,0.6175,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,6.171507,50.843563,0.615,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,5.6554847,50.82001,0.61125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,5.3351526,50.791218,0.60875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,5.179992,50.16135,0.605,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,5.179992,50.16135,0.6025,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,5.179992,50.16135,0.6,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,5.179992,49.901363,0.59625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,5.179999,48.60161,0.8,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,5.179999,48.21192,0.79625,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,5.179999,48.21192,0.7925,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,5.179999,48.21192,0.7875,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,4.9068804,48.49029,0.78375,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,4.129439,49.532127,0.78,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,3.8415763,50.395348,0.77625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,3.8188574,50.603336,0.7725,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,2.7527285,51.233715,0.76875,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,2.285534,51.461975,0.765,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,2.285534,51.461975,0.76125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,1.940527,51.643784,0.7575,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,1.009754,50.934967,0.75375,0.0,0.0,0.22625,0.0,0.0,34.0,0.0,100.0
160,1.009754,50.934967,0.75,0.0,0.0,0.225,0.0,0.0,34.0,0.0,100.0
161,1.009754,50.934967,0.74625,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,100.0
162,1.009754,50.934967,0.7425,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,100.0
163,1.009754,50.934967,0.73875,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,100.0
164,1.009754,50.934967,0.735,0.0,0.0,0.22,0.0,0.0,44.0,0.0,100.0
165,1.009754,51.194954,0.73125,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,100.0
166,0.88832235,50.965065,0.7275,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,100.0
167,0.83797896,52.264027,0.72375,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,100.0
168,0.8200039,53.56136,0.72,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,100.0
169,1.5381525,54.644917,0.71625,0.0,0.0,0.215,0.0,0.0,44.0,0.0,100.0
170,2.4071496,55.780495,0.7125,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,100.0
171,2.644149,56.0902,0.71,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,100.0
172,3.5319808,57.211113,0.70625,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,100.0
173,4.600701,57.95116,0.7025,0.0,0.0,0.21,0.0,0.0,44.0,0.0,100.0
174,5.0281897,58.247177,0.69875,0.0,0.0,0.21,0.0,0.0,44.0,0.0,100.0
175,5.1061435,59.544773,0.695,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,100.0
176,5.179994,60.972073,0.6925,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,100.0
177,5.179994,61.230686,0.68875,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,100.0
178,5.179994,61.230686,0.685,0.0,0.0,0.205,0.0,0.0,44.0,0.0,100.0
179,5.1799984,62.66,0.68125,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
180,5.1799984,63.30854,0.67875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
181,5.1951213,63.642082,0.675,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,100.0
182,5.1951213,63.642082,0.67125,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,100.0
183,5.1951213,63.642082,0.66875,0.0,0.0,0.2,0.0,0.0,44.0,0.0,100.0
184,5.1951213,63.642082,0.665,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
185,5.1951213,63.642082,0.66125,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
186,5.1951213,63.90207,0.65875,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,100.0
187,5.1951213,63.90207,0.655,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,100.0
188,5.1951213,63.90207,0.65125,0.0,0.0,0.195,0.0,0.0,44.0,0.0,100.0
189,5.1951213,63.90207,0.64875,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
190,5.455108,63.90207,0.645,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
191,5.455108,63.90207,0.6425,0.0,0.0,0.1925,0.0,0.0,44.0,0.0,100.0
192,6.753091,63.830853,0.63875,0.0,0.0,0.19125,0.0,0.0,44.0,0.0,100.0
193,7.401456,63.820007,0.63625,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
194,8.742377,64.0941,0.6325,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
195,9.387446,64.17375,0.62875,0.0,0.0,0.18875,0.0,0.0,44.0,0.0,100.0
196,9.6085825,64.180824,0.62625,0.0,0.0,0.1875,0.0,0.0,44.0,0.0,100.0
197,9.820006,64.96947,0.6225,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
198,9.820006,64.96947,0.62,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
199,9.820006,64.96947,0.61625,0.0,0.0,0.185,0.0,0.0,44.0,0.0,100.0
200,10.079993,64.96947,0.61375,0.0,0.0,0.18375,0.0,0.0,44.0,0.0,100.0
201,11.23262,65.170006,0.61125,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
202,12.532443,65.17999,0.6075,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
203,13.832051,65.18,0.605,0.0,0.0,0.18125,0.0,0.0,44.0,0.0,100.0
204,15.12982,65.1799,0.60125,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
205,16.429598,65.18,0.59875,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
206,17.729193,65.18,0.59625,0.0,0.0,0.17875,0.0,0.0,44.0,0.0,100.0
207,18.8975,65.17999,0.5925,0.0,0.0,0.1775,0.0,0.0,44.0,0.0,100.0
208,20.197283,65.17999,0.59,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
209,21.496893,65.18,0.58625,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
210,22.794788,65.17999,0.58375,0.0,0.0,0.175,0.0,0.0,44.0,0.0,100.0
211,22.794788,65.17999,0.58125,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
212,22.794788,65.17999,0.5775,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
213,23.054775,65.17999,0.575,0.0,0.0,0.1725,0.0,0.0,44.0,0.0,100.0
214,24.224579,65.17999,0.5725,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
215,25.524143,65.17999,0.57,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
216,26.691555,65.17999,0.56625,0.0,0.0,0.17,0.0,0.0,44.0,0.0,100.0
217,27.99133,65.17999,0.56375,0.0,0.0,0.16875,0.0,0.0,44.0,0.0,100.0
218,29.420752,65.17999,0.56125,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
219,30.458864,65.17999,0.55875,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
220,31.758642,65.18,0.555,0.0,0.0,0.16625,0.0,0.0,44.0,0.0,100.0
221,33.188095,65.18,0.5525,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
222,34.355675,65.17999,0.55,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
223,34.355675,65.17999,0.5475,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
224,34.355675,65.17999,0.54375,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
225,34.61566,65.17999,0.54125,0.0,0.0,0.1625,0.0,0.0,44.0,0.0,100.0
226,35.91541,65.18,0.53875,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
227,37.214916,65.18,0.53625,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
228,38.123196,65.17999,0.53375,0.0,0.0,0.16,0.0,0.0,44.0,0.0,100.0
229,39.422977,65.18,0.53125,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
230,40.72258,65.18,0.52875,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
231,41.76397,65.17999,0.52625,0.0,0.0,0.1575,0.0,0.0,44.0,0.0,100.0
232,43.124134,64.73879,0.5225,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
233,44.360645,64.33771,0.52,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
234,45.597157,63.93662,0.5175,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
235,45.844456,63.856403,0.515,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
236,45.844456,63.856403,0.5125,0.0,0.0,0.15375,0.0,0.0,44.0,0.0,100.0
237,45.844456,63.856403,0.51,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
238,46.104443,63.856403,0.5075,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
239,47.404118,63.83038,0.505,0.0,0.0,0.15125,0.0,0.0,44.0,0.0,100.0
240,48.70366,63.820004,0.5025,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
241,49.612114,63.820004,0.5,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
242,50.91188,63.820004,0.4975,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
243,52.34128,63.820004,0.495,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
244,53.37889,63.820004,0.4925,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
245,53.592026,63.820004,0.49,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
246,53.820007,62.868343,0.4875,0.0,0.0,0.14625,0.0,0.0,44.0,0.0,100.0
247,53.820004,61.70262,0.485,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
248,53.820004,61.70262,0.4825,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
249,53.820004,61.70262,0.48,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
250,53.820004,61.442635,0.4775,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
251,53.820004,60.143097,0.475,0.0,0.0,0.1425,0.0,0.0,44.0,0.0,100.0
252,53.820004,58.714466,0.47375,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
253,53.820004,57.80943,0.47125,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
254,53.820004,56.509853,0.46875,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
255,53.820007,55.08104,0.46625,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
256,53.820004,54.044876,0.46375,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
257,53.820004,52.745285,0.46125,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
258,53.820004,51.316334,0.45875,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
259,53.820004,50.151146,0.4575,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
260,53.820004,50.151146,0.455,0.0,0.0,0.13625,0.0,0.0,44.0,0.0,100.0
261,53.820004,50.151146,0.4525,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
262,54.07999,50.151146,0.45,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
263,54.441875,48.9026,0.4475,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
264,54.83995,47.529198,0.44625,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
265,55.17997,46.28065,0.44375,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
266,55.17999,45.63833,0.44125,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
267,55.20949,45.337635,0.43875,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
268,56.332096,45.179996,0.43625,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
269,57.36744,45.179996,0.435,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
270,57.36744,45.179996,0.4325,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
271,57.36744,45.179996,0.43,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
272,57.627426,45.179996,0.42875,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
273,58.926956,45.179996,0.42625,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
274,60.35565,45.179996,0.42375,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
275,61.132397,45.179996,0.42125,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
276,62.43199,45.18,0.42,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
277,63.860954,45.179996,0.4175,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
278,65.026535,45.179996,0.415,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
279,66.32612,45.179996,0.41375,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
280,67.75497,45.179996,0.41125,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
