t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37149,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07288,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78188,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522213,54.858944,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262547,54.537888,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010616,54.47368,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010616,54.47368,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010616,54.47368,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010616,54.47368,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010616,54.47368,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010616,54.21369,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010616,54.21369,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010616,54.21369,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010616,54.21369,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750628,54.21369,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750628,54.21369,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020239,54.025093,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.703836,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.52457,53.97998,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.52457,53.97998,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.52457,53.97998,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.264584,53.97998,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,29.264584,53.97998,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.636581,53.820026,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,27.337645,53.778343,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.98018,53.345478,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.857424,53.30271,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.857424,53.30271,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.857424,53.30271,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.857424,53.042725,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.083893,52.56349,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,24.273787,51.7194,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.740568,50.98204,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,23.244894,50.82494,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.945887,50.820004,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,21.039783,50.820004,0.51625,0.0,0.0,0.3625,0.0,0.0,12.0,0.0,100.0
65,21.039783,50.820004,0.51375,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.039783,50.820004,0.51125,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.039783,50.820004,0.50875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.039783,50.820004,0.50625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,21.039783,51.07999,0.50375,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.954218,50.98213,0.50125,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.847612,52.408077,0.49875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.820007,53.3137,0.49625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,20.807373,53.631844,0.49375,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,19.609201,53.820004,0.49125,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,19.480583,53.820004,0.48875,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,19.480583,53.820004,0.48625,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,19.480583,53.820004,0.48375,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,19.480583,53.820004,0.48125,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,100.0
79,19.740572,53.820004,0.47875,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,100.0
80,20.032515,54.543266,0.47625,0.0,0.0,0.335,0.0,0.0,22.0,0.0,100.0
81,20.427063,55.059784,0.47375,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,100.0
82,20.605373,55.18935,0.4725,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,100.0
83,21.75419,56.032784,0.47,0.0,0.0,0.33,0.0,0.0,22.0,0.0,100.0
84,22.616184,56.324306,0.4675,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,100.0
85,23.218098,56.569576,0.465,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,100.0
86,23.218098,56.569576,0.4625,0.0,0.0,0.325,0.0,0.0,22.0,0.0,100.0
87,23.218098,56.569576,0.46,0.0,0.0,0.32375,0.0,0.0,22.0,0.0,100.0
88,23.478085,56.569576,0.4575,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,100.0
89,23.478085,56.569576,0.45625,0.0,0.0,0.32,0.0,0.0,22.0,0.0,100.0
90,23.998009,56.57669,0.45375,0.0,0.0,0.31875,0.0,0.0,22.0,0.0,100.0
91,24.235838,56.680702,0.45125,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,100.0
92,25.409004,57.118736,0.44875,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,100.0
93,26.644497,57.52295,0.44625,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,100.0
94,27.55324,57.017303,0.445,0.0,0.0,0.3125,0.0,0.0,23.0,0.0,100.0
95,27.813032,57.00724,0.4425,0.0,0.0,0.31125,0.0,0.0,23.0,0.0,100.0
96,27.813032,57.00724,0.44,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.813032,57.00724,0.4375,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.813032,57.00724,0.43625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.813032,57.00724,0.43375,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.813032,56.747253,0.43125,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.813032,56.747253,0.42875,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.045391,57.448837,0.4275,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,25.66228,57.08594,0.425,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.656378,56.822018,0.4225,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.44197,56.820053,0.42125,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,23.399435,56.076473,0.41875,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,22.64997,55.860504,0.41625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,21.380997,55.57958,0.415,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,21.00051,55.494057,0.4125,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,20.789186,55.36125,0.41,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,19.717293,55.179993,0.40875,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,19.461502,55.179993,0.40625,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,18.032396,55.179996,0.40375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,16.733925,55.179996,0.4025,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,15.573058,55.179996,0.4,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,14.170713,54.90049,0.39875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,12.895855,54.64639,0.39625,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,12.003453,54.468525,0.7,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,12.003453,54.468525,0.69625,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,12.003453,54.468525,0.6925,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,12.003453,54.468525,0.69,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,12.003453,54.468525,0.68625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,12.003453,54.208538,0.6825,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,12.003453,54.208538,0.67875,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,12.003453,54.208538,0.67625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,12.003453,54.208538,0.6725,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,11.743466,54.208538,0.66875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,11.743466,54.208538,0.66625,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,11.743466,54.208538,0.6625,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,11.50425,54.158527,0.65875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,10.531562,53.97998,0.65625,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,9.524404,53.97998,0.6525,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,9.085425,54.111443,0.65,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,9.032485,54.226223,0.64625,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,9.032485,54.226223,0.6425,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,8.6139345,53.917698,0.64,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,8.41654,53.820053,0.63625,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,8.179993,52.906803,0.63375,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,8.179997,51.607433,0.63,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,8.179997,50.95956,0.6275,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,8.179997,50.95956,0.62375,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,8.179997,50.95956,0.62125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,7.920011,50.95956,0.6175,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,6.6241326,50.856937,0.615,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,5.590383,50.820007,0.61125,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,5.380626,50.813416,0.60875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,5.1799912,50.1272,0.605,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,5.1799912,50.1272,0.6025,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,5.1799912,50.1272,0.6,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,5.1799912,49.867214,0.59625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,5.179999,48.567463,0.8,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,5.179999,48.17778,0.79625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,5.179999,48.17778,0.7925,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,5.179999,48.17778,0.7875,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,4.917738,48.466404,0.78375,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,4.1435165,49.51063,0.78,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,3.9886723,49.71948,0.77625,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,3.8354976,50.35114,0.7725,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,3.82005,50.56813,0.76875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,2.9749506,50.820007,0.765,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,2.0825777,50.820007,0.76125,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,2.0825777,50.820007,0.7575,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,1.801885,51.54771,0.75375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,0.97823894,50.912807,0.75,0.0,0.0,0.22,0.0,0.0,34.0,0.0,100.0
165,0.97823894,50.912807,0.74625,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,100.0
166,0.97823894,50.912807,0.7425,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,100.0
167,0.97823894,50.912807,0.73875,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,100.0
168,0.97823894,50.912807,0.735,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,100.0
169,1.2382259,50.912807,0.73125,0.0,0.0,0.215,0.0,0.0,44.0,0.0,100.0
170,0.99159163,50.830563,0.7275,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,100.0
171,0.89794195,52.127117,0.72375,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,100.0
172,0.82000726,53.55262,0.72,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,100.0
173,1.5352142,54.63812,0.71625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,100.0
174,2.3243353,55.671135,0.7125,0.0,0.0,0.21,0.0,0.0,44.0,0.0,100.0
175,2.6399837,56.08434,0.71,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,100.0
176,3.446907,57.103508,0.70625,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,100.0
177,3.6889834,57.40926,0.7025,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,100.0
178,4.8966246,58.17496,0.69875,0.0,0.0,0.205,0.0,0.0,44.0,0.0,100.0
179,5.024746,59.468567,0.695,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
180,5.152867,60.762173,0.6925,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
181,5.1799903,61.150257,0.68875,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,100.0
182,5.1799903,61.150257,0.685,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,100.0
183,5.1799903,61.150257,0.68125,0.0,0.0,0.2,0.0,0.0,44.0,0.0,100.0
184,5.1799903,61.410244,0.67875,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
185,5.179998,62.70963,0.675,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
186,5.179998,63.35787,0.67125,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,100.0
187,5.179998,63.578793,0.66875,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,100.0
188,5.179998,63.578793,0.665,0.0,0.0,0.195,0.0,0.0,44.0,0.0,100.0
189,5.179998,63.578793,0.66125,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
190,5.179998,63.578793,0.65875,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
191,5.179998,63.578793,0.655,0.0,0.0,0.1925,0.0,0.0,44.0,0.0,100.0
192,5.179998,63.83878,0.65125,0.0,0.0,0.19125,0.0,0.0,44.0,0.0,100.0
193,5.179998,63.83878,0.64875,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
194,5.179998,63.83878,0.645,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
195,5.179998,63.83878,0.6425,0.0,0.0,0.18875,0.0,0.0,44.0,0.0,100.0
196,5.4399853,63.83878,0.63875,0.0,0.0,0.1875,0.0,0.0,44.0,0.0,100.0
197,5.4399853,63.83878,0.63625,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
198,6.739353,63.820004,0.6325,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
199,7.3878665,63.820004,0.62875,0.0,0.0,0.185,0.0,0.0,44.0,0.0,100.0
200,8.60064,64.07953,0.62625,0.0,0.0,0.18375,0.0,0.0,44.0,0.0,100.0
201,9.374996,64.172874,0.6225,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
202,9.597651,64.179955,0.62,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
203,9.820005,64.94592,0.61625,0.0,0.0,0.18125,0.0,0.0,44.0,0.0,100.0
204,9.820005,64.94592,0.61375,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
205,9.820005,64.94592,0.61125,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
206,10.079992,64.94592,0.6075,0.0,0.0,0.17875,0.0,0.0,44.0,0.0,100.0
207,11.229301,65.16467,0.605,0.0,0.0,0.1775,0.0,0.0,44.0,0.0,100.0
208,12.5291195,65.18,0.60125,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
209,13.698809,65.18,0.59875,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
210,15.126523,65.18,0.59625,0.0,0.0,0.175,0.0,0.0,44.0,0.0,100.0
211,16.4263,65.18,0.5925,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
212,17.725895,65.18,0.59,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
213,18.89422,65.17999,0.58625,0.0,0.0,0.1725,0.0,0.0,44.0,0.0,100.0
214,20.194002,65.18,0.58375,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
215,21.493614,65.18,0.58125,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
216,22.791529,65.17999,0.5775,0.0,0.0,0.17,0.0,0.0,44.0,0.0,100.0
217,22.791529,65.17999,0.575,0.0,0.0,0.16875,0.0,0.0,44.0,0.0,100.0
218,22.791529,65.17999,0.5725,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
219,23.051516,65.17999,0.57,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
220,24.351273,65.18,0.56625,0.0,0.0,0.16625,0.0,0.0,44.0,0.0,100.0
221,25.650799,65.17999,0.56375,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
222,26.688309,65.1799,0.56125,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
223,27.988085,65.18,0.55875,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
224,29.287668,65.18,0.555,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
225,30.455746,65.17999,0.5525,0.0,0.0,0.1625,0.0,0.0,44.0,0.0,100.0
226,31.755526,65.18,0.55,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
227,33.055126,65.18,0.5475,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
228,34.352684,65.17999,0.54375,0.0,0.0,0.16,0.0,0.0,44.0,0.0,100.0
229,34.352684,65.17999,0.54125,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
230,34.352684,65.17999,0.53875,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
231,34.61267,65.17999,0.53625,0.0,0.0,0.1575,0.0,0.0,44.0,0.0,100.0
232,35.912426,65.18,0.53375,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
233,37.34175,65.18,0.53125,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
234,38.12013,65.17999,0.52875,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
235,39.419907,65.17999,0.52625,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
236,40.849358,65.17999,0.5225,0.0,0.0,0.15375,0.0,0.0,44.0,0.0,100.0
237,42.017117,65.17999,0.52,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
238,43.316887,65.17999,0.5175,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
239,44.746365,65.17999,0.515,0.0,0.0,0.15125,0.0,0.0,44.0,0.0,100.0
240,45.784687,65.17999,0.5125,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
241,45.784687,65.17999,0.51,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
242,45.784687,65.17999,0.5075,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
243,46.044678,65.17999,0.505,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
244,47.326324,64.962715,0.5025,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
245,48.351643,64.78888,0.5,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
246,49.628803,64.54664,0.4975,0.0,0.0,0.14625,0.0,0.0,44.0,0.0,100.0
247,50.905968,64.30439,0.495,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
248,52.181606,64.05423,0.4925,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
249,53.32968,63.829086,0.49,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
250,53.551056,63.82005,0.4875,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
251,54.296085,62.857082,0.485,0.0,0.0,0.1425,0.0,0.0,44.0,0.0,100.0
252,55.027206,61.782234,0.4825,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
253,55.10032,61.67475,0.48,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
254,55.10032,61.67475,0.4775,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
255,55.15122,60.375813,0.475,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
256,55.179996,58.947453,0.47375,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
257,55.179996,57.78764,0.47125,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
258,55.179996,56.488354,0.46875,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
259,55.179996,55.060284,0.46625,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
260,55.179996,54.027485,0.46375,0.0,0.0,0.13625,0.0,0.0,44.0,0.0,100.0
261,55.18,52.728172,0.46125,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
262,55.179996,51.429565,0.45875,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
263,55.179996,50.138912,0.4575,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
264,55.179996,50.138912,0.455,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
265,55.179996,50.138912,0.4525,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
266,55.179996,49.878925,0.45,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
267,55.179996,48.57972,0.4475,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
268,55.179996,47.28146,0.44625,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
269,55.179996,46.377945,0.44375,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
270,55.179996,45.607273,0.44125,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
271,55.179996,45.409046,0.43875,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
272,56.12701,45.179996,0.43625,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
273,57.29297,45.179996,0.435,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
274,57.29297,45.179996,0.4325,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
275,57.29297,45.179996,0.43,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
276,57.552956,45.179996,0.42875,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
277,58.8525,45.179996,0.42625,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
278,60.021976,45.179996,0.42375,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
279,61.187454,45.179996,0.42125,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
280,62.487038,45.179996,0.42,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
