t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.94605,55.18,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784756,55.1799,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.525005,54.859177,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139282,54.50638,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01331,54.474304,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01331,54.474304,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01331,54.474304,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01331,54.474304,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01331,54.214317,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01331,54.214317,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01331,54.214317,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01331,54.214317,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753323,54.214317,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753323,54.214317,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.02189,54.026146,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758839,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.147717,54.04613,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036877,54.20643,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036877,54.20643,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620485,53.894993,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620485,53.894993,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620485,53.894993,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620485,53.894993,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360498,53.894993,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360498,53.894993,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.27612,55.192184,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.882814,56.55044,0.535,0.0,0.0,0.3775,0.0,0.0,12.0,0.0,100.0
57,27.851131,56.676514,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.851131,56.676514,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.851131,56.676514,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851131,56.676514,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851131,56.676514,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851131,56.676514,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.591145,56.676514,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384409,55.790356,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.070988,54.52877,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.94562,54.024136,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834192,53.34993,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834192,53.34993,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834192,53.34993,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834192,53.089943,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834192,53.089943,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.974346,52.504997,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.277807,51.732777,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.747416,50.993385,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.25362,50.830475,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.95459,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.048244,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.048244,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.048244,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048244,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048244,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048244,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.96124,50.983406,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.253733,50.8445,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.769938,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.286993,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.966404,51.42533,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966404,51.42533,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966404,51.42533,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.22639,51.42533,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.69971,52.202496,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484495,53.07018,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.649832,53.64622,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.082811,54.87193,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.212704,55.239643,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212704,55.239643,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.256002,55.362213,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.694597,56.585922,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.848917,56.79516,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848917,56.79516,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848917,56.79516,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848917,56.79516,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848917,56.79516,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848917,57.055145,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848917,57.055145,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419771,55.828087,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.058657,54.444508,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.927341,53.94139,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.789185,53.313354,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789185,53.313354,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789185,53.313354,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789185,53.053368,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789185,53.053368,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.793238,53.183296,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.830196,53.561234,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,26.408422,54.084675,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.598724,54.18244,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.820005,55.179516,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.805975,55.639545,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,25.956661,56.437675,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.798658,56.624928,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,24.745426,56.820007,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.419136,56.820007,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.179989,55.9819,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.179989,55.9819,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.179989,55.9819,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,23.920002,55.9819,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.283491,55.85033,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,22.634693,55.820007,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.416977,55.820007,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.17999,54.879105,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.207632,54.340744,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.830881,53.894623,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,23.072004,53.58812,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.190407,53.387955,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.381037,52.102074,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.552605,50.944782,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.616852,50.831776,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.820011,50.15707,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,24.07909,48.94621,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.179989,47.654312,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.209373,47.334213,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,25.04412,46.337708,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.127596,46.238056,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.127596,46.238056,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.170622,44.938835,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.179996,43.64025,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179996,42.47871,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179998,41.179405,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,39.880825,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,38.591293,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.18502,38.38786,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.711342,37.199238,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,26.237663,36.01062,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,26.763985,34.822,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.763985,34.822,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.763985,34.822,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,27.023972,34.822,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,28.314753,34.668003,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,28.960142,34.591,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,29.036448,34.233456,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,29.210657,34.010674,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,29.210657,34.010674,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.210657,34.010674,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.446371,33.977585,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,30.587002,33.979977,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,31.437862,34.17996,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,31.775629,34.312958,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,31.775629,34.312958,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.775629,34.312958,0.56375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,32.035618,34.312958,0.56125,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,33.307514,34.04443,0.55875,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,34.32503,33.829605,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,35.61261,34.00842,0.5525,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,36.888885,34.255295,0.55,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,38.163174,34.512245,0.5475,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,39.46302,34.52747,0.54375,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,40.762863,34.542694,0.54125,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,41.932728,34.556396,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,41.932728,34.556396,0.53625,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,41.932728,34.556396,0.53375,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.932728,34.816383,0.53125,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,42.126835,35.29877,0.52875,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,42.185276,35.612904,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,43.206013,35.820004,0.5225,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,43.981796,35.820004,0.52,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,43.981796,35.820004,0.5175,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.981796,35.820004,0.515,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.981796,36.07999,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,44.09007,36.316357,0.51,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,44.193054,36.637638,0.5075,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,45.414722,36.820004,0.505,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,45.414722,36.820004,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,45.414722,36.820004,0.5,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.414722,36.820004,0.4975,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.67471,36.820004,0.495,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,46.00521,36.004456,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,46.36759,35.860363,0.49,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,46.6852,35.777924,0.4875,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.820004,34.859642,0.485,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.820004,34.859642,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.820004,34.859642,0.48,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.859642,0.4775,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.599655,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.33662,34.179977,0.47375,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.33662,34.179977,0.47125,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.33662,34.179977,0.46875,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.076633,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,45.88757,33.695595,0.46375,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,45.811188,33.374653,0.46125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,44.76756,33.179996,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,43.731644,33.179996,0.4575,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,43.414604,33.179996,0.455,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,42.54696,34.112453,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,42.36124,34.196247,0.45,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,42.284927,34.250248,0.4475,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,40.989105,34.353565,0.44625,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,39.693283,34.456882,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,38.656624,34.539536,0.44125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,37.372204,34.339314,0.43875,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,36.096382,34.090084,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,34.822144,33.832905,0.435,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,33.52232,33.820004,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,32.092834,33.820007,0.43,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,30.925245,33.820004,0.42875,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,29.626566,33.820004,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,28.717522,33.820004,0.42375,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,27.511694,34.305607,0.42125,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,27.149946,34.451286,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,25.850466,34.48566,0.4175,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,24.550985,34.52003,0.415,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,23.251505,34.5544,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,21.95157,34.5562,0.41125,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,20.651638,34.55799,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,19.481697,34.55961,0.4075,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,18.181763,34.55973,0.405,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,16.881826,34.559853,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,15.581892,34.55998,0.40125,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,15.581892,34.55998,0.39875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,15.581892,34.55998,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.321905,34.55998,0.395,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,14.02197,34.559986,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,12.722035,34.55999,0.39125,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,11.81208,34.559998,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,10.512145,34.559998,0.3875,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,9.212211,34.559998,0.385,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,7.9122753,34.559998,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,6.655003,34.890293,0.38125,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,5.649185,35.154533,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,5.649185,35.154533,0.3775,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,5.649185,35.154533,0.37625,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.649185,35.154533,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.3891983,35.154533,0.3725,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.179997,36.314507,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.179997,36.963078,0.36875,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
256,5.179997,36.963078,0.36625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
257,5.179997,36.963078,0.365,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
258,4.92001,36.963078,0.3625,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
259,4.698905,37.099846,0.36125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
260,4.40459,37.181858,0.36,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
261,4.17999,38.1611,0.3575,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
262,4.17999,38.1611,0.35625,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
263,4.17999,38.1611,0.35375,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
264,4.17999,38.421085,0.3525,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
265,4.179993,39.323822,0.35,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
266,4.195916,39.639294,0.34875,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
267,4.6721983,40.848835,0.3475,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
268,5.148481,42.058372,0.345,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
269,5.148481,42.058372,0.34375,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
270,5.148481,42.058372,0.3425,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
271,4.888494,42.058372,0.34,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
272,4.827636,43.356884,0.33875,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
273,4.772863,44.52554,0.33625,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
274,4.5375648,45.935978,0.335,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
275,4.345048,47.08997,0.33375,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
276,4.116669,48.369686,0.33125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
277,3.8882904,49.649403,0.33,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
278,3.87302,50.94925,0.32875,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
279,3.8577497,52.249092,0.3275,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
280,3.8531687,52.639046,0.325,0.0,0.0,0.265,0.0,0.0,33.0,0.0,95.0
281,3.8531687,52.639046,0.32375,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,95.0
