t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946053,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78476,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52502,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13931,54.506393,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013336,54.47432,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013336,54.47432,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013336,54.47432,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013336,54.47432,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013336,54.214333,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013336,54.214333,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013336,54.214333,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013336,54.214333,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753347,54.214333,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753347,54.214333,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021906,54.026154,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816423,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.124939,54.065525,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.049185,54.172993,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049185,54.172993,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618793,53.88121,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618793,53.88121,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618793,53.88121,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618793,53.88121,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358807,53.88121,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358807,53.88121,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276571,55.178543,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.918367,56.414467,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.8543,56.666435,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.8543,56.666435,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.8543,56.666435,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.8543,56.666435,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.8543,56.666435,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.8543,56.666435,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594313,56.666435,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383234,55.7813,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.069181,54.51987,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943562,54.0153,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.82931,53.345768,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.82931,53.345768,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.82931,53.345768,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.82931,53.08578,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.82931,53.08578,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076654,52.574383,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274471,51.72276,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.742132,50.984768,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246914,50.826237,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.947899,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.04164,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.04164,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.04164,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.04164,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.04164,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.04164,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955753,50.982407,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.37761,50.83068,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.76547,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282574,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963535,51.423588,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963535,51.423588,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963535,51.423588,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223522,51.423588,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697891,52.20011,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482517,53.06794,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647434,53.64483,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.081474,54.87016,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211687,55.23776,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211687,55.23776,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.25509,55.360294,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.693844,56.583946,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.847935,56.79335,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847935,56.79335,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847935,56.79335,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847935,56.79335,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847935,56.79335,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847935,57.053337,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847935,57.053337,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419052,55.826187,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.058077,54.442574,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.926815,53.939438,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.788046,53.31251,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788046,53.31251,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788046,53.31251,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788046,53.052525,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788046,53.052525,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.033504,52.543915,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.326534,51.78123,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.712812,50.941685,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.336319,50.84002,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,21.907467,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.001808,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001808,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001808,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001808,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001808,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001808,51.07999,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001808,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.001808,51.07999,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,21.001808,51.07999,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,21.001808,51.07999,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,21.001808,51.07999,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.923437,50.976276,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.216637,50.84413,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.73332,50.820007,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,23.378628,50.820007,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,23.586018,50.820007,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.820013,50.216465,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.820013,50.216465,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.820013,50.216465,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,24.08,50.216465,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.984642,50.12812,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.984642,50.12812,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,23.984642,50.12812,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,23.984642,50.12812,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.244629,50.12812,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,24.005737,50.025528,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,24.12126,48.730865,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,24.17999,47.69604,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,24.19062,47.370354,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.017296,47.179993,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.017296,47.179993,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.017296,47.179993,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,24.757309,47.179993,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,24.421179,47.179993,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,24.073362,48.20125,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,24.020018,49.45538,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,24.020018,49.762764,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,23.848257,50.371235,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,23.820057,50.57718,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,23.22807,50.82002,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,22.361551,51.789024,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,21.408379,52.85493,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,20.888466,53.436337,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,20.808727,53.62918,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,19.745407,53.820004,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,19.48753,53.820004,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,19.48753,53.820004,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,19.48753,53.820004,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,19.48753,53.820004,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,19.747517,53.820004,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,20.034847,54.545113,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,20.428974,55.06195,0.56375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,20.60749,55.18958,0.56125,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,21.840801,55.600403,0.55875,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,22.210794,55.72365,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,22.79594,55.820004,0.5525,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,22.79594,55.820004,0.55,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,22.79594,55.820004,0.5475,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,22.535954,55.820004,0.54375,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,22.430698,55.820004,0.54125,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,22.179993,54.92105,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,22.179993,54.66559,0.53625,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,22.197838,54.359062,0.53375,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,22.811634,53.90844,0.53125,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,23.05584,53.60439,0.52875,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,23.188656,53.406013,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,23.397865,51.99147,0.5225,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,23.550016,50.962715,0.52,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,23.612545,50.848747,0.5175,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,23.82001,50.175537,0.515,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,24.020014,49.20358,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,23.941647,47.78481,0.51,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,23.82001,46.49225,0.5075,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,23.820002,45.192642,0.505,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,23.820004,43.763683,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,23.820004,42.468647,0.5,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,23.820002,41.16907,0.4975,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,23.820002,39.740242,0.495,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,23.820002,38.703842,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,23.820002,38.703842,0.49,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,23.820002,38.703842,0.4875,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,23.820002,38.703842,0.485,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,23.820002,38.443855,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,23.820002,38.443855,0.48,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,23.795,38.34141,0.4775,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,24.616749,37.334156,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,25.520674,36.226177,0.47375,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,26.342424,35.218925,0.47125,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,26.753298,34.715298,0.46875,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,26.753298,34.715298,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,26.753298,34.715298,0.46375,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,27.013285,34.715298,0.46125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,27.253805,33.43781,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,27.6477,32.198986,0.4575,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,27.726479,31.951223,0.455,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,28.157578,31.004839,0.4525,0.0,0.0,0.17125,0.0,0.0,133.0,0.0,100.0
215,28.157578,31.004839,0.45,0.0,0.0,0.17125,0.0,0.0,133.0,0.0,100.0
216,28.157578,31.004839,0.4475,0.0,0.0,0.17,0.0,0.0,133.0,0.0,100.0
217,28.157578,31.004839,0.44625,0.0,0.0,0.16875,0.0,0.0,133.0,0.0,100.0
218,28.157578,31.004839,0.44375,0.0,0.0,0.1675,0.0,0.0,133.0,0.0,100.0
219,28.157578,31.004839,0.44125,0.0,0.0,0.1675,0.0,0.0,133.0,0.0,100.0
220,27.89759,31.004839,0.43875,0.0,0.0,0.16625,0.0,0.0,133.0,0.0,100.0
221,28.008053,30.936308,0.43625,0.0,0.0,0.165,0.0,0.0,133.0,0.0,100.0
222,28.13046,32.230465,0.435,0.0,0.0,0.165,0.0,0.0,133.0,0.0,100.0
223,28.17999,33.39015,0.4325,0.0,0.0,0.16375,0.0,0.0,133.0,0.0,100.0
224,28.227823,33.690033,0.43,0.0,0.0,0.16375,0.0,0.0,133.0,0.0,100.0
225,29.398973,33.820004,0.42875,0.0,0.0,0.1625,0.0,0.0,133.0,0.0,100.0
226,30.436846,33.820004,0.42625,0.0,0.0,0.16125,0.0,0.0,133.0,0.0,100.0
227,31.736624,33.82,0.42375,0.0,0.0,0.16125,0.0,0.0,133.0,0.0,100.0
228,33.036232,33.820004,0.42125,0.0,0.0,0.16,0.0,0.0,133.0,0.0,100.0
229,34.333965,33.820007,0.42,0.0,0.0,0.15875,0.0,0.0,133.0,0.0,100.0
230,34.333965,33.820007,0.4175,0.0,0.0,0.15875,0.0,0.0,133.0,0.0,100.0
231,34.333965,33.820007,0.415,0.0,0.0,0.1575,0.0,0.0,133.0,0.0,100.0
232,34.593956,33.820007,0.41375,0.0,0.0,0.15625,0.0,0.0,133.0,0.0,100.0
233,35.893707,33.82,0.41125,0.0,0.0,0.15625,0.0,0.0,133.0,0.0,100.0
234,37.323086,33.820004,0.40875,0.0,0.0,0.155,0.0,0.0,133.0,0.0,100.0
235,38.101566,33.820004,0.4075,0.0,0.0,0.155,0.0,0.0,133.0,0.0,100.0
236,39.40109,33.82,0.405,0.0,0.0,0.15375,0.0,0.0,133.0,0.0,100.0
237,40.309494,33.82001,0.40375,0.0,0.0,0.1525,0.0,0.0,133.0,0.0,100.0
238,40.648365,33.80269,0.40125,0.0,0.0,0.1525,0.0,0.0,133.0,0.0,100.0
239,41.260647,32.690563,0.39875,0.0,0.0,0.15125,0.0,0.0,133.0,0.0,100.0
240,41.487926,32.222893,0.3975,0.0,0.0,0.15,0.0,0.0,133.0,0.0,100.0
241,41.487926,32.222893,0.395,0.0,0.0,0.15,0.0,0.0,133.0,0.0,100.0
242,41.388588,31.982632,0.39375,0.0,0.0,0.14875,0.0,0.0,133.0,0.0,100.0
243,42.064594,31.02776,0.39125,0.0,0.0,0.14875,0.0,0.0,133.0,0.0,100.0
244,43.465645,30.820019,0.39,0.0,0.0,0.1475,0.0,0.0,133.0,0.0,100.0
245,43.465645,30.820019,0.3875,0.0,0.0,0.1475,0.0,0.0,133.0,0.0,100.0
246,43.465645,30.820019,0.385,0.0,0.0,0.14625,0.0,0.0,133.0,0.0,100.0
247,43.465645,30.820019,0.38375,0.0,0.0,0.145,0.0,0.0,133.0,0.0,100.0
248,43.72563,30.820019,0.38125,0.0,0.0,0.145,0.0,0.0,133.0,0.0,100.0
249,44.243305,31.403416,0.38,0.0,0.0,0.14375,0.0,0.0,133.0,0.0,100.0
250,44.88479,32.221947,0.3775,0.0,0.0,0.14375,0.0,0.0,133.0,0.0,100.0
251,45.4826,33.072895,0.37625,0.0,0.0,0.1425,0.0,0.0,133.0,0.0,100.0
252,45.66714,33.213776,0.37375,0.0,0.0,0.14125,0.0,0.0,133.0,0.0,100.0
253,45.820007,33.971462,0.3725,0.0,0.0,0.14125,0.0,0.0,133.0,0.0,100.0
254,45.820007,33.971462,0.37,0.0,0.0,0.14,0.0,0.0,133.0,0.0,100.0
255,45.820007,33.971462,0.36875,0.0,0.0,0.14,0.0,0.0,133.0,0.0,100.0
256,46.079994,33.971462,0.36625,0.0,0.0,0.13875,0.0,0.0,133.0,0.0,100.0
257,46.423954,34.155247,0.365,0.0,0.0,0.13875,0.0,0.0,133.0,0.0,100.0
258,46.762245,34.294937,0.3625,0.0,0.0,0.1375,0.0,0.0,133.0,0.0,100.0
259,46.820004,35.297432,0.36125,0.0,0.0,0.1375,0.0,0.0,133.0,0.0,100.0
260,46.820004,35.297432,0.36,0.0,0.0,0.13625,0.0,0.0,133.0,0.0,100.0
261,46.820004,35.297432,0.3575,0.0,0.0,0.135,0.0,0.0,133.0,0.0,100.0
262,46.820004,35.55742,0.35625,0.0,0.0,0.135,0.0,0.0,133.0,0.0,100.0
263,46.27085,35.820015,0.35375,0.0,0.0,0.13375,0.0,0.0,133.0,0.0,100.0
264,46.27085,35.820015,0.3525,0.0,0.0,0.13375,0.0,0.0,133.0,0.0,100.0
265,46.27085,35.820015,0.35,0.0,0.0,0.1325,0.0,0.0,133.0,0.0,100.0
266,46.010864,35.820015,0.34875,0.0,0.0,0.1325,0.0,0.0,133.0,0.0,100.0
267,45.863285,36.318607,0.3475,0.0,0.0,0.13125,0.0,0.0,133.0,0.0,100.0
268,45.80242,36.646976,0.345,0.0,0.0,0.13125,0.0,0.0,133.0,0.0,100.0
269,44.691788,36.820004,0.34375,0.0,0.0,0.13,0.0,0.0,133.0,0.0,100.0
270,44.35822,36.805023,0.3425,0.0,0.0,0.13,0.0,0.0,133.0,0.0,100.0
271,44.179993,35.956223,0.34,0.0,0.0,0.12875,0.0,0.0,133.0,0.0,100.0
272,44.179993,35.956223,0.33875,0.0,0.0,0.12875,0.0,0.0,133.0,0.0,100.0
273,44.179993,35.956223,0.33625,0.0,0.0,0.1275,0.0,0.0,133.0,0.0,100.0
274,43.920006,35.956223,0.335,0.0,0.0,0.1275,0.0,0.0,133.0,0.0,100.0
275,42.631927,35.8201,0.33375,0.0,0.0,0.12625,0.0,0.0,133.0,0.0,100.0
276,42.42223,35.820053,0.33125,0.0,0.0,0.12625,0.0,0.0,133.0,0.0,100.0
277,41.18886,35.4094,0.33,0.0,0.0,0.125,0.0,0.0,133.0,0.0,100.0
278,40.81885,35.286205,0.32875,0.0,0.0,0.125,0.0,0.0,133.0,0.0,100.0
279,39.596428,34.8997,0.3275,0.0,0.0,0.12375,0.0,0.0,133.0,0.0,100.0
280,38.596024,34.615654,0.325,0.0,0.0,0.12375,0.0,0.0,133.0,0.0,100.0
281,37.324833,34.343803,0.32375,0.0,0.0,0.1225,0.0,0.0,133.0,0.0,100.0
