t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800644,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501293,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.072964,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78196,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522293,54.85895,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262623,54.537907,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010693,54.473698,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010693,54.473698,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010693,54.473698,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010693,54.473698,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010693,54.473698,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010693,54.21371,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010693,54.21371,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010693,54.21371,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010693,54.21371,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750704,54.21371,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750704,54.21371,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,30.975489,54.001457,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.756702,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.14684,54.046814,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036482,54.207726,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036482,54.207726,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620625,53.895576,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620625,53.895576,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620625,53.895576,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.620625,53.895576,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360638,53.895576,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.360638,53.895576,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.360638,53.895576,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,28.10065,53.895576,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,28.221365,53.84735,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,27.183617,53.77977,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.837358,53.297813,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.837358,53.297813,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.837358,53.297813,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.837358,53.037827,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,25.066393,52.554474,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.349867,51.80076,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,23.731415,50.96469,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,23.23283,50.82003,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,21.804176,50.820004,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,21.027931,50.820004,0.50375,0.0,0.0,0.35375,0.0,0.0,12.0,0.0,100.0
70,21.027931,50.820004,0.50125,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,21.027931,50.820004,0.49875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,21.027931,50.820004,0.49625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,21.027931,50.820004,0.49375,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,21.027931,51.07999,0.49125,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,20.944479,50.98032,0.48875,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,20.843262,52.406662,0.48625,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,20.820007,53.312412,0.48375,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,20.807869,53.630703,0.48125,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,100.0
79,19.612131,53.820004,0.47875,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,100.0
80,19.483494,53.820004,0.47625,0.0,0.0,0.335,0.0,0.0,22.0,0.0,100.0
81,19.483494,53.820004,0.47375,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,100.0
82,19.483494,53.820004,0.4725,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,100.0
83,19.483494,53.820004,0.47,0.0,0.0,0.33,0.0,0.0,22.0,0.0,100.0
84,19.74348,53.820004,0.4675,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,100.0
85,20.388565,53.820004,0.465,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,100.0
86,20.593645,53.820004,0.4625,0.0,0.0,0.325,0.0,0.0,22.0,0.0,100.0
87,21.403444,52.84163,0.46,0.0,0.0,0.32375,0.0,0.0,22.0,0.0,100.0
88,22.206871,51.819702,0.4575,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,100.0
89,22.849613,51.00216,0.45625,0.0,0.0,0.32,0.0,0.0,22.0,0.0,100.0
90,23.343166,50.83852,0.45375,0.0,0.0,0.31875,0.0,0.0,22.0,0.0,100.0
91,23.65471,50.796,0.7,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,100.0
92,23.65471,50.796,0.69625,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,100.0
93,23.65471,50.796,0.6925,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,100.0
94,23.65471,50.796,0.69,0.0,0.0,0.3125,0.0,0.0,22.0,0.0,100.0
95,23.65471,50.796,0.68625,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,100.0
96,23.914698,50.796,0.6825,0.0,0.0,0.31,0.0,0.0,22.0,0.0,100.0
97,23.914698,50.796,0.67875,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,100.0
98,23.914698,50.796,0.67625,0.0,0.0,0.30625,0.0,0.0,22.0,0.0,100.0
99,23.914698,50.796,0.6725,0.0,0.0,0.305,0.0,0.0,22.0,0.0,100.0
100,23.65471,50.796,0.66875,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,100.0
101,23.65471,50.796,0.66625,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,100.0
102,23.65471,50.796,0.6625,0.0,0.0,0.3,0.0,0.0,22.0,0.0,100.0
103,23.914698,50.796,0.65875,0.0,0.0,0.29875,0.0,0.0,22.0,0.0,100.0
104,23.820019,50.155937,0.65625,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,100.0
105,24.071947,49.075317,0.6525,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,100.0
106,24.179989,47.782112,0.65,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,100.0
107,24.209686,47.33372,0.64625,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,100.0
108,24.96718,47.179996,0.6425,0.0,0.0,0.29125,0.0,0.0,22.0,0.0,100.0
109,24.96718,47.179996,0.64,0.0,0.0,0.29,0.0,0.0,22.0,0.0,100.0
110,24.96718,47.179996,0.63625,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,100.0
111,24.707193,47.179996,0.63375,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,100.0
112,24.37847,47.187305,0.63,0.0,0.0,0.285,0.0,0.0,22.0,0.0,100.0
113,24.179995,48.22097,0.6275,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,100.0
114,24.179995,49.385777,0.62375,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,100.0
115,24.179995,49.59999,0.62125,0.0,0.0,0.28125,0.0,0.0,22.0,0.0,100.0
116,25.012232,49.888374,0.6175,0.0,0.0,0.28,0.0,0.0,22.0,0.0,100.0
117,25.179966,50.377888,0.615,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,100.0
118,25.21696,50.673885,0.61125,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,100.0
119,25.803093,51.36992,0.60875,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,100.0
120,26.361267,52.398125,0.605,0.0,0.0,0.275,0.0,0.0,22.0,0.0,100.0
121,26.777706,53.49144,0.6025,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,100.0
122,26.820007,54.756165,0.6,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,100.0
123,26.820007,55.401817,0.59625,0.0,0.0,0.27,0.0,0.0,22.0,0.0,100.0
124,26.815441,55.616177,0.59375,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,100.0
125,25.99979,55.820004,0.59,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,100.0
126,25.99979,55.820004,0.5875,0.0,0.0,0.26625,0.0,0.0,22.0,0.0,100.0
127,25.99979,55.820004,0.585,0.0,0.0,0.265,0.0,0.0,22.0,0.0,100.0
128,25.99979,56.07999,0.58125,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,100.0
129,25.903322,56.32142,0.57875,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,100.0
130,25.820055,56.539803,0.57625,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,100.0
131,25.01443,56.820007,0.5725,0.0,0.0,0.26,0.0,0.0,22.0,0.0,100.0
132,24.628197,56.820007,0.57,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,100.0
133,24.419289,56.820007,0.5675,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,100.0
134,24.179989,55.982296,0.565,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,100.0
135,24.179989,55.982296,0.56125,0.0,0.0,0.255,0.0,0.0,22.0,0.0,100.0
136,24.179989,55.982296,0.55875,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,100.0
137,23.920002,55.982296,0.55625,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,100.0
138,23.283548,55.850452,0.55375,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,100.0
139,22.634754,55.820007,0.55125,0.0,0.0,0.25,0.0,0.0,22.0,0.0,100.0
140,22.417027,55.820007,0.5475,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,100.0
141,22.179993,54.879253,0.545,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,100.0
142,22.20757,54.340847,0.5425,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,100.0
143,22.830769,53.894703,0.54,0.0,0.0,0.245,0.0,0.0,22.0,0.0,100.0
144,23.07191,53.588215,0.5375,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,100.0
145,23.190397,53.38806,0.53375,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,100.0
146,23.381025,52.10218,0.53125,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,100.0
147,23.55259,50.944885,0.52875,0.0,0.0,0.24,0.0,0.0,22.0,0.0,100.0
148,23.616827,50.831875,0.52625,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,100.0
149,23.820011,50.157177,0.52375,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,100.0
150,24.020012,49.186005,0.52125,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,100.0
151,23.960913,47.89585,0.51875,0.0,0.0,0.235,0.0,0.0,22.0,0.0,100.0
152,23.820011,46.6038,0.51625,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,100.0
153,23.820011,46.346138,0.51375,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,100.0
154,23.820004,45.04655,0.51125,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,100.0
155,23.820002,43.747364,0.50875,0.0,0.0,0.23,0.0,0.0,22.0,0.0,100.0
156,23.820002,42.45279,0.50625,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,100.0
157,23.820002,41.15321,0.50375,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,100.0
158,23.820002,39.854053,0.50125,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,100.0
159,23.820002,38.688107,0.49875,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,100.0
160,23.820002,38.688107,0.49625,0.0,0.0,0.225,0.0,0.0,22.0,0.0,100.0
161,23.820002,38.688107,0.49375,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,100.0
162,23.820002,38.688107,0.49125,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,100.0
163,23.820002,38.42812,0.48875,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,100.0
164,23.820002,38.42812,0.48625,0.0,0.0,0.22,0.0,0.0,22.0,0.0,100.0
165,23.785425,38.32633,0.48375,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,100.0
166,23.53304,37.051132,0.48125,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,100.0
167,23.280653,35.775932,0.47875,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,100.0
168,23.078747,34.75577,0.8,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,100.0
169,23.078747,34.75577,0.79625,0.0,0.0,0.215,0.0,0.0,22.0,0.0,100.0
170,23.078747,34.75577,0.7925,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,100.0
171,23.078747,34.75577,0.7875,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,100.0
172,23.078747,34.75577,0.78375,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,100.0
173,23.338734,34.75577,0.78,0.0,0.0,0.21,0.0,0.0,22.0,0.0,100.0
174,24.766481,34.67684,0.77625,0.0,0.0,0.21,0.0,0.0,22.0,0.0,100.0
175,26.064434,34.605083,0.7725,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,100.0
176,26.583616,34.57638,0.76875,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,100.0
177,28.013517,34.567497,0.765,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,100.0
178,28.923454,34.56184,0.76125,0.0,0.0,0.205,0.0,0.0,22.0,0.0,100.0
179,29.037422,34.228962,0.7575,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,100.0
180,29.88157,33.97998,0.75375,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,100.0
181,30.615574,33.97998,0.75,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,100.0
182,30.615574,33.97998,0.74625,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,100.0
183,30.615574,33.97998,0.7425,0.0,0.0,0.2,0.0,0.0,22.0,0.0,100.0
184,30.87556,33.97998,0.73875,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,100.0
185,31.358307,34.14699,0.735,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,100.0
186,31.786247,34.329437,0.73125,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,100.0
187,31.820004,34.95952,0.7275,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,100.0
188,31.820004,34.95952,0.72375,0.0,0.0,0.195,0.0,0.0,22.0,0.0,100.0
189,31.820004,34.95952,0.72,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,100.0
190,32.07999,34.95952,0.71625,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,100.0
191,33.372814,35.095306,0.7125,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,100.0
192,34.27779,35.17999,0.71,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,100.0
193,35.563267,34.986652,0.70625,0.0,0.0,0.19,0.0,0.0,22.0,0.0,100.0
194,36.848743,34.793312,0.7025,0.0,0.0,0.19,0.0,0.0,22.0,0.0,100.0
195,38.13422,34.59997,0.69875,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,100.0
196,39.434093,34.58732,0.695,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,100.0
197,40.863956,34.573395,0.6925,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,100.0
198,42.03384,34.562004,0.68875,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,100.0
199,42.03384,34.562004,0.685,0.0,0.0,0.185,0.0,0.0,22.0,0.0,100.0
200,42.03384,34.562004,0.68125,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,100.0
201,42.03384,34.302017,0.67875,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,100.0
202,42.16307,34.287956,0.675,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,100.0
203,43.08054,33.561996,0.67125,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,100.0
204,43.08054,33.561996,0.66875,0.0,0.0,0.18,0.0,0.0,22.0,0.0,100.0
205,43.08054,33.561996,0.665,0.0,0.0,0.18,0.0,0.0,22.0,0.0,100.0
206,43.08054,33.561996,0.66125,0.0,0.0,0.17875,0.0,0.0,22.0,0.0,100.0
207,43.08054,33.30201,0.65875,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,100.0
208,44.268085,33.179996,0.655,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,100.0
209,44.78382,33.179996,0.65125,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,100.0
210,44.78382,33.179996,0.64875,0.0,0.0,0.175,0.0,0.0,22.0,0.0,100.0
211,44.94991,32.68726,0.645,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,100.0
212,45.445084,33.108284,0.6425,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,100.0
213,45.643658,33.19616,0.63875,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,100.0
214,45.81695,33.00235,0.63625,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,100.0
215,46.029858,34.02027,0.6325,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,100.0
216,46.029858,34.02027,0.62875,0.0,0.0,0.17,0.0,0.0,22.0,0.0,100.0
217,46.029858,34.02027,0.62625,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,100.0
218,46.289845,34.02027,0.6225,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,100.0
219,46.725822,34.25671,0.62,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,100.0
220,46.8201,35.352364,0.61625,0.0,0.0,0.16625,0.0,0.0,22.0,0.0,100.0
221,46.8201,35.352364,0.61375,0.0,0.0,0.165,0.0,0.0,22.0,0.0,100.0
222,46.8201,35.352364,0.61125,0.0,0.0,0.165,0.0,0.0,22.0,0.0,100.0
223,46.8201,35.61235,0.6075,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,100.0
224,46.27876,35.820015,0.605,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,100.0
225,46.021385,35.820015,0.60125,0.0,0.0,0.1625,0.0,0.0,22.0,0.0,100.0
226,46.021385,35.820015,0.59875,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,100.0
227,46.021385,35.820015,0.59625,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,100.0
228,46.021385,36.08,0.5925,0.0,0.0,0.16,0.0,0.0,22.0,0.0,100.0
229,45.911915,36.31582,0.59,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,100.0
230,45.807377,36.636692,0.58625,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,100.0
231,44.58756,36.820004,0.58375,0.0,0.0,0.1575,0.0,0.0,22.0,0.0,100.0
232,43.44139,36.302143,0.58125,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,100.0
233,42.637936,35.875027,0.5775,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,100.0
234,42.432884,35.820057,0.575,0.0,0.0,0.155,0.0,0.0,22.0,0.0,100.0
235,41.198795,35.41158,0.5725,0.0,0.0,0.155,0.0,0.0,22.0,0.0,100.0
236,40.82857,35.289032,0.57,0.0,0.0,0.15375,0.0,0.0,22.0,0.0,100.0
237,39.60611,34.903286,0.56625,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,100.0
238,38.605824,34.618855,0.56375,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,100.0
239,37.334824,34.3461,0.56125,0.0,0.0,0.15125,0.0,0.0,22.0,0.0,100.0
240,36.061317,34.08532,0.55875,0.0,0.0,0.15,0.0,0.0,22.0,0.0,100.0
241,34.787457,33.826256,0.555,0.0,0.0,0.15,0.0,0.0,22.0,0.0,100.0
242,33.487648,33.82,0.5525,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,100.0
243,32.05817,33.820004,0.55,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,100.0
244,31.019823,33.820004,0.5475,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,100.0
245,29.5906,33.820004,0.54375,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,100.0
246,28.68255,33.820004,0.54125,0.0,0.0,0.14625,0.0,0.0,22.0,0.0,100.0
247,27.480005,34.31368,0.53875,0.0,0.0,0.145,0.0,0.0,22.0,0.0,100.0
248,27.119242,34.46178,0.53625,0.0,0.0,0.145,0.0,0.0,22.0,0.0,100.0
249,25.819683,34.49307,0.53375,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,100.0
250,24.39017,34.52749,0.53125,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,100.0
251,23.350523,34.55252,0.52875,0.0,0.0,0.1425,0.0,0.0,22.0,0.0,100.0
252,21.920597,34.555096,0.52625,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,100.0
253,20.620665,34.557438,0.5225,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,100.0
254,19.450724,34.559547,0.52,0.0,0.0,0.14,0.0,0.0,22.0,0.0,100.0
255,18.167408,34.76674,0.5175,0.0,0.0,0.14,0.0,0.0,22.0,0.0,100.0
256,16.88409,34.97393,0.515,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,100.0
257,15.600774,35.179985,0.5125,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,100.0
258,14.300996,35.18,0.51,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,100.0
259,12.871554,35.179993,0.5075,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,100.0
260,11.704191,35.179996,0.505,0.0,0.0,0.13625,0.0,0.0,22.0,0.0,100.0
261,11.704191,35.179996,0.5025,0.0,0.0,0.135,0.0,0.0,22.0,0.0,100.0
262,11.704191,35.179996,0.5,0.0,0.0,0.135,0.0,0.0,22.0,0.0,100.0
263,11.444204,35.179996,0.4975,0.0,0.0,0.13375,0.0,0.0,22.0,0.0,100.0
264,10.144455,35.179996,0.495,0.0,0.0,0.13375,0.0,0.0,22.0,0.0,100.0
265,8.844952,35.179996,0.4925,0.0,0.0,0.1325,0.0,0.0,22.0,0.0,100.0
266,7.936863,35.179996,0.49,0.0,0.0,0.1325,0.0,0.0,22.0,0.0,100.0
267,6.5074735,35.179996,0.4875,0.0,0.0,0.13125,0.0,0.0,22.0,0.0,100.0
268,5.599801,35.179996,0.485,0.0,0.0,0.13125,0.0,0.0,22.0,0.0,100.0
269,5.599801,35.179996,0.4825,0.0,0.0,0.13,0.0,0.0,22.0,0.0,100.0
270,5.599801,35.179996,0.48,0.0,0.0,0.13,0.0,0.0,22.0,0.0,100.0
271,5.599801,35.179996,0.4775,0.0,0.0,0.12875,0.0,0.0,22.0,0.0,100.0
272,5.599801,35.179996,0.475,0.0,0.0,0.12875,0.0,0.0,22.0,0.0,100.0
273,5.339814,35.179996,0.47375,0.0,0.0,0.1275,0.0,0.0,22.0,0.0,100.0
274,5.339814,35.179996,0.47125,0.0,0.0,0.1275,0.0,0.0,22.0,0.0,100.0
275,5.339814,35.179996,0.46875,0.0,0.0,0.12625,0.0,0.0,22.0,0.0,100.0
276,5.339814,35.179996,0.46625,0.0,0.0,0.12625,0.0,0.0,22.0,0.0,100.0
277,5.0798273,35.179996,0.46375,0.0,0.0,0.125,0.0,0.0,22.0,0.0,100.0
278,5.0798273,35.179996,0.46125,0.0,0.0,0.125,0.0,0.0,22.0,0.0,100.0
279,4.636534,36.402016,0.45875,0.0,0.0,0.12375,0.0,0.0,22.0,0.0,100.0
280,4.3146462,37.23762,0.4575,0.0,0.0,0.3,0.0,0.0,22.0,5.0,95.0
281,4.17999,38.131172,0.455,0.0,0.0,0.29875,0.0,0.0,22.0,0.0,95.0
