t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075623,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78476,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52502,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26528,54.53847,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013336,54.47432,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013336,54.47432,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013336,54.47432,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013336,54.47432,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013336,54.47432,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013336,54.214333,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013336,54.214333,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013336,54.214333,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.013336,54.214333,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75335,54.214333,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.75335,54.214333,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,30.977386,54.00228,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.758862,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.147726,54.046127,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036879,54.206417,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036879,54.206417,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620483,53.894985,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620483,53.894985,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620483,53.894985,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.620483,53.894985,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360497,53.894985,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.360497,53.894985,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.27612,55.19218,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.914497,56.424362,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.851133,56.67651,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.851133,56.67651,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851133,56.67651,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851133,56.67651,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851133,56.67651,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.851133,56.67651,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.591146,56.67651,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.384407,55.79035,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.070988,54.528763,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.94562,54.02413,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834188,53.349926,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834188,53.349926,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834188,53.349926,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834188,53.08994,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.834188,53.08994,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.974342,52.504997,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.277803,51.732777,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.747412,50.99338,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.253616,50.830475,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.954586,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.04824,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.04824,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.04824,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.04824,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.04824,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.04824,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.961239,50.983402,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.38298,50.83061,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.769936,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.28699,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966402,51.42533,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966402,51.42533,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.966402,51.42533,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.226389,51.42533,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.69971,52.202496,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.484495,53.07018,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.64983,53.64622,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.126108,54.9945,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212704,55.239643,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.212704,55.239643,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.256002,55.362213,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.694595,56.585922,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848917,56.795155,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848917,56.795155,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848917,56.795155,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848917,56.795155,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848917,56.795155,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848917,57.05514,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.848917,57.05514,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419771,55.828087,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.091484,54.570286,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.927341,53.941387,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789183,53.313354,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789183,53.313354,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789183,53.313354,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789183,53.053368,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.789183,53.053368,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.03467,52.544716,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.327518,51.7822,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.71365,50.94276,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.337276,50.84065,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.038185,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.00266,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.00266,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.00266,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.00266,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.00266,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.00266,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.00266,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.924114,50.97641,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.842335,52.27377,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820005,53.30948,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.80897,53.628094,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.80897,53.628094,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.80897,53.628094,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.80897,53.628094,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.80897,53.628094,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.80897,53.88808,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.80897,53.88808,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.80897,53.88808,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.80897,53.88808,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.548983,53.88808,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,20.548983,53.88808,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,21.462578,54.812836,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.102095,55.460167,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202095,55.656723,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202095,55.656723,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202095,55.656723,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,22.202095,55.656723,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.942108,55.656723,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,21.047071,55.49263,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,20.814352,55.37672,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,19.771402,55.179993,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,19.388758,55.179993,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,18.089468,55.179996,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,16.661549,55.18,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,15.628718,55.17999,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,14.353163,54.929413,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,12.950051,54.653778,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,12.057162,54.478374,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,11.754998,54.29342,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,10.909791,53.972523,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,9.688458,53.97998,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,9.595083,53.97998,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,9.595083,53.97998,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,9.595083,53.97998,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,9.335096,53.97998,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,9.335096,53.97998,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,8.702401,53.83114,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,7.9246674,53.77924,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,6.624747,53.773117,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,5.3248262,53.76699,0.57,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,4.1548977,53.761482,0.56625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,3.0938592,53.010464,0.56375,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,2.132509,52.135456,0.56125,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,1.9402388,51.960457,0.55875,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,1.0368372,51.025738,0.555,0.0,0.0,0.21,0.0,0.0,34.0,0.0,100.0
175,1.0368372,51.025738,0.5525,0.0,0.0,0.20875,0.0,0.0,34.0,0.0,100.0
176,1.0368372,51.025738,0.55,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,100.0
177,1.0368372,51.025738,0.5475,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,100.0
178,1.0368372,51.025738,0.54375,0.0,0.0,0.205,0.0,0.0,44.0,0.0,100.0
179,1.0368372,51.025738,0.54125,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
180,1.0368372,51.025738,0.53875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
181,0.94649696,50.932266,0.53625,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,100.0
182,2.243701,50.84805,0.53375,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,100.0
183,3.4076865,50.820007,0.53125,0.0,0.0,0.2,0.0,0.0,44.0,0.0,100.0
184,3.6174448,50.814117,0.52875,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
185,3.8200088,50.131405,0.52625,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
186,3.820001,48.831627,0.5225,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,100.0
187,3.8200011,47.402195,0.52,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,100.0
188,3.8200011,47.14266,0.5175,0.0,0.0,0.195,0.0,0.0,44.0,0.0,100.0
189,3.8200011,47.14266,0.515,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
190,4.0568404,47.2499,0.5125,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
191,3.9516182,48.545567,0.51,0.0,0.0,0.1925,0.0,0.0,44.0,0.0,100.0
192,3.8569183,49.71167,0.5075,0.0,0.0,0.19125,0.0,0.0,44.0,0.0,100.0
193,3.8514857,51.011593,0.505,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
194,3.8460534,52.31152,0.5025,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
195,3.841164,53.48145,0.5,0.0,0.0,0.18875,0.0,0.0,44.0,0.0,100.0
196,3.8407967,54.781384,0.4975,0.0,0.0,0.1875,0.0,0.0,44.0,0.0,100.0
197,3.8404293,56.081318,0.495,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
198,3.8400617,57.381252,0.4925,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
199,3.8400419,58.68119,0.49,0.0,0.0,0.185,0.0,0.0,44.0,0.0,100.0
200,3.840022,59.981125,0.4875,0.0,0.0,0.18375,0.0,0.0,44.0,0.0,100.0
201,3.8400042,61.151066,0.485,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
202,3.8400028,62.580994,0.4825,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
203,3.8400013,63.880928,0.48,0.0,0.0,0.18125,0.0,0.0,44.0,0.0,100.0
204,3.8400009,64.27091,0.4775,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
205,3.8400009,64.27091,0.475,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
206,3.8400009,64.27091,0.47375,0.0,0.0,0.17875,0.0,0.0,44.0,0.0,100.0
207,3.8400002,64.920876,0.47125,0.0,0.0,0.1775,0.0,0.0,44.0,0.0,100.0
208,3.8400002,64.920876,0.46875,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
209,3.8400002,64.920876,0.46625,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
210,3.8400002,64.920876,0.46375,0.0,0.0,0.175,0.0,0.0,44.0,0.0,100.0
211,3.8400002,64.920876,0.46125,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
212,4.099987,64.920876,0.45875,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
213,4.014711,65.01899,0.4575,0.0,0.0,0.1725,0.0,0.0,44.0,0.0,100.0
214,5.2923026,64.77901,0.455,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
215,6.4307837,64.50952,0.4525,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
216,7.072964,64.40921,0.45,0.0,0.0,0.17,0.0,0.0,44.0,0.0,100.0
217,7.1858993,64.34484,0.4475,0.0,0.0,0.16875,0.0,0.0,44.0,0.0,100.0
218,7.4559455,64.17092,0.44625,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
219,8.755722,64.18,0.44375,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
220,9.405148,64.1799,0.44125,0.0,0.0,0.16625,0.0,0.0,44.0,0.0,100.0
221,9.627535,64.18755,0.43875,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
222,9.820006,65.01236,0.43625,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
223,9.820006,65.01236,0.435,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
224,9.820006,65.01236,0.4325,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
225,10.079994,65.01236,0.43,0.0,0.0,0.1625,0.0,0.0,44.0,0.0,100.0
226,11.237959,65.17934,0.42875,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
227,12.5377445,65.18,0.42625,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
228,13.837349,65.18,0.42375,0.0,0.0,0.16,0.0,0.0,44.0,0.0,100.0
229,15.135072,65.17999,0.42125,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
230,16.434849,65.18,0.42,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
231,17.73444,65.18,0.4175,0.0,0.0,0.1575,0.0,0.0,44.0,0.0,100.0
232,18.902718,65.17999,0.415,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
233,20.2025,65.18,0.41375,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
234,21.50211,65.18,0.41125,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
235,22.79996,65.17999,0.40875,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
236,22.79996,65.17999,0.4075,0.0,0.0,0.15375,0.0,0.0,44.0,0.0,100.0
237,22.79996,65.17999,0.405,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
238,23.059946,65.17999,0.40375,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
239,24.489635,65.18,0.40125,0.0,0.0,0.15125,0.0,0.0,44.0,0.0,100.0
240,25.78911,65.18,0.39875,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
241,26.567665,65.1799,0.3975,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
242,27.86745,65.18,0.395,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
243,29.296917,65.18,0.39375,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
244,30.464928,65.17999,0.39125,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
245,31.764708,65.18,0.39,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
246,33.194153,65.17999,0.3875,0.0,0.0,0.14625,0.0,0.0,44.0,0.0,100.0
247,34.361675,65.17999,0.385,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
248,34.361675,65.17999,0.38375,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
249,34.361675,65.17999,0.38125,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
250,34.621662,65.17999,0.38,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
251,35.921413,65.17999,0.3775,0.0,0.0,0.1425,0.0,0.0,44.0,0.0,100.0
252,37.350777,65.18,0.37625,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
253,38.1291,65.1799,0.37375,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
254,39.428883,65.18,0.3725,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
255,40.728485,65.18,0.37,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
256,42.026047,65.17999,0.36875,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
257,43.32582,65.17999,0.36625,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
258,44.625412,65.17999,0.365,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
259,45.79363,65.17999,0.3625,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
260,45.79363,65.17999,0.36125,0.0,0.0,0.13625,0.0,0.0,44.0,0.0,100.0
261,45.79363,65.17999,0.36,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
262,46.053616,65.17999,0.3575,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
263,47.33514,64.961975,0.35625,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
264,48.36036,64.787575,0.35375,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
265,49.637493,64.54517,0.3525,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
266,50.914627,64.30278,0.35,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
267,52.190258,64.05258,0.34875,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
268,53.338326,63.8274,0.3475,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
269,53.558426,63.820045,0.345,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
270,54.30405,62.8486,0.34375,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
271,55.034023,61.772976,0.3425,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
272,55.10702,61.665413,0.34,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
273,55.10702,61.665413,0.33875,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
274,55.155903,60.366398,0.33625,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
275,55.179996,59.0677,0.335,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
276,55.179996,57.90424,0.33375,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
277,55.179996,56.60492,0.33125,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
278,55.179996,55.306274,0.33,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
279,55.179996,54.014233,0.32875,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
280,55.179996,52.714924,0.3275,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
