t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946053,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78476,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52502,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26528,54.53847,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013336,54.47432,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013336,54.47432,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013336,54.47432,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013336,54.47432,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013336,54.47432,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013336,54.214333,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013336,54.214333,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013336,54.214333,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.013336,54.214333,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75335,54.214333,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.75335,54.214333,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,30.977386,54.00228,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.758862,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.147726,54.046127,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036879,54.206417,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036879,54.206417,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620483,53.894985,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.426651,53.820065,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.17999,52.83197,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.53447,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.020477,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.020477,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179996,51.020477,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.92001,51.020477,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.163418,50.830982,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.737446,50.820004,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.418707,50.820004,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179983,50.120556,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179983,50.120556,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179983,50.120556,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.919996,50.120556,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.591694,49.910076,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.591694,49.910076,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.591694,49.910076,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.591694,49.910076,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.331707,49.910076,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.071758,49.914585,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.851152,50.38544,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.820059,50.58777,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.615204,51.87146,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.430834,53.026783,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.366896,53.139965,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,23.115456,53.564724,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.655798,54.024258,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.377857,54.189816,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.17999,55.35738,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.17999,55.35738,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.17999,55.35738,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.17999,55.617367,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,22.75113,55.820007,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,24.050423,55.820004,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.050423,55.820004,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.050423,55.820004,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.050423,56.07999,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.142593,56.323093,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,24.194565,56.636158,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.274332,56.820007,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.606646,56.818527,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820005,56.02126,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820005,56.02126,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820005,56.02126,0.445,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.820005,56.281246,0.4425,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,25.81476,56.619133,0.44,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.769182,56.820004,0.4375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,24.429441,56.820004,0.43625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,23.283813,55.987534,0.43375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,22.649326,55.84652,0.43125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,21.382217,55.584606,0.42875,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,21.002361,55.496323,0.4275,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,20.790157,55.363525,0.425,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,19.594728,55.179993,0.4225,0.0,0.0,0.2975,0.0,0.0,11.0,0.0,100.0
105,18.295378,55.179996,0.42125,0.0,0.0,0.29625,0.0,0.0,11.0,0.0,100.0
106,16.996658,55.179996,0.41875,0.0,0.0,0.29375,0.0,0.0,11.0,0.0,100.0
107,15.57603,55.179996,0.41625,0.0,0.0,0.2925,0.0,0.0,11.0,0.0,100.0
108,14.301133,54.926086,0.415,0.0,0.0,0.29125,0.0,0.0,11.0,0.0,100.0
109,13.026236,54.67218,0.4125,0.0,0.0,0.29,0.0,0.0,11.0,0.0,100.0
110,12.006318,54.469055,0.7,0.0,0.0,0.28875,0.0,0.0,11.0,0.0,100.0
111,12.006318,54.469055,0.69625,0.0,0.0,0.2875,0.0,0.0,11.0,0.0,100.0
112,12.006318,54.469055,0.6925,0.0,0.0,0.285,0.0,0.0,11.0,0.0,100.0
113,12.006318,54.469055,0.69,0.0,0.0,0.28375,0.0,0.0,11.0,0.0,100.0
114,12.006318,54.469055,0.68625,0.0,0.0,0.2825,0.0,0.0,11.0,0.0,100.0
115,12.266306,54.469055,0.6825,0.0,0.0,0.28125,0.0,0.0,11.0,0.0,100.0
116,13.69621,54.477318,0.67875,0.0,0.0,0.28,0.0,0.0,11.0,0.0,100.0
117,14.992618,54.38161,0.67625,0.0,0.0,0.27875,0.0,0.0,11.0,0.0,100.0
118,16.289024,54.285908,0.6725,0.0,0.0,0.2775,0.0,0.0,11.0,0.0,100.0
119,17.56825,54.0548,0.66875,0.0,0.0,0.27625,0.0,0.0,11.0,0.0,100.0
120,18.975399,53.820015,0.66625,0.0,0.0,0.275,0.0,0.0,11.0,0.0,100.0
121,20.27164,53.820004,0.6625,0.0,0.0,0.2725,0.0,0.0,11.0,0.0,100.0
122,20.593447,53.820004,0.65875,0.0,0.0,0.27125,0.0,0.0,11.0,0.0,100.0
123,21.16614,52.620716,0.65625,0.0,0.0,0.27,0.0,0.0,11.0,0.0,100.0
124,21.298359,52.253834,0.6525,0.0,0.0,0.26875,0.0,0.0,11.0,0.0,100.0
125,21.298359,52.253834,0.65,0.0,0.0,0.2675,0.0,0.0,11.0,0.0,100.0
126,21.443254,51.89177,0.64625,0.0,0.0,0.26625,0.0,0.0,11.0,0.0,100.0
127,20.905783,51.00148,0.6425,0.0,0.0,0.265,0.0,0.0,12.0,0.0,100.0
128,20.905783,51.00148,0.64,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,100.0
129,20.905783,51.00148,0.63625,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,100.0
130,20.905783,51.00148,0.63375,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,100.0
131,20.905783,51.00148,0.63,0.0,0.0,0.26,0.0,0.0,22.0,0.0,100.0
132,21.16577,51.00148,0.6275,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,100.0
133,20.942352,50.86852,0.62375,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,100.0
134,22.240402,50.820004,0.62125,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,100.0
135,22.75734,50.820004,0.6175,0.0,0.0,0.255,0.0,0.0,22.0,0.0,100.0
136,23.274529,50.820004,0.615,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,100.0
137,23.595549,50.819996,0.8,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,100.0
138,23.595549,50.819996,0.79625,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,100.0
139,23.595549,50.819996,0.7925,0.0,0.0,0.25,0.0,0.0,22.0,0.0,100.0
140,23.595549,50.819996,0.7875,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,100.0
141,23.595549,50.819996,0.78375,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,100.0
142,23.855536,50.819996,0.78,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,100.0
143,23.855536,50.819996,0.77625,0.0,0.0,0.245,0.0,0.0,22.0,0.0,100.0
144,23.855536,50.819996,0.7725,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,100.0
145,23.855536,50.819996,0.76875,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,100.0
146,23.595549,50.819996,0.765,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,100.0
147,23.595549,50.819996,0.76125,0.0,0.0,0.24,0.0,0.0,22.0,0.0,100.0
148,23.595549,50.819996,0.7575,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,100.0
149,23.855536,50.819996,0.75375,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,100.0
150,23.820011,50.174656,0.75,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,100.0
151,24.071894,49.0869,0.74625,0.0,0.0,0.235,0.0,0.0,22.0,0.0,100.0
152,24.179989,47.66507,0.7425,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,100.0
153,24.204088,47.343,0.73875,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,100.0
154,25.121254,46.245953,0.735,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,100.0
155,25.121254,46.245953,0.73125,0.0,0.0,0.23,0.0,0.0,22.0,0.0,100.0
156,25.121254,46.245953,0.7275,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,100.0
157,25.121254,45.985966,0.72375,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,100.0
158,25.169369,44.686924,0.72,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,100.0
159,25.179996,43.38867,0.71625,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,100.0
160,25.179996,42.48621,0.7125,0.0,0.0,0.225,0.0,0.0,22.0,0.0,100.0
161,25.179998,41.1869,0.71,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,100.0
162,24.95126,41.063324,0.70625,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,100.0
163,24.95126,41.063324,0.7025,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,100.0
164,24.95126,41.063324,0.69875,0.0,0.0,0.22,0.0,0.0,22.0,0.0,100.0
165,24.691273,41.063324,0.695,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,100.0
166,24.691273,41.063324,0.6925,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,100.0
167,24.989887,39.664925,0.68875,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,100.0
168,25.17998,38.647903,0.685,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,100.0
169,25.208553,38.337154,0.68125,0.0,0.0,0.215,0.0,0.0,22.0,0.0,100.0
170,25.73459,37.148407,0.67875,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,100.0
171,26.31323,35.840786,0.675,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,100.0
172,26.786665,34.770916,0.67125,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,100.0
173,26.786665,34.770916,0.66875,0.0,0.0,0.21,0.0,0.0,22.0,0.0,100.0
174,26.786665,34.770916,0.665,0.0,0.0,0.21,0.0,0.0,22.0,0.0,100.0
175,27.046652,34.770916,0.66125,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,100.0
176,28.469894,34.632793,0.65875,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,100.0
177,28.987436,34.582565,0.655,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,100.0
178,29.036938,34.231155,0.65125,0.0,0.0,0.205,0.0,0.0,22.0,0.0,100.0
179,29.213858,34.00915,0.64875,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,100.0
180,29.213858,34.00915,0.645,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,100.0
181,29.213858,34.00915,0.6425,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,100.0
182,29.213858,34.00915,0.63875,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,100.0
183,29.450716,33.976753,0.63625,0.0,0.0,0.2,0.0,0.0,22.0,0.0,100.0
184,29.01934,34.28402,0.6325,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,100.0
185,28.540426,35.057747,0.62875,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,100.0
186,28.458038,35.1583,0.62625,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,100.0
187,27.55364,35.879444,0.6225,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,100.0
188,26.621172,36.785168,0.62,0.0,0.0,0.195,0.0,0.0,22.0,0.0,100.0
189,25.794983,37.78878,0.61625,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,100.0
190,25.629744,37.989506,0.61375,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,100.0
191,25.455744,38.18268,0.61125,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,100.0
192,25.077581,39.234222,0.6075,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,100.0
193,24.842314,40.51269,0.605,0.0,0.0,0.19,0.0,0.0,22.0,0.0,100.0
194,24.795261,40.768383,0.60125,0.0,0.0,0.19,0.0,0.0,22.0,0.0,100.0
195,24.795261,40.768383,0.59875,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,100.0
196,24.795261,40.768383,0.59625,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,100.0
197,24.535275,40.768383,0.5925,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,100.0
198,24.312155,39.886208,0.59,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,100.0
199,23.859438,38.667652,0.58625,0.0,0.0,0.185,0.0,0.0,22.0,0.0,100.0
200,23.799248,38.349052,0.58375,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,100.0
201,23.313133,38.17999,0.58125,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,100.0
202,22.433836,37.22256,0.5775,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,100.0
203,21.466608,36.16939,0.575,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,100.0
204,20.93903,35.594936,0.5725,0.0,0.0,0.18,0.0,0.0,22.0,0.0,100.0
205,20.812054,35.402027,0.57,0.0,0.0,0.18,0.0,0.0,22.0,0.0,100.0
206,19.684166,35.179996,0.56625,0.0,0.0,0.17875,0.0,0.0,22.0,0.0,100.0
207,18.38437,35.179996,0.56375,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,100.0
208,16.954823,35.179996,0.56125,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,100.0
209,15.656595,35.179996,0.55875,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,100.0
210,15.656595,35.179996,0.555,0.0,0.0,0.175,0.0,0.0,22.0,0.0,100.0
211,15.656595,35.179996,0.5525,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,100.0
212,15.396607,35.179996,0.55,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,100.0
213,14.096848,35.18,0.5475,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,100.0
214,12.797307,35.179996,0.54375,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,100.0
215,11.759354,35.179996,0.54125,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,100.0
216,10.589048,35.18,0.53875,0.0,0.0,0.17,0.0,0.0,22.0,0.0,100.0
217,9.289423,35.179996,0.53625,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,100.0
218,7.9911757,35.179996,0.53375,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,100.0
219,6.6916313,35.179996,0.53125,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,100.0
220,5.653635,35.179996,0.52875,0.0,0.0,0.16625,0.0,0.0,22.0,0.0,100.0
221,5.653635,35.179996,0.52625,0.0,0.0,0.165,0.0,0.0,22.0,0.0,100.0
222,5.653635,35.179996,0.5225,0.0,0.0,0.165,0.0,0.0,22.0,0.0,100.0
223,5.653635,35.179996,0.52,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,100.0
224,5.653635,35.179996,0.5175,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,100.0
225,5.393648,35.179996,0.515,0.0,0.0,0.1625,0.0,0.0,22.0,0.0,100.0
226,5.393648,35.179996,0.5125,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,100.0
227,5.393648,35.179996,0.51,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,100.0
228,5.393648,35.179996,0.5075,0.0,0.0,0.16,0.0,0.0,22.0,0.0,100.0
229,5.133661,35.179996,0.505,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,100.0
230,5.133661,35.179996,0.5025,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,100.0
231,5.133661,35.179996,0.5,0.0,0.0,0.1575,0.0,0.0,22.0,0.0,100.0
232,5.393648,35.179996,0.4975,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,100.0
233,6.6925454,35.18,0.495,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,100.0
234,7.470349,35.17999,0.4925,0.0,0.0,0.155,0.0,0.0,22.0,0.0,100.0
235,8.7701235,35.179996,0.49,0.0,0.0,0.155,0.0,0.0,22.0,0.0,100.0
236,10.069713,35.179996,0.4875,0.0,0.0,0.15375,0.0,0.0,22.0,0.0,100.0
237,11.237904,35.179996,0.485,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,100.0
238,12.537684,35.18,0.4825,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,100.0
239,13.83729,35.179996,0.48,0.0,0.0,0.15125,0.0,0.0,22.0,0.0,100.0
240,15.135014,35.179996,0.4775,0.0,0.0,0.15,0.0,0.0,22.0,0.0,100.0
241,16.434792,35.18,0.475,0.0,0.0,0.15,0.0,0.0,22.0,0.0,100.0
242,17.734383,35.179996,0.47375,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,100.0
243,18.902662,35.179996,0.47125,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,100.0
244,20.201267,35.179996,0.46875,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,100.0
245,20.545666,35.179996,0.46625,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,100.0
246,21.4334,36.209858,0.46375,0.0,0.0,0.14625,0.0,0.0,22.0,0.0,100.0
247,22.244995,37.22531,0.46125,0.0,0.0,0.145,0.0,0.0,22.0,0.0,100.0
248,22.894274,38.03767,0.45875,0.0,0.0,0.145,0.0,0.0,22.0,0.0,100.0
249,23.396788,38.171284,0.4575,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,100.0
250,23.606709,38.182175,0.455,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,100.0
251,23.82001,39.283848,0.4525,0.0,0.0,0.1425,0.0,0.0,22.0,0.0,100.0
252,23.820002,40.583107,0.45,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,100.0
253,23.820002,41.87989,0.4475,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,100.0
254,23.820002,43.30762,0.44625,0.0,0.0,0.14,0.0,0.0,22.0,0.0,100.0
255,23.820002,44.47697,0.44375,0.0,0.0,0.14,0.0,0.0,22.0,0.0,100.0
256,23.820002,45.773197,0.44125,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,100.0
257,23.820002,47.072784,0.43875,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,100.0
258,23.984133,48.18487,0.43625,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,100.0
259,24.020016,49.411884,0.435,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,100.0
260,24.020016,49.808056,0.4325,0.0,0.0,0.13625,0.0,0.0,22.0,0.0,100.0
261,23.874931,50.293236,0.43,0.0,0.0,0.135,0.0,0.0,22.0,0.0,100.0
262,23.816477,50.607628,0.42875,0.0,0.0,0.135,0.0,0.0,22.0,0.0,100.0
263,23.287912,50.820015,0.42625,0.0,0.0,0.13375,0.0,0.0,22.0,0.0,100.0
264,22.409904,51.778625,0.42375,0.0,0.0,0.13375,0.0,0.0,22.0,0.0,100.0
265,21.531898,52.737236,0.42125,0.0,0.0,0.1325,0.0,0.0,22.0,0.0,100.0
266,20.917294,53.408264,0.42,0.0,0.0,0.1325,0.0,0.0,22.0,0.0,100.0
267,20.817179,53.59838,0.4175,0.0,0.0,0.13125,0.0,0.0,22.0,0.0,100.0
268,19.826021,53.820004,0.415,0.0,0.0,0.13125,0.0,0.0,22.0,0.0,100.0
269,19.43927,53.820004,0.41375,0.0,0.0,0.13,0.0,0.0,22.0,0.0,100.0
270,19.43927,53.820004,0.41125,0.0,0.0,0.13,0.0,0.0,22.0,0.0,100.0
271,19.43927,53.820004,0.40875,0.0,0.0,0.12875,0.0,0.0,22.0,0.0,100.0
272,19.43927,53.820004,0.4075,0.0,0.0,0.12875,0.0,0.0,22.0,0.0,100.0
273,19.43927,53.820004,0.405,0.0,0.0,0.1275,0.0,0.0,22.0,0.0,100.0
274,19.699257,53.820004,0.40375,0.0,0.0,0.1275,0.0,0.0,22.0,0.0,100.0
275,20.345215,53.820004,0.40125,0.0,0.0,0.12625,0.0,0.0,22.0,0.0,100.0
276,20.559534,53.820004,0.39875,0.0,0.0,0.12625,0.0,0.0,22.0,0.0,100.0
277,21.36881,52.878036,0.3975,0.0,0.0,0.125,0.0,0.0,22.0,0.0,100.0
278,22.254549,51.755466,0.395,0.0,0.0,0.125,0.0,0.0,22.0,0.0,100.0
279,22.898722,50.939053,0.39375,0.0,0.0,0.12375,0.0,0.0,22.0,0.0,100.0
280,23.275892,50.839924,0.39125,0.0,0.0,0.12375,0.0,0.0,22.0,0.0,100.0
281,23.595043,50.82005,0.39,0.0,0.0,0.1225,0.0,0.0,22.0,0.0,100.0
