t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524555,54.859188,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.264828,54.538376,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012882,54.474213,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012882,54.474213,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012882,54.474213,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012882,54.474213,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012882,54.474213,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012882,54.214226,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012882,54.214226,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012882,54.214226,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.012882,54.214226,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752897,54.214226,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.752897,54.214226,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021626,54.025974,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.758484,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.14757,54.046246,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036808,54.206646,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036808,54.206646,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620508,53.89509,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620508,53.89509,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620508,53.89509,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.620508,53.89509,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360521,53.89509,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.360521,53.89509,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276117,55.192284,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.914473,56.42446,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.851109,56.67661,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.851109,56.67661,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851109,56.67661,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851109,56.67661,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851109,56.67661,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.851109,56.67661,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.591122,56.67661,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.38442,55.790443,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.071005,54.528854,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.94564,54.02422,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834236,53.349968,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834236,53.349968,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834236,53.349968,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834236,53.08998,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.834236,53.08998,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.974396,52.505035,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.277847,51.732822,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.747452,50.99343,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.253664,50.830498,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.954632,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.0484,50.8201,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.0484,50.8201,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.0484,50.8201,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.0484,50.8201,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.0484,50.8201,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.0484,51.080086,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.961386,50.983513,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.25387,50.84453,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.770071,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.287125,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.96649,51.425385,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.96649,51.425385,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.96649,51.425385,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.226477,51.425385,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.699766,52.202568,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.484556,53.070248,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.649904,53.646263,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.126146,54.994556,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212736,55.2397,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.212736,55.2397,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.25603,55.36227,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.694618,56.585983,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848946,56.79521,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848946,56.79521,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848946,56.79521,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848946,56.79521,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848946,56.79521,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848946,57.0552,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.848946,57.0552,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419792,55.828144,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.091503,54.570347,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.927359,53.94145,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789219,53.31338,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789219,53.31338,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789219,53.31338,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789219,53.053394,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.789219,53.053394,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.79326,53.183323,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,25.83019,53.561268,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.40843,54.084694,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.598734,54.182438,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.820005,55.179543,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,26.805965,55.63957,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.956642,56.437695,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,25.798655,56.62495,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.74537,56.820007,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.419094,56.820007,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,55.981792,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,55.981792,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,24.17999,55.981792,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.920004,55.981792,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,23.283476,55.850296,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.634678,55.820004,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.416964,55.820004,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.179993,54.879063,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.20765,54.340714,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,22.830914,53.894604,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.072031,53.588093,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.190409,53.387928,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.38104,52.102047,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.552608,50.94475,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.61686,50.83175,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.820011,50.157036,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.071959,49.075985,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.179989,47.654293,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.209385,47.334198,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.12761,46.23804,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.12761,46.23804,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.12761,46.23804,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.12761,45.978054,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.17362,44.678932,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179996,43.380714,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179996,42.478706,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,41.1794,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,39.751263,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.179998,38.591286,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.18502,38.38785,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,25.711342,37.199234,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.237665,36.010616,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.763987,34.821995,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.763987,34.821995,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,26.763987,34.821995,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,27.023973,34.821995,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,28.314754,34.667995,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,28.960144,34.591,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,29.036448,34.233456,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.210659,34.010674,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.210659,34.010674,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.210659,34.010674,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,29.446373,33.977585,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,30.587004,33.97998,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,31.437866,34.17996,0.57,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.775629,34.31297,0.56625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.775629,34.31297,0.56375,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,31.775629,34.31297,0.56125,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,32.035618,34.31297,0.55875,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,33.307514,34.044434,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,34.32503,33.82961,0.5525,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,35.61261,34.00842,0.55,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,36.888885,34.255295,0.5475,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,38.163174,34.512245,0.54375,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,39.46302,34.52747,0.54125,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,40.762863,34.542694,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,41.932724,34.556396,0.53625,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.932724,34.556396,0.53375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.932724,34.556396,0.53125,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,41.932724,34.816383,0.52875,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,42.126835,35.29877,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,42.185276,35.612904,0.5225,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,43.206017,35.820004,0.52,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.9818,35.820004,0.5175,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.9818,35.820004,0.515,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.9818,35.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,43.9818,36.07999,0.51,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,44.090073,36.316357,0.5075,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,44.193054,36.637638,0.505,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,45.285774,36.820004,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.414726,36.820004,0.5,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.414726,36.820004,0.4975,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.414726,36.820004,0.495,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,45.674713,36.820004,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,46.00521,36.004456,0.49,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.36759,35.860363,0.4875,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.6852,35.777924,0.485,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.820004,34.859646,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.859646,0.48,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.859646,0.4775,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.859646,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.820004,34.59966,0.47375,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.33663,34.179977,0.47125,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.33663,34.179977,0.46875,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.33663,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,46.076645,34.179977,0.46375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,45.887573,33.6956,0.46125,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,45.811188,33.374657,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,44.767567,33.179996,0.4575,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,43.73132,33.179996,0.455,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,43.414375,33.179996,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,42.546772,34.11266,0.45,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.361034,34.19634,0.4475,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,42.284737,34.250404,0.44625,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,40.98891,34.353676,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,39.693085,34.456944,0.44125,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,38.65642,34.539562,0.43875,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,37.37201,34.339294,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,36.09619,34.090046,0.435,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,34.82195,33.83287,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,33.52213,33.82,0.43,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,32.222527,33.820004,0.42875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,30.92499,33.820004,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,29.62548,33.820004,0.42375,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,28.717197,33.820004,0.42125,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,27.511398,34.30568,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,27.14966,34.45138,0.4175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,25.850178,34.485725,0.415,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,24.42075,34.523506,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,23.251217,34.554417,0.41125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,21.951283,34.556206,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,20.521355,34.558178,0.4075,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,19.48141,34.55961,0.405,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,18.181473,34.55973,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,16.751545,34.559868,0.40125,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,15.581603,34.55998,0.39875,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.581603,34.55998,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.581603,34.55998,0.395,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,15.321616,34.55998,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,14.021682,34.559986,0.39125,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,12.591753,34.55999,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,11.811791,34.559998,0.3875,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,10.511857,34.559998,0.385,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,9.211922,34.559998,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,7.911987,34.559998,0.38125,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,6.6547236,34.890327,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,5.6489134,35.1546,0.3775,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.6489134,35.1546,0.37625,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.6489134,35.1546,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.6489134,35.1546,0.3725,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.3889265,35.1546,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.1799965,36.315258,0.36875,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
257,5.1799965,36.963825,0.36625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
258,5.1799965,36.963825,0.365,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
259,5.1799965,36.963825,0.3625,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
260,4.9200096,36.963825,0.36125,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
261,4.6987505,37.100346,0.36,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
262,4.4043274,37.18193,0.3575,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
263,4.17999,38.161842,0.35625,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
264,4.17999,38.161842,0.35375,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
265,4.17999,38.161842,0.3525,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
266,4.17999,38.42183,0.35,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
267,4.179993,39.324543,0.34875,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
268,4.1962132,39.639923,0.3475,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
269,4.6724763,40.849472,0.345,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
270,5.148739,42.059017,0.34375,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
271,5.148739,42.059017,0.3425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
272,5.148739,42.059017,0.34,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
273,4.888752,42.059017,0.33875,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
274,4.8277574,43.35752,0.33625,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
275,4.772862,44.526176,0.335,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
276,4.5589085,45.80838,0.33375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
277,4.344955,47.090588,0.33125,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
278,4.1165686,48.370304,0.33,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
279,3.888182,49.65002,0.32875,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
280,3.8729436,50.949863,0.3275,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
281,3.8577054,52.24971,0.325,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
