t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.073105,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.782097,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.396458,54.826862,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.136787,54.50583,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01082,54.47373,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01082,54.47373,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01082,54.47373,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01082,54.47373,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01082,54.21374,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01082,54.21374,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01082,54.21374,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01082,54.21374,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750834,54.21374,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750834,54.21374,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.020363,54.025173,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.814098,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.12672,54.063873,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.050303,54.170437,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050303,54.170437,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618828,53.880264,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.423773,53.820065,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.179993,52.819595,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179996,51.522125,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.00835,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.00835,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.00835,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.92001,51.00835,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.161379,50.82719,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.86412,50.820004,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.422903,50.820004,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179983,50.13111,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179983,50.13111,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179983,50.13111,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919996,50.13111,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.594849,49.91579,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.594849,49.91579,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.594849,49.91579,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.984821,49.918255,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,25.179962,50.398373,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,25.18111,50.596264,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.450993,51.67179,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.647863,52.854874,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.407082,53.161644,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.130953,53.539646,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,22.583176,54.094875,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,22.3988,54.18255,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.17999,55.174133,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.17999,55.428146,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.17999,55.428146,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.193624,55.636494,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.794647,55.820007,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,23.96414,55.8201,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,23.96414,55.8201,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.96414,55.8201,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.96414,56.080086,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.08975,56.307716,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.185984,56.61492,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,25.349672,56.820007,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,25.675297,56.785347,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.820004,56.00612,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.820004,56.00612,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820004,56.00612,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.266106,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.819618,56.60434,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,24.80599,56.820004,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,24.360525,56.803905,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,23.325682,56.017185,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,22.694416,55.86239,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,21.42608,55.590633,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,21.045706,55.504612,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,20.815536,55.383717,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,19.78841,55.179996,0.4275,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,19.405169,55.179993,0.425,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,17.976088,55.179996,0.4225,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,16.677681,55.179996,0.42125,0.0,0.0,0.2975,0.0,0.0,11.0,0.0,100.0
105,15.644463,55.179996,0.41875,0.0,0.0,0.29625,0.0,0.0,11.0,0.0,100.0
106,14.368716,54.930397,0.41625,0.0,0.0,0.29375,0.0,0.0,11.0,0.0,100.0
107,12.965394,54.655834,0.415,0.0,0.0,0.2925,0.0,0.0,11.0,0.0,100.0
108,11.944797,54.456154,0.7,0.0,0.0,0.29125,0.0,0.0,11.0,0.0,100.0
109,11.944797,54.456154,0.69625,0.0,0.0,0.29,0.0,0.0,11.0,0.0,100.0
110,11.944797,54.456154,0.6925,0.0,0.0,0.28875,0.0,0.0,11.0,0.0,100.0
111,11.944797,54.456154,0.69,0.0,0.0,0.2875,0.0,0.0,11.0,0.0,100.0
112,11.944797,54.456154,0.68625,0.0,0.0,0.285,0.0,0.0,11.0,0.0,100.0
113,11.944797,54.196167,0.6825,0.0,0.0,0.28375,0.0,0.0,11.0,0.0,100.0
114,11.944797,54.196167,0.67875,0.0,0.0,0.2825,0.0,0.0,11.0,0.0,100.0
115,11.944797,54.196167,0.67625,0.0,0.0,0.28125,0.0,0.0,11.0,0.0,100.0
116,11.944797,54.196167,0.6725,0.0,0.0,0.28,0.0,0.0,11.0,0.0,100.0
117,11.68481,54.196167,0.66875,0.0,0.0,0.27875,0.0,0.0,11.0,0.0,100.0
118,11.68481,54.196167,0.66625,0.0,0.0,0.2775,0.0,0.0,11.0,0.0,100.0
119,10.745436,53.979977,0.6625,0.0,0.0,0.27625,0.0,0.0,11.0,0.0,100.0
120,9.570979,53.97998,0.65875,0.0,0.0,0.275,0.0,0.0,11.0,0.0,100.0
121,9.105546,54.08655,0.65625,0.0,0.0,0.2725,0.0,0.0,11.0,0.0,100.0
122,9.042664,54.192043,0.6525,0.0,0.0,0.27125,0.0,0.0,11.0,0.0,100.0
123,9.042664,54.192043,0.65,0.0,0.0,0.27,0.0,0.0,11.0,0.0,100.0
124,8.611139,53.901943,0.64625,0.0,0.0,0.26875,0.0,0.0,11.0,0.0,100.0
125,8.411293,53.82006,0.6425,0.0,0.0,0.2675,0.0,0.0,11.0,0.0,100.0
126,8.179993,52.888557,0.64,0.0,0.0,0.26625,0.0,0.0,11.0,0.0,100.0
127,8.179998,51.460014,0.63625,0.0,0.0,0.265,0.0,0.0,11.0,0.0,100.0
128,8.179998,51.0711,0.63375,0.0,0.0,0.26375,0.0,0.0,11.0,0.0,100.0
129,8.179998,51.0711,0.63,0.0,0.0,0.2625,0.0,0.0,11.0,0.0,100.0
130,8.179998,51.0711,0.6275,0.0,0.0,0.26125,0.0,0.0,11.0,0.0,100.0
131,7.920011,51.0711,0.62375,0.0,0.0,0.26,0.0,0.0,11.0,0.0,100.0
132,6.6298704,50.911827,0.62125,0.0,0.0,0.25875,0.0,0.0,11.0,0.0,100.0
133,5.5990477,50.82001,0.6175,0.0,0.0,0.2575,0.0,0.0,11.0,0.0,100.0
134,5.389334,50.81645,0.615,0.0,0.0,0.25625,0.0,0.0,11.0,0.0,100.0
135,5.1799917,50.146164,0.61125,0.0,0.0,0.255,0.0,0.0,11.0,0.0,100.0
136,5.1799917,50.146164,0.60875,0.0,0.0,0.25375,0.0,0.0,11.0,0.0,100.0
137,5.1799917,50.146164,0.605,0.0,0.0,0.2525,0.0,0.0,11.0,0.0,100.0
138,5.1799917,49.886177,0.6025,0.0,0.0,0.25125,0.0,0.0,11.0,0.0,100.0
139,5.179999,48.45649,0.6,0.0,0.0,0.25,0.0,0.0,11.0,0.0,100.0
140,5.179999,48.196735,0.59625,0.0,0.0,0.24875,0.0,0.0,11.0,0.0,100.0
141,5.179999,48.196735,0.59375,0.0,0.0,0.2475,0.0,0.0,11.0,0.0,100.0
142,4.91177,48.479824,0.59,0.0,0.0,0.24625,0.0,0.0,11.0,0.0,100.0
143,5.1566186,49.623856,0.5875,0.0,0.0,0.245,0.0,0.0,11.0,0.0,100.0
144,5.1799936,50.272106,0.585,0.0,0.0,0.24375,0.0,0.0,11.0,0.0,100.0
145,5.1807117,50.601765,0.58125,0.0,0.0,0.2425,0.0,0.0,11.0,0.0,100.0
146,5.4512887,51.873226,0.57875,0.0,0.0,0.24125,0.0,0.0,11.0,0.0,100.0
147,5.586577,52.50896,0.57625,0.0,0.0,0.24,0.0,0.0,11.0,0.0,100.0
148,5.3273487,53.915195,0.5725,0.0,0.0,0.23875,0.0,0.0,11.0,0.0,100.0
149,5.162385,54.81007,0.57,0.0,0.0,0.2375,0.0,0.0,11.0,0.0,100.0
150,5.9864383,55.81544,0.5675,0.0,0.0,0.23625,0.0,0.0,11.0,0.0,100.0
151,6.233655,56.11705,0.565,0.0,0.0,0.235,0.0,0.0,11.0,0.0,100.0
152,5.8012223,57.342953,0.56125,0.0,0.0,0.23375,0.0,0.0,11.0,0.0,100.0
153,5.5256453,57.931606,0.55875,0.0,0.0,0.2325,0.0,0.0,11.0,0.0,100.0
154,5.3792095,58.14643,0.55625,0.0,0.0,0.23125,0.0,0.0,11.0,0.0,100.0
155,5.179993,59.18049,0.55375,0.0,0.0,0.23,0.0,0.0,11.0,0.0,100.0
156,5.179998,60.47991,0.55125,0.0,0.0,0.22875,0.0,0.0,11.0,0.0,100.0
157,5.179998,61.128498,0.5475,0.0,0.0,0.2275,0.0,0.0,11.0,0.0,100.0
158,5.179998,61.128498,0.545,0.0,0.0,0.2275,0.0,0.0,11.0,0.0,100.0
159,5.179998,61.128498,0.5425,0.0,0.0,0.22625,0.0,0.0,11.0,0.0,100.0
160,5.179998,61.38849,0.54,0.0,0.0,0.225,0.0,0.0,11.0,0.0,100.0
161,5.179998,62.687885,0.5375,0.0,0.0,0.22375,0.0,0.0,11.0,0.0,100.0
162,5.179998,63.33627,0.53375,0.0,0.0,0.2225,0.0,0.0,11.0,0.0,100.0
163,5.179998,63.560616,0.53125,0.0,0.0,0.22125,0.0,0.0,11.0,0.0,100.0
164,5.179998,63.560616,0.52875,0.0,0.0,0.22,0.0,0.0,11.0,0.0,100.0
165,5.179998,63.560616,0.52625,0.0,0.0,0.21875,0.0,0.0,11.0,0.0,100.0
166,5.179998,63.560616,0.52375,0.0,0.0,0.2175,0.0,0.0,11.0,0.0,100.0
167,5.179998,63.560616,0.52125,0.0,0.0,0.2175,0.0,0.0,11.0,0.0,100.0
168,4.920011,63.560616,0.51875,0.0,0.0,0.21625,0.0,0.0,11.0,0.0,100.0
169,4.7872167,62.398235,0.51625,0.0,0.0,0.215,0.0,0.0,11.0,0.0,100.0
170,4.769334,61.098423,0.51375,0.0,0.0,0.21375,0.0,0.0,11.0,0.0,100.0
171,4.763969,60.70848,0.51125,0.0,0.0,0.2125,0.0,0.0,11.0,0.0,100.0
172,4.3952327,59.461937,0.50875,0.0,0.0,0.21125,0.0,0.0,11.0,0.0,100.0
173,4.358359,59.337284,0.50625,0.0,0.0,0.21,0.0,0.0,11.0,0.0,100.0
174,4.358359,59.337284,0.50375,0.0,0.0,0.21,0.0,0.0,11.0,0.0,100.0
175,4.358359,59.337284,0.50125,0.0,0.0,0.20875,0.0,0.0,11.0,0.0,100.0
176,4.098372,59.337284,0.49875,0.0,0.0,0.2075,0.0,0.0,11.0,0.0,100.0
177,3.8880243,57.922913,0.49625,0.0,0.0,0.20625,0.0,0.0,11.0,0.0,100.0
178,3.1672242,56.841118,0.49375,0.0,0.0,0.205,0.0,0.0,11.0,0.0,100.0
179,2.9509842,56.51658,0.49125,0.0,0.0,0.20375,0.0,0.0,11.0,0.0,100.0
180,2.151807,55.491325,0.48875,0.0,0.0,0.20375,0.0,0.0,11.0,0.0,100.0
181,1.9919716,55.286274,0.48625,0.0,0.0,0.2025,0.0,0.0,11.0,0.0,100.0
182,1.1835945,54.268257,0.48375,0.0,0.0,0.20125,0.0,0.0,11.0,0.0,100.0
183,0.9410814,53.962852,0.48125,0.0,0.0,0.2,0.0,0.0,11.0,0.0,100.0
184,0.8692566,52.53473,0.47875,0.0,0.0,0.19875,0.0,0.0,11.0,0.0,100.0
185,0.820005,51.107044,0.47625,0.0,0.0,0.19875,0.0,0.0,12.0,0.0,100.0
186,0.820005,51.107044,0.47375,0.0,0.0,0.1975,0.0,0.0,12.0,0.0,100.0
187,0.820005,51.107044,0.47125,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,100.0
188,0.820005,51.107044,0.46875,0.0,0.0,0.195,0.0,0.0,22.0,0.0,100.0
189,0.820005,51.107044,0.4675,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,100.0
190,0.820005,51.107044,0.465,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,100.0
191,1.079992,51.107044,0.4625,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,100.0
192,0.909971,50.910355,0.46,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,100.0
193,0.84482026,52.3388,0.4575,0.0,0.0,0.19,0.0,0.0,22.0,0.0,100.0
194,0.8200046,53.506542,0.455,0.0,0.0,0.19,0.0,0.0,22.0,0.0,100.0
195,1.5200216,54.6019,0.4525,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,100.0
196,1.6600246,54.82097,0.45125,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,100.0
197,2.4555693,55.849045,0.44875,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,100.0
198,2.694233,56.157467,0.44625,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,100.0
199,3.5835888,57.277176,0.44375,0.0,0.0,0.185,0.0,0.0,22.0,0.0,100.0
200,4.0502048,58.490475,0.4425,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,100.0
201,4.1901894,58.854465,0.44,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,100.0
202,4.679256,60.19816,0.4375,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,100.0
203,4.738058,61.626877,0.435,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,100.0
204,4.7487493,61.886642,0.43375,0.0,0.0,0.18,0.0,0.0,22.0,0.0,100.0
205,5.1279626,63.265373,0.43125,0.0,0.0,0.18,0.0,0.0,22.0,0.0,100.0
206,5.1799536,63.59718,0.8,0.0,0.0,0.17875,0.0,0.0,22.0,0.0,100.0
207,5.1799536,63.59718,0.79625,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,100.0
208,5.1799536,63.59718,0.7925,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,100.0
209,5.1799536,63.59718,0.7875,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,100.0
210,5.1799536,63.59718,0.78375,0.0,0.0,0.175,0.0,0.0,22.0,0.0,100.0
211,5.1799536,63.857166,0.78,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,100.0
212,5.1799536,63.857166,0.77625,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,100.0
213,5.1799536,63.857166,0.7725,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,100.0
214,5.1799536,63.857166,0.76875,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,100.0
215,5.4399405,63.857166,0.765,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,100.0
216,5.4399405,63.857166,0.76125,0.0,0.0,0.17,0.0,0.0,22.0,0.0,100.0
217,6.8689475,63.820004,0.7575,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,100.0
218,7.3876185,63.820004,0.75375,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,100.0
219,8.600443,64.07952,0.75,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,100.0
220,9.374801,64.17285,0.74625,0.0,0.0,0.16625,0.0,0.0,22.0,0.0,100.0
221,9.597486,64.179955,0.7425,0.0,0.0,0.165,0.0,0.0,22.0,0.0,100.0
222,9.820005,64.94557,0.73875,0.0,0.0,0.165,0.0,0.0,22.0,0.0,100.0
223,9.820005,64.94557,0.735,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,100.0
224,9.820005,64.94557,0.73125,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,100.0
225,10.079992,64.94557,0.7275,0.0,0.0,0.1625,0.0,0.0,22.0,0.0,100.0
226,11.229251,65.16459,0.72375,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,100.0
227,12.529068,65.18,0.72,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,100.0
228,13.958559,65.17999,0.71625,0.0,0.0,0.16,0.0,0.0,22.0,0.0,100.0
229,15.126407,65.17999,0.7125,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,100.0
230,16.556126,65.17999,0.71,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,100.0
231,17.855686,65.18,0.70625,0.0,0.0,0.1575,0.0,0.0,22.0,0.0,100.0
232,18.894066,65.17999,0.7025,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,100.0
233,20.19385,65.18,0.69875,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,100.0
234,21.623314,65.18,0.695,0.0,0.0,0.155,0.0,0.0,22.0,0.0,100.0
235,22.791279,65.179985,0.6925,0.0,0.0,0.155,0.0,0.0,22.0,0.0,100.0
236,22.791279,65.179985,0.68875,0.0,0.0,0.15375,0.0,0.0,22.0,0.0,100.0
237,22.791279,65.179985,0.685,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,100.0
238,23.051266,65.179985,0.68125,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,100.0
239,24.351023,65.18,0.67875,0.0,0.0,0.15125,0.0,0.0,22.0,0.0,100.0
240,25.780409,65.17999,0.675,0.0,0.0,0.15,0.0,0.0,22.0,0.0,100.0
241,26.687998,65.179985,0.67125,0.0,0.0,0.15,0.0,0.0,22.0,0.0,100.0
242,27.98777,65.18,0.66875,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,100.0
243,29.027506,65.18,0.665,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,100.0
244,30.455492,65.18,0.66125,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,100.0
245,31.755274,65.18,0.65875,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,100.0
246,33.18476,65.18,0.655,0.0,0.0,0.14625,0.0,0.0,22.0,0.0,100.0
247,34.352375,65.17999,0.65125,0.0,0.0,0.145,0.0,0.0,22.0,0.0,100.0
248,34.352375,65.17999,0.64875,0.0,0.0,0.145,0.0,0.0,22.0,0.0,100.0
249,34.352375,65.17999,0.645,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,100.0
250,34.612362,65.17999,0.6425,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,100.0
251,35.912117,65.18,0.63875,0.0,0.0,0.1425,0.0,0.0,22.0,0.0,100.0
252,37.211628,65.18,0.63625,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,100.0
253,38.119926,65.17999,0.6325,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,100.0
254,39.41971,65.17999,0.62875,0.0,0.0,0.14,0.0,0.0,22.0,0.0,100.0
255,40.719315,65.18,0.62625,0.0,0.0,0.14,0.0,0.0,22.0,0.0,100.0
256,42.01696,65.1799,0.6225,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,100.0
257,43.446674,65.18,0.62,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,100.0
258,44.74623,65.17999,0.61625,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,100.0
259,45.784492,65.1799,0.61375,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,100.0
260,45.784492,65.1799,0.61125,0.0,0.0,0.13625,0.0,0.0,22.0,0.0,100.0
261,45.784492,65.1799,0.6075,0.0,0.0,0.135,0.0,0.0,22.0,0.0,100.0
262,46.04448,65.1799,0.605,0.0,0.0,0.135,0.0,0.0,22.0,0.0,100.0
263,47.326138,64.96268,0.60125,0.0,0.0,0.13375,0.0,0.0,22.0,0.0,100.0
264,48.351463,64.7889,0.59875,0.0,0.0,0.13375,0.0,0.0,22.0,0.0,100.0
265,49.628628,64.54666,0.59625,0.0,0.0,0.1325,0.0,0.0,22.0,0.0,100.0
266,50.905792,64.30442,0.5925,0.0,0.0,0.1325,0.0,0.0,22.0,0.0,100.0
267,52.18143,64.05427,0.59,0.0,0.0,0.13125,0.0,0.0,22.0,0.0,100.0
268,53.329506,63.82912,0.58625,0.0,0.0,0.13125,0.0,0.0,22.0,0.0,100.0
269,53.550907,63.82005,0.58375,0.0,0.0,0.13,0.0,0.0,22.0,0.0,100.0
270,54.29592,62.857254,0.58125,0.0,0.0,0.13,0.0,0.0,22.0,0.0,100.0
271,55.099564,61.6746,0.5775,0.0,0.0,0.12875,0.0,0.0,22.0,0.0,100.0
272,55.099564,61.6746,0.575,0.0,0.0,0.12875,0.0,0.0,22.0,0.0,100.0
273,55.099564,61.6746,0.5725,0.0,0.0,0.1275,0.0,0.0,22.0,0.0,100.0
274,55.099564,61.41461,0.57,0.0,0.0,0.1275,0.0,0.0,22.0,0.0,100.0
275,55.154186,60.115826,0.56625,0.0,0.0,0.12625,0.0,0.0,22.0,0.0,100.0
276,55.179996,58.81748,0.56375,0.0,0.0,0.12625,0.0,0.0,22.0,0.0,100.0
277,55.179996,57.787437,0.56125,0.0,0.0,0.125,0.0,0.0,22.0,0.0,100.0
278,55.179996,56.48815,0.55875,0.0,0.0,0.125,0.0,0.0,22.0,0.0,100.0
279,55.179996,55.18962,0.555,0.0,0.0,0.12375,0.0,0.0,22.0,0.0,100.0
280,55.179996,54.027046,0.5525,0.0,0.0,0.12375,0.0,0.0,22.0,0.0,100.0
