t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.072968,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781963,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522297,54.85895,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262627,54.537907,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010696,54.473698,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010696,54.473698,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010696,54.473698,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010696,54.473698,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010696,54.473698,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010696,54.21371,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010696,54.21371,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010696,54.21371,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010696,54.21371,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750708,54.21371,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750708,54.21371,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020287,54.02512,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.813982,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.173004,54.028408,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050266,54.170517,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.050266,54.170517,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618824,53.88029,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.423773,53.820065,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.17999,52.94864,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.521595,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.00783,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.00783,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179996,51.00783,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.92001,51.00783,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.161293,50.82703,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.864035,50.820004,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.422844,50.820004,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179983,50.13096,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179983,50.13096,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179983,50.13096,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.919996,50.13096,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.594803,49.915707,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.594803,49.915707,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.594803,49.915707,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.984776,49.91822,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,25.179962,50.39833,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,25.181099,50.596222,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,24.450993,51.671757,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.720886,52.74729,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.574865,52.9624,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.41111,53.164333,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.133076,53.53641,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.585726,54.09206,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.401625,54.18172,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.17999,55.29376,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.17999,55.42001,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.17999,55.42001,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.1902,55.62852,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.77807,55.820007,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.94759,55.820004,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.94759,55.820004,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,23.94759,55.820004,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,23.94759,56.07999,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.14446,56.41663,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.18611,56.615276,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.350561,56.820004,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.675997,56.78485,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820005,56.004677,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820005,56.004677,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820005,56.004677,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820005,56.264664,0.445,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.820005,56.60294,0.4425,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.68132,56.820004,0.44,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.36379,56.805428,0.4375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,23.225065,55.94056,0.43625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,22.71323,55.84892,0.43375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,21.443895,55.59299,0.43125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,21.063322,55.507854,0.42875,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,20.83198,55.389217,0.4275,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,19.813288,55.179993,0.425,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,19.429298,55.179993,0.4225,0.0,0.0,0.2975,0.0,0.0,11.0,0.0,100.0
105,18.129995,55.179996,0.42125,0.0,0.0,0.29625,0.0,0.0,11.0,0.0,100.0
106,16.831427,55.179996,0.41875,0.0,0.0,0.29375,0.0,0.0,11.0,0.0,100.0
107,15.542309,55.179996,0.41625,0.0,0.0,0.2925,0.0,0.0,11.0,0.0,100.0
108,14.267847,54.923912,0.415,0.0,0.0,0.29125,0.0,0.0,11.0,0.0,100.0
109,12.993386,54.667828,0.4125,0.0,0.0,0.29,0.0,0.0,11.0,0.0,100.0
110,11.973817,54.462963,0.7,0.0,0.0,0.28875,0.0,0.0,11.0,0.0,100.0
111,11.973817,54.462963,0.69625,0.0,0.0,0.2875,0.0,0.0,11.0,0.0,100.0
112,11.973817,54.462963,0.6925,0.0,0.0,0.285,0.0,0.0,11.0,0.0,100.0
113,11.973817,54.462963,0.69,0.0,0.0,0.28375,0.0,0.0,11.0,0.0,100.0
114,11.973817,54.462963,0.68625,0.0,0.0,0.2825,0.0,0.0,11.0,0.0,100.0
115,12.233804,54.462963,0.6825,0.0,0.0,0.28125,0.0,0.0,11.0,0.0,100.0
116,13.533688,54.474457,0.67875,0.0,0.0,0.28,0.0,0.0,11.0,0.0,100.0
117,13.923653,54.477905,0.67625,0.0,0.0,0.27875,0.0,0.0,11.0,0.0,100.0
118,15.219425,54.37396,0.6725,0.0,0.0,0.2775,0.0,0.0,11.0,0.0,100.0
119,16.38562,54.280403,0.66875,0.0,0.0,0.27625,0.0,0.0,11.0,0.0,100.0
120,17.663885,54.04404,0.66625,0.0,0.0,0.275,0.0,0.0,11.0,0.0,100.0
121,18.942152,53.820015,0.6625,0.0,0.0,0.2725,0.0,0.0,11.0,0.0,100.0
122,20.366781,53.820004,0.65875,0.0,0.0,0.27125,0.0,0.0,11.0,0.0,100.0
123,21.666313,53.793045,0.65625,0.0,0.0,0.27,0.0,0.0,11.0,0.0,100.0
124,22.835917,53.764908,0.6525,0.0,0.0,0.26875,0.0,0.0,11.0,0.0,100.0
125,23.024399,53.585835,0.65,0.0,0.0,0.2675,0.0,0.0,11.0,0.0,100.0
126,23.19467,53.400623,0.64625,0.0,0.0,0.26625,0.0,0.0,11.0,0.0,100.0
127,24.17143,53.179993,0.6425,0.0,0.0,0.265,0.0,0.0,11.0,0.0,100.0
128,25.339336,53.179996,0.64,0.0,0.0,0.26375,0.0,0.0,11.0,0.0,100.0
129,25.339336,53.179996,0.63625,0.0,0.0,0.2625,0.0,0.0,11.0,0.0,100.0
130,25.339336,53.179996,0.63375,0.0,0.0,0.26125,0.0,0.0,11.0,0.0,100.0
131,25.599323,53.179996,0.63,0.0,0.0,0.26,0.0,0.0,11.0,0.0,100.0
132,25.599323,53.179996,0.6275,0.0,0.0,0.25875,0.0,0.0,11.0,0.0,100.0
133,25.599323,53.179996,0.62375,0.0,0.0,0.2575,0.0,0.0,11.0,0.0,100.0
134,25.859312,53.179996,0.62125,0.0,0.0,0.25625,0.0,0.0,11.0,0.0,100.0
135,25.859312,53.179996,0.6175,0.0,0.0,0.255,0.0,0.0,11.0,0.0,100.0
136,25.859312,53.179996,0.615,0.0,0.0,0.25375,0.0,0.0,11.0,0.0,100.0
137,26.119299,53.179996,0.61125,0.0,0.0,0.2525,0.0,0.0,11.0,0.0,100.0
138,25.860142,53.20076,0.60875,0.0,0.0,0.25125,0.0,0.0,11.0,0.0,100.0
139,24.446882,53.179996,0.605,0.0,0.0,0.25,0.0,0.0,11.0,0.0,100.0
140,23.668571,53.179996,0.6025,0.0,0.0,0.24875,0.0,0.0,11.0,0.0,100.0
141,23.443512,53.179996,0.6,0.0,0.0,0.2475,0.0,0.0,11.0,0.0,100.0
142,23.145958,53.49584,0.59625,0.0,0.0,0.24625,0.0,0.0,11.0,0.0,100.0
143,21.723547,53.642273,0.59375,0.0,0.0,0.245,0.0,0.0,11.0,0.0,100.0
144,20.818377,53.73546,0.59,0.0,0.0,0.24375,0.0,0.0,11.0,0.0,100.0
145,19.587452,53.820004,0.5875,0.0,0.0,0.2425,0.0,0.0,11.0,0.0,100.0
146,19.458988,53.820004,0.585,0.0,0.0,0.24125,0.0,0.0,11.0,0.0,100.0
147,19.458988,53.820004,0.58125,0.0,0.0,0.24,0.0,0.0,11.0,0.0,100.0
148,19.458988,53.820004,0.57875,0.0,0.0,0.23875,0.0,0.0,11.0,0.0,100.0
149,19.199001,53.820004,0.57625,0.0,0.0,0.2375,0.0,0.0,11.0,0.0,100.0
150,19.199001,53.820004,0.5725,0.0,0.0,0.23625,0.0,0.0,11.0,0.0,100.0
151,19.199001,53.820004,0.57,0.0,0.0,0.235,0.0,0.0,11.0,0.0,100.0
152,19.199001,53.820004,0.5675,0.0,0.0,0.23375,0.0,0.0,11.0,0.0,100.0
153,18.939014,53.820004,0.565,0.0,0.0,0.2325,0.0,0.0,11.0,0.0,100.0
154,18.939014,53.820004,0.56125,0.0,0.0,0.23125,0.0,0.0,11.0,0.0,100.0
155,17.63954,53.820004,0.55875,0.0,0.0,0.23,0.0,0.0,11.0,0.0,100.0
156,16.340738,53.820004,0.55625,0.0,0.0,0.22875,0.0,0.0,11.0,0.0,100.0
157,15.565588,53.820004,0.55375,0.0,0.0,0.2275,0.0,0.0,11.0,0.0,100.0
158,14.266013,53.82,0.55125,0.0,0.0,0.2275,0.0,0.0,11.0,0.0,100.0
159,12.966861,53.820004,0.5475,0.0,0.0,0.22625,0.0,0.0,11.0,0.0,100.0
160,11.801009,53.820004,0.545,0.0,0.0,0.225,0.0,0.0,11.0,0.0,100.0
161,10.52661,53.97998,0.5425,0.0,0.0,0.22375,0.0,0.0,11.0,0.0,100.0
162,9.594133,53.97998,0.54,0.0,0.0,0.2225,0.0,0.0,11.0,0.0,100.0
163,9.117498,54.073887,0.5375,0.0,0.0,0.22125,0.0,0.0,11.0,0.0,100.0
164,9.0499115,54.17368,0.53375,0.0,0.0,0.22,0.0,0.0,11.0,0.0,100.0
165,9.0499115,54.17368,0.53125,0.0,0.0,0.21875,0.0,0.0,11.0,0.0,100.0
166,8.61126,53.89447,0.52875,0.0,0.0,0.2175,0.0,0.0,11.0,0.0,100.0
167,8.409811,53.820065,0.52625,0.0,0.0,0.2175,0.0,0.0,11.0,0.0,100.0
168,8.179994,52.754116,0.52375,0.0,0.0,0.21625,0.0,0.0,11.0,0.0,100.0
169,8.179997,51.45484,0.52125,0.0,0.0,0.215,0.0,0.0,11.0,0.0,100.0
170,8.179998,51.065945,0.51875,0.0,0.0,0.21375,0.0,0.0,11.0,0.0,100.0
171,8.179998,51.065945,0.51625,0.0,0.0,0.2125,0.0,0.0,11.0,0.0,100.0
172,8.179998,51.065945,0.51375,0.0,0.0,0.21125,0.0,0.0,11.0,0.0,100.0
173,7.920011,51.065945,0.51125,0.0,0.0,0.21,0.0,0.0,11.0,0.0,100.0
174,6.629552,50.909275,0.50875,0.0,0.0,0.21,0.0,0.0,11.0,0.0,100.0
175,5.598547,50.82001,0.50625,0.0,0.0,0.20875,0.0,0.0,11.0,0.0,100.0
176,5.388828,50.81628,0.50375,0.0,0.0,0.2075,0.0,0.0,11.0,0.0,100.0
177,5.1799917,50.14506,0.50125,0.0,0.0,0.20625,0.0,0.0,11.0,0.0,100.0
178,5.1799917,50.14506,0.49875,0.0,0.0,0.205,0.0,0.0,11.0,0.0,100.0
179,5.1799917,50.14506,0.49625,0.0,0.0,0.20375,0.0,0.0,11.0,0.0,100.0
180,5.1799917,49.885075,0.49375,0.0,0.0,0.20375,0.0,0.0,11.0,0.0,100.0
181,5.179999,48.58532,0.49125,0.0,0.0,0.2025,0.0,0.0,11.0,0.0,100.0
182,5.179999,48.195633,0.48875,0.0,0.0,0.20125,0.0,0.0,11.0,0.0,100.0
183,5.179999,48.195633,0.48625,0.0,0.0,0.2,0.0,0.0,11.0,0.0,100.0
184,4.9121213,48.479053,0.48375,0.0,0.0,0.19875,0.0,0.0,11.0,0.0,100.0
185,5.1565785,49.62317,0.48125,0.0,0.0,0.19875,0.0,0.0,11.0,0.0,100.0
186,5.179993,50.271423,0.47875,0.0,0.0,0.1975,0.0,0.0,11.0,0.0,100.0
187,5.1805224,50.6011,0.47625,0.0,0.0,0.19625,0.0,0.0,11.0,0.0,100.0
188,5.451126,51.87256,0.47375,0.0,0.0,0.195,0.0,0.0,11.0,0.0,100.0
189,5.586428,52.508286,0.47125,0.0,0.0,0.19375,0.0,0.0,11.0,0.0,100.0
190,5.350899,53.786705,0.46875,0.0,0.0,0.19375,0.0,0.0,11.0,0.0,100.0
191,5.1624765,54.80944,0.4675,0.0,0.0,0.1925,0.0,0.0,11.0,0.0,100.0
192,6.0686693,55.915565,0.465,0.0,0.0,0.19125,0.0,0.0,11.0,0.0,100.0
193,6.233432,56.11668,0.4625,0.0,0.0,0.19,0.0,0.0,11.0,0.0,100.0
194,5.8012285,57.342663,0.46,0.0,0.0,0.19,0.0,0.0,11.0,0.0,100.0
195,5.5257244,57.93135,0.4575,0.0,0.0,0.18875,0.0,0.0,11.0,0.0,100.0
196,5.3793206,58.1462,0.455,0.0,0.0,0.1875,0.0,0.0,11.0,0.0,100.0
197,5.179993,59.179977,0.4525,0.0,0.0,0.18625,0.0,0.0,11.0,0.0,100.0
198,5.1799984,60.60923,0.45125,0.0,0.0,0.18625,0.0,0.0,11.0,0.0,100.0
199,5.1799984,61.127995,0.44875,0.0,0.0,0.185,0.0,0.0,11.0,0.0,100.0
200,5.1799984,61.127995,0.44625,0.0,0.0,0.18375,0.0,0.0,11.0,0.0,100.0
201,5.1799984,61.127995,0.44375,0.0,0.0,0.1825,0.0,0.0,11.0,0.0,100.0
202,5.1799984,61.38798,0.4425,0.0,0.0,0.1825,0.0,0.0,11.0,0.0,100.0
203,5.1799984,62.687378,0.44,0.0,0.0,0.18125,0.0,0.0,11.0,0.0,100.0
204,5.1799984,63.335766,0.4375,0.0,0.0,0.18,0.0,0.0,11.0,0.0,100.0
205,5.1799984,63.56019,0.435,0.0,0.0,0.18,0.0,0.0,11.0,0.0,100.0
206,5.1799984,63.56019,0.43375,0.0,0.0,0.17875,0.0,0.0,11.0,0.0,100.0
207,5.1799984,63.56019,0.43125,0.0,0.0,0.1775,0.0,0.0,11.0,0.0,100.0
208,5.1799984,63.56019,0.42875,0.0,0.0,0.17625,0.0,0.0,11.0,0.0,100.0
209,5.1799984,63.56019,0.42625,0.0,0.0,0.17625,0.0,0.0,11.0,0.0,100.0
210,4.920011,63.56019,0.425,0.0,0.0,0.175,0.0,0.0,11.0,0.0,100.0
211,4.7871766,62.39781,0.4225,0.0,0.0,0.17375,0.0,0.0,11.0,0.0,100.0
212,4.769316,61.098,0.42,0.0,0.0,0.17375,0.0,0.0,11.0,0.0,100.0
213,4.763958,60.708054,0.41875,0.0,0.0,0.1725,0.0,0.0,11.0,0.0,100.0
214,4.395138,59.46154,0.41625,0.0,0.0,0.17125,0.0,0.0,11.0,0.0,100.0
215,4.3582563,59.336887,0.41375,0.0,0.0,0.17125,0.0,0.0,11.0,0.0,100.0
216,4.3582563,59.336887,0.4125,0.0,0.0,0.17,0.0,0.0,11.0,0.0,100.0
217,4.3582563,59.336887,0.41,0.0,0.0,0.16875,0.0,0.0,11.0,0.0,100.0
218,4.0982695,59.336887,0.4075,0.0,0.0,0.1675,0.0,0.0,11.0,0.0,100.0
219,3.9070756,58.05109,0.40625,0.0,0.0,0.1675,0.0,0.0,11.0,0.0,100.0
220,3.1663718,56.84124,0.40375,0.0,0.0,0.16625,0.0,0.0,11.0,0.0,100.0
221,2.9505348,56.516434,0.40125,0.0,0.0,0.165,0.0,0.0,11.0,0.0,100.0
222,2.0715985,55.388527,0.4,0.0,0.0,0.165,0.0,0.0,11.0,0.0,100.0
223,1.2638239,54.370033,0.3975,0.0,0.0,0.16375,0.0,0.0,11.0,0.0,100.0
224,0.94071406,53.962635,0.39625,0.0,0.0,0.16375,0.0,0.0,11.0,0.0,100.0
225,0.875563,52.664333,0.39375,0.0,0.0,0.1625,0.0,0.0,11.0,0.0,100.0
226,0.82000506,51.366062,0.3925,0.0,0.0,0.16125,0.0,0.0,12.0,0.0,100.0
227,0.82000506,50.977676,0.39,0.0,0.0,0.16125,0.0,0.0,12.0,0.0,100.0
228,0.82000506,50.977676,0.3875,0.0,0.0,0.16,0.0,0.0,22.0,0.0,100.0
229,0.82000506,50.977676,0.38625,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,100.0
230,0.82000506,50.977676,0.38375,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,100.0
231,0.82000506,50.977676,0.3825,0.0,0.0,0.1575,0.0,0.0,22.0,0.0,100.0
232,1.079992,50.977676,0.38,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,100.0
233,0.97477865,50.901333,0.37875,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,100.0
234,0.886411,52.19826,0.37625,0.0,0.0,0.155,0.0,0.0,22.0,0.0,100.0
235,0.82000685,53.49475,0.375,0.0,0.0,0.155,0.0,0.0,22.0,0.0,100.0
236,1.516217,54.59253,0.3725,0.0,0.0,0.15375,0.0,0.0,22.0,0.0,100.0
237,1.655459,54.812084,0.37125,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,100.0
238,2.4500182,55.840923,0.36875,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,100.0
239,2.688386,56.149574,0.3675,0.0,0.0,0.15125,0.0,0.0,22.0,0.0,100.0
240,3.496709,57.167633,0.365,0.0,0.0,0.15,0.0,0.0,22.0,0.0,100.0
241,3.6583736,57.371246,0.36375,0.0,0.0,0.15,0.0,0.0,22.0,0.0,100.0
242,4.1459975,58.71546,0.36125,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,100.0
243,4.5865455,59.93847,0.36,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,100.0
244,4.674655,60.18307,0.35875,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,100.0
245,4.736328,61.61167,0.35625,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,100.0
246,4.7475414,61.871414,0.355,0.0,0.0,0.14625,0.0,0.0,22.0,0.0,100.0
247,5.09027,63.125355,0.3525,0.0,0.0,0.145,0.0,0.0,22.0,0.0,100.0
248,5.1799574,63.580856,0.8,0.0,0.0,0.145,0.0,0.0,22.0,0.0,100.0
249,5.1799574,63.580856,0.79625,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,100.0
250,5.1799574,63.580856,0.7925,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,100.0
251,5.1799574,63.580856,0.7875,0.0,0.0,0.1425,0.0,0.0,22.0,0.0,100.0
252,5.1799574,63.580856,0.78375,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,100.0
253,5.1799574,63.840843,0.78,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,100.0
254,5.1799574,63.840843,0.77625,0.0,0.0,0.14,0.0,0.0,22.0,0.0,100.0
255,5.1799574,63.840843,0.7725,0.0,0.0,0.14,0.0,0.0,22.0,0.0,100.0
256,5.1799574,63.840843,0.76875,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,100.0
257,5.4399443,63.840843,0.765,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,100.0
258,5.4399443,63.840843,0.76125,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,100.0
259,6.739297,63.82,0.7575,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,100.0
260,7.387843,63.820004,0.75375,0.0,0.0,0.13625,0.0,0.0,22.0,0.0,100.0
261,8.600618,64.07954,0.75,0.0,0.0,0.135,0.0,0.0,22.0,0.0,100.0
262,9.374974,64.172874,0.74625,0.0,0.0,0.135,0.0,0.0,22.0,0.0,100.0
263,9.597632,64.179955,0.7425,0.0,0.0,0.13375,0.0,0.0,22.0,0.0,100.0
264,9.820005,64.945885,0.73875,0.0,0.0,0.13375,0.0,0.0,22.0,0.0,100.0
265,9.820005,64.945885,0.735,0.0,0.0,0.1325,0.0,0.0,22.0,0.0,100.0
266,9.820005,64.945885,0.73125,0.0,0.0,0.1325,0.0,0.0,22.0,0.0,100.0
267,10.079993,64.945885,0.7275,0.0,0.0,0.13125,0.0,0.0,22.0,0.0,100.0
268,11.229297,65.164665,0.72375,0.0,0.0,0.13125,0.0,0.0,22.0,0.0,100.0
269,12.65909,65.17999,0.72,0.0,0.0,0.13,0.0,0.0,22.0,0.0,100.0
270,13.958666,65.17999,0.71625,0.0,0.0,0.13,0.0,0.0,22.0,0.0,100.0
271,15.126513,65.1799,0.7125,0.0,0.0,0.12875,0.0,0.0,22.0,0.0,100.0
272,16.556232,65.18,0.71,0.0,0.0,0.12875,0.0,0.0,22.0,0.0,100.0
273,17.855793,65.18,0.70625,0.0,0.0,0.1275,0.0,0.0,22.0,0.0,100.0
274,18.894173,65.17999,0.7025,0.0,0.0,0.1275,0.0,0.0,22.0,0.0,100.0
275,20.193954,65.18,0.69875,0.0,0.0,0.12625,0.0,0.0,22.0,0.0,100.0
276,21.623419,65.18,0.695,0.0,0.0,0.12625,0.0,0.0,22.0,0.0,100.0
277,22.791384,65.17999,0.6925,0.0,0.0,0.125,0.0,0.0,22.0,0.0,100.0
278,22.791384,65.17999,0.68875,0.0,0.0,0.125,0.0,0.0,22.0,0.0,100.0
279,22.791384,65.17999,0.685,0.0,0.0,0.12375,0.0,0.0,22.0,0.0,100.0
