t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.073105,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.782097,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522423,54.858967,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.136787,54.50583,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01082,54.47373,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01082,54.47373,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01082,54.47373,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01082,54.47373,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01082,54.21374,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01082,54.21374,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01082,54.21374,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01082,54.21374,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750834,54.21374,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750834,54.21374,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.020363,54.025173,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.814098,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.12672,54.063873,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.050303,54.170437,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050303,54.170437,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618828,53.880264,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618828,53.880264,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618828,53.880264,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618828,53.880264,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.35884,53.880264,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.35884,53.880264,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276627,55.177597,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.88659,56.53986,0.535,0.0,0.0,0.3775,0.0,0.0,12.0,0.0,100.0
57,27.854519,56.665836,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854519,56.665836,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854519,56.665836,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854519,56.665836,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854519,56.665836,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854519,56.665836,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854519,56.665836,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.854519,56.665836,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.854519,56.665836,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.854519,56.665836,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,27.854519,56.925823,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,27.854519,56.925823,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,28.179974,55.67175,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,28.841398,54.75597,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,29.029926,54.583405,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,29.052702,54.178516,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,30.112295,53.97998,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,30.546316,53.97998,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,30.546316,53.97998,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,30.546316,53.97998,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,30.287086,53.97998,0.63625,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,29.51788,53.97998,0.63375,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,100.0
79,29.04698,54.17821,0.63,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,100.0
80,28.340002,55.212093,0.6275,0.0,0.0,0.335,0.0,0.0,22.0,0.0,100.0
81,27.931305,56.37536,0.62375,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,100.0
82,27.865837,56.626965,0.62125,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,100.0
83,27.865837,56.626965,0.6175,0.0,0.0,0.33,0.0,0.0,22.0,0.0,100.0
84,27.865837,56.626965,0.615,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,100.0
85,27.865837,56.626965,0.8,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,100.0
86,27.865837,56.626965,0.79625,0.0,0.0,0.325,0.0,0.0,22.0,0.0,100.0
87,27.865837,56.626965,0.7925,0.0,0.0,0.32375,0.0,0.0,22.0,0.0,100.0
88,27.865837,56.626965,0.7875,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,100.0
89,27.865837,56.88695,0.78375,0.0,0.0,0.32,0.0,0.0,22.0,0.0,100.0
90,27.865837,56.88695,0.78,0.0,0.0,0.31875,0.0,0.0,22.0,0.0,100.0
91,27.423323,55.80393,0.77625,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,100.0
92,27.089369,54.547623,0.7725,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,100.0
93,26.955786,54.045097,0.76875,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,100.0
94,25.849825,53.361958,0.765,0.0,0.0,0.3125,0.0,0.0,22.0,0.0,100.0
95,25.849825,53.361958,0.76125,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,100.0
96,25.849825,53.361958,0.7575,0.0,0.0,0.31,0.0,0.0,22.0,0.0,100.0
97,25.849825,53.10197,0.75375,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,100.0
98,25.849825,53.10197,0.75,0.0,0.0,0.30625,0.0,0.0,22.0,0.0,100.0
99,24.99052,52.516235,0.74625,0.0,0.0,0.305,0.0,0.0,22.0,0.0,100.0
100,24.291246,51.74649,0.7425,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,100.0
101,23.759075,51.008377,0.73875,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,100.0
102,23.267593,50.83861,0.735,0.0,0.0,0.3,0.0,0.0,22.0,0.0,100.0
103,21.968557,50.820004,0.73125,0.0,0.0,0.29875,0.0,0.0,22.0,0.0,100.0
104,21.062042,50.820004,0.7275,0.0,0.0,0.2975,0.0,0.0,23.0,0.0,100.0
105,21.062042,50.820004,0.72375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,21.062042,50.820004,0.72,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,21.062042,50.820004,0.71625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,21.062042,50.820004,0.7125,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,21.062042,51.07999,0.71,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,20.972813,50.98546,0.70625,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,22.394312,50.83042,0.7025,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,22.781124,50.82001,0.69875,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,23.298052,50.820007,0.695,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,23.973522,51.429726,0.6925,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,23.973522,51.429726,0.68875,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.973522,51.429726,0.685,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,24.23351,51.429726,0.68125,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,24.704227,52.20847,0.67875,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,25.48943,53.075775,0.675,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,26.655813,53.64969,0.67125,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,27.086132,54.876335,0.66875,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,27.215227,55.244328,0.665,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,27.215227,55.244328,0.66125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,27.258259,55.366993,0.65875,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,27.041151,56.64867,0.655,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,26.910885,57.417675,0.65125,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,25.654022,57.085823,0.64875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,24.648531,56.82034,0.645,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,24.435457,56.82005,0.6425,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,24.17999,56.025898,0.63875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,24.17999,56.025898,0.63625,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,24.17999,56.025898,0.6325,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,23.920004,56.025898,0.62875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,23.29045,55.864292,0.62625,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,22.64233,55.82001,0.6225,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,21.248549,55.554047,0.62,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.995369,55.494946,0.61625,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.788624,55.359287,0.61375,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,19.712414,55.179993,0.61125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,19.456715,55.179993,0.6075,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,18.027613,55.179996,0.605,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,16.729149,55.179996,0.60125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,15.568458,55.179996,0.59875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,14.166178,54.90016,0.59625,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,12.891377,54.64577,0.5925,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,11.999018,54.467697,0.59,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,11.999018,54.467697,0.58625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,11.999018,54.467697,0.58375,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,11.999018,54.467697,0.58125,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,11.999018,54.467697,0.5775,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,11.999018,54.207706,0.575,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,11.999018,54.207706,0.5725,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,11.999018,54.207706,0.57,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,11.999018,54.207706,0.56625,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,11.739031,54.207706,0.56375,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,11.739031,54.207706,0.56125,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,11.739031,54.207706,0.55875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,11.498897,54.158424,0.555,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,10.524953,53.97998,0.5525,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,9.592969,53.97998,0.55,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,9.592969,53.97998,0.5475,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,9.592969,53.97998,0.54375,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,9.592969,53.97998,0.54125,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,9.332982,53.97998,0.53875,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,9.332982,53.97998,0.53625,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,8.700361,53.83082,0.53375,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,7.9226336,53.779133,0.53125,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,6.6227126,53.77304,0.52875,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,5.1928,53.76634,0.52625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,4.1528635,53.761463,0.5225,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,3.0923283,53.009735,0.52,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,2.0332174,52.05053,0.5175,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,1.1276064,51.117954,0.515,0.0,0.0,0.21,0.0,0.0,34.0,0.0,100.0
174,1.0370451,51.024696,0.5125,0.0,0.0,0.21,0.0,0.0,34.0,0.0,100.0
175,1.0370451,51.024696,0.51,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,100.0
176,1.0370451,51.024696,0.5075,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,100.0
177,1.0370451,51.024696,0.505,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,100.0
178,1.0370451,51.024696,0.5025,0.0,0.0,0.205,0.0,0.0,44.0,0.0,100.0
179,1.0370451,51.024696,0.5,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
180,0.94648385,50.93144,0.4975,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
181,2.243714,50.847626,0.495,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,100.0
182,3.40771,50.820004,0.4925,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,100.0
183,3.6174695,50.81411,0.49,0.0,0.0,0.2,0.0,0.0,44.0,0.0,100.0
184,3.8200088,50.131348,0.4875,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
185,3.820001,48.831573,0.485,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
186,3.820001,48.441853,0.4825,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,100.0
187,3.820001,48.441853,0.48,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,100.0
188,3.8358285,49.611687,0.4775,0.0,0.0,0.195,0.0,0.0,44.0,0.0,100.0
189,3.837364,48.311752,0.475,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
190,3.8388994,47.01182,0.47375,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
191,3.839667,46.361855,0.47125,0.0,0.0,0.1925,0.0,0.0,44.0,0.0,100.0
192,3.839772,45.061916,0.46875,0.0,0.0,0.19125,0.0,0.0,44.0,0.0,100.0
193,3.8398771,43.761982,0.46625,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
194,3.839982,42.462048,0.46375,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
195,3.8399878,41.162113,0.46125,0.0,0.0,0.18875,0.0,0.0,44.0,0.0,100.0
196,3.9531362,40.0581,0.45875,0.0,0.0,0.1875,0.0,0.0,44.0,0.0,100.0
197,4.0200133,38.72826,0.4575,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
198,4.0200133,38.61428,0.455,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
199,4.0200133,38.61428,0.4525,0.0,0.0,0.185,0.0,0.0,44.0,0.0,100.0
200,4.17998,37.72275,0.45,0.0,0.0,0.18375,0.0,0.0,44.0,0.0,100.0
201,4.17998,37.415962,0.4475,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
202,5.0071464,37.17999,0.44625,0.0,0.0,0.3,0.0,0.0,44.0,5.0,95.0
203,5.0071464,37.17999,0.44375,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,95.0
204,5.0071464,37.17999,0.44125,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,95.0
205,5.0071464,36.920002,0.43875,0.0,0.0,0.295,0.0,0.0,44.0,0.0,95.0
206,5.179986,35.632626,0.43625,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,95.0
207,5.179986,35.41335,0.435,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,95.0
208,6.369764,34.943638,0.4325,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,95.0
209,7.4925647,34.61488,0.43,0.0,0.0,0.29,0.0,0.0,44.0,0.0,95.0
210,7.4925647,34.61488,0.42875,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,95.0
211,7.4925647,34.61488,0.42625,0.0,0.0,0.28625,0.0,0.0,44.0,0.0,95.0
212,7.7525516,34.61488,0.42375,0.0,0.0,0.285,0.0,0.0,44.0,0.0,95.0
213,9.052349,34.595947,0.42125,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,95.0
214,10.482125,34.575115,0.42,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,95.0
215,11.262004,34.563755,0.4175,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,95.0
216,12.561938,34.56256,0.415,0.0,0.0,0.28,0.0,0.0,44.0,0.0,95.0
217,13.991866,34.561253,0.41375,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,95.0
218,15.161807,34.56018,0.41125,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,95.0
219,16.43814,34.31359,0.40875,0.0,0.0,0.275,0.0,0.0,44.0,0.0,95.0
220,17.842106,34.042347,0.4075,0.0,0.0,0.27375,0.0,0.0,44.0,0.0,95.0
221,18.990805,33.820415,0.405,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,95.0
222,18.990805,33.820415,0.40375,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,95.0
223,18.990805,33.820415,0.40125,0.0,0.0,0.27,0.0,0.0,44.0,0.0,95.0
224,19.250793,33.820415,0.39875,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,95.0
225,20.28909,33.820004,0.8,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,95.0
226,20.28909,33.820004,0.79625,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,95.0
227,20.28909,33.820004,0.7925,0.0,0.0,0.265,0.0,0.0,44.0,0.0,95.0
228,20.28909,33.820004,0.7875,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,95.0
229,20.549076,33.820004,0.78375,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,95.0
230,20.82001,33.06634,0.78,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,95.0
231,20.820002,31.767534,0.77625,0.0,0.0,0.26,0.0,0.0,45.0,0.0,95.0
232,20.820002,30.99224,0.7725,0.0,0.0,0.25875,0.0,0.0,45.0,0.0,95.0
233,20.820002,30.99224,0.76875,0.0,0.0,0.2575,0.0,0.0,45.0,0.0,95.0
234,20.820002,30.99224,0.765,0.0,0.0,0.25625,0.0,0.0,45.0,0.0,95.0
235,21.07999,30.99224,0.76125,0.0,0.0,0.25375,0.0,0.0,45.0,0.0,95.0
236,22.37237,30.852295,0.7575,0.0,0.0,0.2525,0.0,0.0,45.0,0.0,95.0
237,22.760084,30.820011,0.75375,0.0,0.0,0.25125,0.0,0.0,45.0,0.0,95.0
238,23.78405,31.620838,0.75,0.0,0.0,0.25,0.0,0.0,45.0,0.0,95.0
239,24.091238,31.861086,0.74625,0.0,0.0,0.24875,0.0,0.0,45.0,0.0,95.0
240,25.031948,32.758247,0.7425,0.0,0.0,0.2475,0.0,0.0,45.0,0.0,95.0
241,25.408232,33.11711,0.73875,0.0,0.0,0.24625,0.0,0.0,45.0,0.0,95.0
242,26.834572,33.015873,0.735,0.0,0.0,0.245,0.0,0.0,45.0,0.0,95.0
243,27.093906,32.997467,0.73125,0.0,0.0,0.245,0.0,0.0,45.0,0.0,95.0
244,28.017807,33.474857,0.7275,0.0,0.0,0.24375,0.0,0.0,45.0,0.0,95.0
245,28.207827,33.634327,0.72375,0.0,0.0,0.2425,0.0,0.0,45.0,0.0,95.0
246,29.401304,33.820004,0.72,0.0,0.0,0.24125,0.0,0.0,45.0,0.0,95.0
247,30.439148,33.820004,0.71625,0.0,0.0,0.24,0.0,0.0,45.0,0.0,95.0
248,30.439148,33.820004,0.7125,0.0,0.0,0.23875,0.0,0.0,45.0,0.0,95.0
249,30.439148,33.820004,0.71,0.0,0.0,0.2375,0.0,0.0,45.0,0.0,95.0
250,30.699135,33.820004,0.70625,0.0,0.0,0.23625,0.0,0.0,45.0,0.0,95.0
251,31.402887,34.15626,0.7025,0.0,0.0,0.235,0.0,0.0,45.0,0.0,95.0
252,31.745892,34.276127,0.69875,0.0,0.0,0.23375,0.0,0.0,45.0,0.0,95.0
253,31.820005,35.004066,0.695,0.0,0.0,0.2325,0.0,0.0,45.0,0.0,95.0
254,31.820005,35.004066,0.6925,0.0,0.0,0.23125,0.0,0.0,45.0,0.0,95.0
255,31.820005,35.004066,0.68875,0.0,0.0,0.23,0.0,0.0,45.0,0.0,95.0
256,32.07999,35.004066,0.685,0.0,0.0,0.22875,0.0,0.0,45.0,0.0,95.0
257,33.375027,35.11682,0.68125,0.0,0.0,0.2275,0.0,0.0,45.0,0.0,95.0
258,34.28142,35.179993,0.67875,0.0,0.0,0.22625,0.0,0.0,45.0,0.0,95.0
259,35.56687,34.986485,0.675,0.0,0.0,0.225,0.0,0.0,45.0,0.0,95.0
260,36.852325,34.792976,0.67125,0.0,0.0,0.225,0.0,0.0,45.0,0.0,95.0
261,38.137775,34.599472,0.66875,0.0,0.0,0.22375,0.0,0.0,45.0,0.0,95.0
262,39.56764,34.585712,0.665,0.0,0.0,0.2225,0.0,0.0,45.0,0.0,95.0
263,40.86751,34.573204,0.66125,0.0,0.0,0.22125,0.0,0.0,45.0,0.0,95.0
264,42.0374,34.561947,0.65875,0.0,0.0,0.22,0.0,0.0,45.0,0.0,95.0
265,42.0374,34.561947,0.655,0.0,0.0,0.21875,0.0,0.0,45.0,0.0,95.0
266,42.0374,34.561947,0.65125,0.0,0.0,0.2175,0.0,0.0,45.0,0.0,95.0
267,42.0374,34.30196,0.64875,0.0,0.0,0.21625,0.0,0.0,45.0,0.0,95.0
268,42.16662,34.28779,0.645,0.0,0.0,0.21625,0.0,0.0,45.0,0.0,95.0
269,43.083008,33.56047,0.6425,0.0,0.0,0.215,0.0,0.0,45.0,0.0,95.0
270,43.18921,33.379215,0.63875,0.0,0.0,0.21375,0.0,0.0,45.0,0.0,95.0
271,44.350334,33.179996,0.63625,0.0,0.0,0.2125,0.0,0.0,45.0,0.0,95.0
272,44.99093,33.179996,0.6325,0.0,0.0,0.21125,0.0,0.0,45.0,0.0,95.0
273,44.99093,33.179996,0.62875,0.0,0.0,0.21,0.0,0.0,45.0,0.0,95.0
274,45.37742,33.179996,0.62625,0.0,0.0,0.20875,0.0,0.0,45.0,0.0,95.0
275,45.58935,33.179996,0.6225,0.0,0.0,0.20875,0.0,0.0,45.0,0.0,95.0
276,45.820004,34.053226,0.62,0.0,0.0,0.2075,0.0,0.0,45.0,0.0,95.0
277,45.820004,34.053226,0.61625,0.0,0.0,0.20625,0.0,0.0,45.0,0.0,95.0
278,45.820004,34.053226,0.61375,0.0,0.0,0.205,0.0,0.0,45.0,0.0,95.0
279,46.07999,34.053226,0.61125,0.0,0.0,0.20375,0.0,0.0,45.0,0.0,95.0
280,46.444187,34.179962,0.6075,0.0,0.0,0.2025,0.0,0.0,45.0,0.0,95.0
