t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.96611,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673542,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.244434,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.94595,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78466,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524925,54.859226,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139217,54.506374,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01324,54.474297,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01324,54.474297,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01324,54.474297,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01324,54.474297,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01324,54.21431,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01324,54.21431,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01324,54.21431,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01324,54.21431,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753256,54.21431,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753256,54.21431,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021852,54.026115,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.706083,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.1249,54.065563,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.049158,54.173046,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049158,54.173046,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618792,53.88123,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618792,53.88123,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618792,53.88123,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618792,53.88123,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358805,53.88123,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358805,53.88123,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.27657,55.178562,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.91836,56.41448,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854296,56.666447,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854296,56.666447,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854296,56.666447,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854296,56.666447,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854296,56.666447,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854296,56.666447,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594309,56.666447,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383236,55.78131,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.069183,54.519882,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943563,54.015312,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.829315,53.34577,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829315,53.34577,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829315,53.34577,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829315,53.085785,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829315,53.085785,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.07666,52.57439,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274477,51.722763,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.742136,50.98477,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246918,50.82624,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.947903,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041769,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041769,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041769,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041769,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041769,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041769,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955862,50.98243,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.377714,50.83068,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765608,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282711,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963625,51.42364,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963625,51.42364,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963625,51.42364,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223612,51.42364,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697948,52.200184,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.48258,53.06801,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647509,53.64487,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.124918,54.99275,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.21172,55.23782,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21172,55.23782,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.25512,55.36035,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.693869,56.584007,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.847965,56.793404,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847965,56.793404,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847965,56.793404,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847965,56.793404,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847965,56.793404,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847965,57.05339,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847965,57.05339,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419075,55.82625,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.090912,54.568417,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.92683,53.9395,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.788082,53.31254,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788082,53.31254,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788082,53.31254,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788082,53.05255,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788082,53.05255,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.03354,52.543938,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.326565,51.78126,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.71284,50.94172,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.33635,50.840034,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,21.907497,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.001839,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001839,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001839,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001839,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001839,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001839,51.07999,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,20.92346,50.976284,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.84201,52.273663,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.820005,53.30938,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.809008,53.628002,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.809008,53.628002,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809008,53.628002,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809008,53.628002,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809008,53.628002,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809008,53.88799,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809008,53.88799,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809008,53.88799,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809008,53.88799,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.54902,53.88799,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.54902,53.88799,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,21.462582,54.81278,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,22.102074,55.460133,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.20208,55.65669,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.20208,55.65669,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.20208,55.65669,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.20208,55.65669,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,21.942093,55.65669,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.04705,55.49262,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,20.814331,55.37671,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,19.771366,55.179996,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.388721,55.179996,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,17.959646,55.179996,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,16.66126,55.179996,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,15.628438,55.179996,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,14.225332,54.90434,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,12.9497795,54.653744,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,12.056893,54.478325,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,11.75493,54.29325,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,10.909463,53.972458,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,9.594838,53.97998,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,9.594838,53.97998,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,9.594838,53.97998,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,9.594838,53.97998,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,9.334851,53.97998,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,9.334851,53.97998,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,8.702165,53.8311,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,7.924432,53.77923,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,6.6245112,53.77311,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,5.3245907,53.76699,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,4.154662,53.761482,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,3.0936816,53.01038,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,2.0343363,52.05144,0.56375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,1.1286383,51.11895,0.56125,0.0,0.0,0.2125,0.0,0.0,34.0,0.0,100.0
172,0.9474989,50.932453,0.55875,0.0,0.0,0.21125,0.0,0.0,34.0,0.0,100.0
173,0.9474989,50.932453,0.555,0.0,0.0,0.21,0.0,0.0,44.0,0.0,100.0
174,0.9474989,50.932453,0.5525,0.0,0.0,0.21,0.0,0.0,44.0,0.0,100.0
175,0.9474989,50.932453,0.55,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,100.0
176,0.9474989,50.932453,0.5475,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,100.0
177,1.2074859,50.932453,0.54375,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,100.0
178,0.9663791,50.835186,0.54125,0.0,0.0,0.205,0.0,0.0,44.0,0.0,100.0
179,2.265525,50.820004,0.53875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
180,3.301856,50.820004,0.53625,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
181,3.627692,50.81019,0.53375,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,100.0
182,3.820009,50.109108,0.53125,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,100.0
183,3.8200011,48.679394,0.52875,0.0,0.0,0.2,0.0,0.0,44.0,0.0,100.0
184,3.8200011,48.41962,0.52625,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
185,3.8200011,48.41962,0.5225,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
186,4.1954756,47.590744,0.52,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,100.0
187,3.9993591,48.875797,0.5175,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,100.0
188,3.8816888,49.64683,0.515,0.0,0.0,0.195,0.0,0.0,44.0,0.0,100.0
189,3.868514,50.9467,0.5125,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
190,3.8540218,52.376556,0.51,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
191,3.8421645,53.546436,0.5075,0.0,0.0,0.1925,0.0,0.0,44.0,0.0,100.0
192,3.8414009,54.976364,0.505,0.0,0.0,0.19125,0.0,0.0,44.0,0.0,100.0
193,3.8407068,56.2763,0.5025,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
194,3.8401513,57.316246,0.5,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
195,3.8401036,58.61618,0.4975,0.0,0.0,0.18875,0.0,0.0,44.0,0.0,100.0
196,3.840056,59.91612,0.495,0.0,0.0,0.1875,0.0,0.0,44.0,0.0,100.0
197,3.840008,61.216053,0.4925,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
198,3.8400054,62.515987,0.49,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
199,3.8400028,63.81592,0.4875,0.0,0.0,0.185,0.0,0.0,44.0,0.0,100.0
200,3.840002,64.2059,0.485,0.0,0.0,0.18375,0.0,0.0,44.0,0.0,100.0
201,3.840002,64.2059,0.4825,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
202,3.840002,64.2059,0.48,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
203,4.168329,63.64496,0.4775,0.0,0.0,0.18125,0.0,0.0,44.0,0.0,100.0
204,4.168329,63.64496,0.475,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
205,4.168329,63.64496,0.47375,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
206,4.168329,63.64496,0.47125,0.0,0.0,0.17875,0.0,0.0,44.0,0.0,100.0
207,4.168329,63.64496,0.46875,0.0,0.0,0.1775,0.0,0.0,44.0,0.0,100.0
208,4.428316,63.64496,0.46625,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
209,4.428316,63.64496,0.46375,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
210,4.9474535,63.615475,0.46125,0.0,0.0,0.175,0.0,0.0,44.0,0.0,100.0
211,5.1917944,63.704308,0.45875,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
212,6.5178776,63.820004,0.4575,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
213,7.4260087,63.820004,0.455,0.0,0.0,0.1725,0.0,0.0,44.0,0.0,100.0
214,8.636627,64.08199,0.4525,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
215,9.410802,64.17682,0.45,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
216,9.632777,64.18975,0.4475,0.0,0.0,0.17,0.0,0.0,44.0,0.0,100.0
217,9.820007,65.02418,0.44625,0.0,0.0,0.16875,0.0,0.0,44.0,0.0,100.0
218,9.820007,65.02418,0.44375,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
219,9.820007,65.02418,0.44125,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
220,10.079994,65.02418,0.43875,0.0,0.0,0.16625,0.0,0.0,44.0,0.0,100.0
221,11.239265,65.179985,0.43625,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
222,12.668989,65.18,0.435,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
223,13.968561,65.18,0.4325,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
224,15.136325,65.17999,0.43,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
225,16.436102,65.18,0.42875,0.0,0.0,0.1625,0.0,0.0,44.0,0.0,100.0
226,17.735695,65.17999,0.42625,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
227,18.903965,65.17999,0.42375,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
228,20.203747,65.17999,0.42125,0.0,0.0,0.16,0.0,0.0,44.0,0.0,100.0
229,21.503355,65.17999,0.42,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
230,22.801195,65.18,0.4175,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
231,22.801195,65.1799,0.415,0.0,0.0,0.1575,0.0,0.0,44.0,0.0,100.0
232,22.801195,65.1799,0.41375,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
233,23.061182,65.1799,0.41125,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
234,24.360937,65.18,0.40875,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
235,25.66046,65.18,0.4075,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
236,26.56893,65.17999,0.405,0.0,0.0,0.15375,0.0,0.0,44.0,0.0,100.0
237,27.868713,65.18,0.40375,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
238,29.038404,65.17999,0.40125,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
239,30.337025,65.17999,0.39875,0.0,0.0,0.15125,0.0,0.0,44.0,0.0,100.0
240,31.766062,65.18,0.3975,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
241,33.065662,65.17999,0.395,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
242,34.363113,65.17999,0.39375,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
243,34.363113,65.17999,0.39125,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
244,34.363113,65.17999,0.39,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
245,34.6231,65.17999,0.3875,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
246,35.92285,65.17999,0.385,0.0,0.0,0.14625,0.0,0.0,44.0,0.0,100.0
247,37.222355,65.17999,0.38375,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
248,38.130592,65.1799,0.38125,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
249,39.430374,65.17999,0.38,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
250,40.729977,65.18,0.3775,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
251,42.027588,65.17999,0.37625,0.0,0.0,0.1425,0.0,0.0,44.0,0.0,100.0
252,43.32736,65.18,0.37375,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
253,44.626945,65.17999,0.3725,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
254,45.79515,65.17999,0.37,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
255,45.79515,65.17999,0.36875,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
256,45.79515,65.17999,0.36625,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
257,46.05514,65.17999,0.365,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
258,47.33664,64.96185,0.3625,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
259,48.361843,64.787346,0.36125,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
260,49.766685,64.52068,0.36,0.0,0.0,0.13625,0.0,0.0,44.0,0.0,100.0
261,50.916103,64.302505,0.3575,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
262,52.191734,64.0523,0.35625,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
263,53.339798,63.82711,0.35375,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
264,53.559677,63.820045,0.3525,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
265,54.305378,62.847157,0.35,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
266,55.03517,61.771404,0.34875,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
267,55.10815,61.66383,0.3475,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
268,55.10815,61.66383,0.345,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
269,55.16154,60.234898,0.34375,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
270,55.179996,58.936363,0.3425,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
271,55.179996,57.902737,0.34,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
272,55.179993,56.473618,0.33875,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
273,55.179996,55.175102,0.33625,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
274,55.179996,54.012917,0.335,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
275,55.179996,52.583817,0.33375,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
276,55.179996,51.285355,0.33125,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
277,55.179996,50.12481,0.33,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
278,55.179996,50.12481,0.32875,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
279,55.179996,50.12481,0.3275,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
280,55.179996,49.864822,0.325,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
