t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,47.988674,57.06206,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,47.988674,57.06206,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,47.988674,56.802074,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,47.71683,56.522457,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,46.964703,55.306313,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,46.319153,54.177998,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,45.02599,54.045483,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,43.603508,53.89972,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,42.439663,53.780457,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,41.13981,53.765842,0.42125,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,40.87984,53.76292,0.42,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,39.629917,54.120026,0.6,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,39.379932,54.19145,0.5975,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,39.379932,54.19145,0.59375,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,39.379932,54.19145,0.59125,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,39.379932,54.19145,0.5875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,39.119946,54.19145,0.585,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,39.119946,54.19145,0.5825,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,39.119946,54.19145,0.57875,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,39.119946,54.19145,0.57625,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,38.85996,54.19145,0.57375,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,38.85996,54.19145,0.57125,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,38.575527,53.92465,0.5675,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,37.276684,53.87139,0.565,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,35.84797,53.820004,0.5625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,34.812286,53.820004,0.56,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,33.512703,53.82,0.55625,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,32.08386,53.820004,0.55375,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,30.919334,53.820004,0.55125,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,29.751003,53.820004,0.54875,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.714977,53.820004,0.545,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.714977,53.820004,0.5425,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,28.714977,53.820004,0.54,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,28.714977,53.820004,0.5375,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,28.45499,53.820004,0.535,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,28.45499,53.820004,0.5325,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,28.299644,55.110622,0.53,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,27.910414,56.46098,0.52625,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,27.87729,56.58668,0.52375,0.0,0.0,0.365,0.0,0.0,12.0,0.0,100.0
64,27.87729,56.58668,0.7,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.87729,56.58668,0.69625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.87729,56.58668,0.6925,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,27.87729,56.58668,0.69,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,27.87729,56.58668,0.68625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,27.617304,56.58668,0.6825,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,27.406275,55.83581,0.67875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,27.054865,54.449734,0.67625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,26.92708,53.945705,0.6725,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.790567,53.3147,0.66875,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,25.790567,53.3147,0.66625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,25.790567,53.3147,0.6625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,25.790567,53.054714,0.65875,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,25.790567,53.054714,0.65625,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,25.036201,52.54584,0.6525,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,100.0
79,24.328844,51.78352,0.65,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,100.0
80,23.714783,50.94422,0.64625,0.0,0.0,0.335,0.0,0.0,22.0,0.0,100.0
81,23.338572,50.84151,0.6425,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,100.0
82,22.039482,50.820004,0.64,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,100.0
83,21.003937,50.820004,0.63625,0.0,0.0,0.33,0.0,0.0,23.0,0.0,100.0
84,21.003937,50.820004,0.63375,0.0,0.0,0.32875,0.0,0.0,23.0,0.0,100.0
85,21.003937,50.820004,0.63,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,21.003937,50.820004,0.6275,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,21.003937,50.820004,0.62375,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,21.003937,50.820004,0.62125,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,21.003937,51.07999,0.6175,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,20.925127,50.97661,0.615,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,22.218298,50.84416,0.61125,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,22.73496,50.82001,0.60875,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,23.380234,50.820007,0.605,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,23.931667,51.371605,0.6025,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,23.931667,51.371605,0.6,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,23.931667,51.371605,0.59625,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,24.191654,51.371605,0.59375,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,24.666086,52.148094,0.59,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,25.443857,53.022068,0.5875,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,26.60009,53.616173,0.585,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.05436,54.83415,0.58125,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.190641,55.199543,0.57875,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.190641,55.199543,0.57625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.236069,55.32134,0.5725,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.035372,56.60569,0.57,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,26.914955,57.376297,0.5675,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,25.652952,57.06456,0.565,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,24.64335,56.820023,0.56125,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,24.431269,56.820023,0.55875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,24.17999,56.014374,0.55625,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,24.17999,56.014374,0.55375,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,24.17999,56.014374,0.55125,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,23.920004,56.014374,0.5475,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,23.288504,55.86054,0.545,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,22.640184,55.820007,0.5425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,21.373074,55.5833,0.54,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,20.99333,55.494537,0.5375,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,20.78819,55.35805,0.53375,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,19.709312,55.179993,0.53125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,19.453676,55.179993,0.52875,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,18.154367,55.179996,0.52625,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,16.85592,55.179996,0.52375,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,15.565537,55.179996,0.52125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,14.290774,54.925415,0.51875,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,12.888536,54.64538,0.51625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,11.996202,54.46717,0.8,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,11.996202,54.46717,0.79625,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,11.996202,54.46717,0.7925,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,11.996202,54.46717,0.7875,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,11.996202,54.46717,0.78375,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,11.996202,54.207184,0.78,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,11.996202,54.207184,0.77625,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,11.996202,54.207184,0.7725,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,11.996202,54.207184,0.76875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,11.736216,54.207184,0.765,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,11.736216,54.207184,0.76125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,11.736216,54.207184,0.7575,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,11.495491,54.158417,0.75375,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,10.520966,53.979977,0.75,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,9.590203,53.979977,0.74625,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,9.590203,53.979977,0.7425,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,9.590203,53.979977,0.73875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,9.590203,53.979977,0.735,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,9.330216,53.979977,0.73125,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,9.330216,53.979977,0.7275,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,8.697695,53.8304,0.72375,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,7.919974,53.778988,0.72,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,6.620053,53.772938,0.71625,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,5.19014,53.76628,0.7125,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,4.150203,53.761444,0.71,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,3.0903292,53.00878,0.70625,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,2.1295133,52.133186,0.7025,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,1.9373496,51.95807,0.69875,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,1.0341829,51.023125,0.695,0.0,0.0,0.23125,0.0,0.0,34.0,0.0,100.0
155,1.0341829,51.023125,0.6925,0.0,0.0,0.23,0.0,0.0,34.0,0.0,100.0
156,1.0341829,51.023125,0.68875,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,100.0
157,1.0341829,51.023125,0.685,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,100.0
158,1.0341829,51.023125,0.68125,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,100.0
159,1.0341829,51.023125,0.67875,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,100.0
160,1.0341829,51.023125,0.675,0.0,0.0,0.225,0.0,0.0,44.0,0.0,100.0
161,0.9438663,50.92963,0.67125,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,100.0
162,2.2411585,50.84678,0.66875,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,100.0
163,3.4052365,50.820004,0.665,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,100.0
164,3.6149883,50.814987,0.66125,0.0,0.0,0.22,0.0,0.0,44.0,0.0,100.0
165,3.8200088,50.136753,0.65875,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,100.0
166,3.820001,48.83698,0.655,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,100.0
167,3.820001,48.447258,0.65125,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,100.0
168,3.820001,48.447258,0.64875,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,100.0
169,3.8358867,49.617092,0.645,0.0,0.0,0.215,0.0,0.0,44.0,0.0,100.0
170,3.8375497,48.187164,0.6425,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,100.0
171,3.8390613,46.88723,0.63875,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,100.0
172,3.839666,46.367256,0.63625,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,100.0
173,3.839771,45.06732,0.6325,0.0,0.0,0.21,0.0,0.0,44.0,0.0,100.0
174,3.839887,43.637394,0.62875,0.0,0.0,0.21,0.0,0.0,44.0,0.0,100.0
175,3.8399816,42.46745,0.62625,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,100.0
176,3.839988,41.03752,0.6225,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,100.0
177,4.0028996,39.98359,0.62,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,100.0
178,4.020013,38.73057,0.61625,0.0,0.0,0.205,0.0,0.0,44.0,0.0,100.0
179,4.020013,38.616405,0.61375,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
180,4.020013,38.616405,0.61125,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
181,4.1799803,37.724815,0.6075,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,100.0
182,4.1799803,37.417366,0.605,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,100.0
183,5.0034404,37.17999,0.60125,0.0,0.0,0.3,0.0,0.0,44.0,5.0,95.0
184,5.0034404,37.17999,0.59875,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,95.0
185,5.0034404,37.17999,0.59625,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,95.0
186,5.0034404,36.920002,0.5925,0.0,0.0,0.295,0.0,0.0,44.0,0.0,95.0
187,5.179986,35.63306,0.59,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,95.0
188,5.179986,35.413708,0.58625,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,95.0
189,6.2430277,34.975536,0.58375,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,95.0
190,7.4917974,34.61442,0.58125,0.0,0.0,0.29,0.0,0.0,44.0,0.0,95.0
191,7.4917974,34.61442,0.5775,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,95.0
192,7.4917974,34.61442,0.575,0.0,0.0,0.28625,0.0,0.0,44.0,0.0,95.0
193,7.751785,34.61442,0.5725,0.0,0.0,0.285,0.0,0.0,44.0,0.0,95.0
194,9.051584,34.59565,0.57,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,95.0
195,10.481363,34.575,0.56625,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,95.0
196,11.261243,34.563736,0.56375,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,95.0
197,12.561177,34.56255,0.56125,0.0,0.0,0.28,0.0,0.0,44.0,0.0,95.0
198,13.861112,34.561363,0.55875,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,95.0
199,15.161047,34.560177,0.555,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,95.0
200,16.437387,34.313633,0.5525,0.0,0.0,0.275,0.0,0.0,44.0,0.0,95.0
201,17.71373,34.067093,0.55,0.0,0.0,0.27375,0.0,0.0,44.0,0.0,95.0
202,18.99007,33.82055,0.5475,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,95.0
203,18.99007,33.82055,0.54375,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,95.0
204,18.99007,33.82055,0.54125,0.0,0.0,0.27,0.0,0.0,44.0,0.0,95.0
205,19.250057,33.82055,0.53875,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,95.0
206,20.288359,33.820004,0.8,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,95.0
207,20.288359,33.820004,0.79625,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,95.0
208,20.288359,33.820004,0.7925,0.0,0.0,0.265,0.0,0.0,44.0,0.0,95.0
209,20.288359,33.820004,0.7875,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,95.0
210,20.548346,33.820004,0.78375,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,95.0
211,20.820007,32.94118,0.78,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,95.0
212,20.820004,31.642508,0.77625,0.0,0.0,0.26,0.0,0.0,45.0,0.0,95.0
213,20.820004,30.996878,0.7725,0.0,0.0,0.25875,0.0,0.0,45.0,0.0,95.0
214,20.820004,30.996878,0.76875,0.0,0.0,0.2575,0.0,0.0,45.0,0.0,95.0
215,20.820004,30.996878,0.765,0.0,0.0,0.25625,0.0,0.0,45.0,0.0,95.0
216,21.07999,30.996878,0.76125,0.0,0.0,0.25375,0.0,0.0,45.0,0.0,95.0
217,22.37204,30.85391,0.7575,0.0,0.0,0.2525,0.0,0.0,45.0,0.0,95.0
218,22.759653,30.820011,0.75375,0.0,0.0,0.25125,0.0,0.0,45.0,0.0,95.0
219,23.886133,31.700771,0.75,0.0,0.0,0.25,0.0,0.0,45.0,0.0,95.0
220,24.090948,31.860909,0.74625,0.0,0.0,0.24875,0.0,0.0,45.0,0.0,95.0
221,25.031689,32.758038,0.7425,0.0,0.0,0.2475,0.0,0.0,45.0,0.0,95.0
222,25.407986,33.11689,0.73875,0.0,0.0,0.24625,0.0,0.0,45.0,0.0,95.0
223,26.70467,33.025013,0.735,0.0,0.0,0.245,0.0,0.0,45.0,0.0,95.0
224,27.093674,32.99745,0.73125,0.0,0.0,0.245,0.0,0.0,45.0,0.0,95.0
225,28.017609,33.474773,0.7275,0.0,0.0,0.24375,0.0,0.0,45.0,0.0,95.0
226,28.20778,33.634182,0.72375,0.0,0.0,0.2425,0.0,0.0,45.0,0.0,95.0
227,29.401026,33.820004,0.72,0.0,0.0,0.24125,0.0,0.0,45.0,0.0,95.0
228,30.438871,33.820004,0.71625,0.0,0.0,0.24,0.0,0.0,45.0,0.0,95.0
229,30.438871,33.820004,0.7125,0.0,0.0,0.23875,0.0,0.0,45.0,0.0,95.0
230,30.438871,33.820004,0.71,0.0,0.0,0.2375,0.0,0.0,45.0,0.0,95.0
231,30.698858,33.820004,0.70625,0.0,0.0,0.23625,0.0,0.0,45.0,0.0,95.0
232,31.402653,34.156178,0.7025,0.0,0.0,0.235,0.0,0.0,45.0,0.0,95.0
233,31.745731,34.27596,0.69875,0.0,0.0,0.23375,0.0,0.0,45.0,0.0,95.0
234,31.820005,35.003746,0.695,0.0,0.0,0.2325,0.0,0.0,45.0,0.0,95.0
235,31.820005,35.003746,0.6925,0.0,0.0,0.23125,0.0,0.0,45.0,0.0,95.0
236,31.820005,35.003746,0.68875,0.0,0.0,0.23,0.0,0.0,45.0,0.0,95.0
237,32.07999,35.003746,0.685,0.0,0.0,0.22875,0.0,0.0,45.0,0.0,95.0
238,33.37501,35.11667,0.68125,0.0,0.0,0.2275,0.0,0.0,45.0,0.0,95.0
239,34.2814,35.179993,0.67875,0.0,0.0,0.22625,0.0,0.0,45.0,0.0,95.0
240,35.56685,34.986485,0.675,0.0,0.0,0.225,0.0,0.0,45.0,0.0,95.0
241,36.852303,34.79298,0.67125,0.0,0.0,0.225,0.0,0.0,45.0,0.0,95.0
242,38.137753,34.599476,0.66875,0.0,0.0,0.22375,0.0,0.0,45.0,0.0,95.0
243,39.43763,34.586967,0.665,0.0,0.0,0.2225,0.0,0.0,45.0,0.0,95.0
244,40.737503,34.57446,0.66125,0.0,0.0,0.22125,0.0,0.0,45.0,0.0,95.0
245,42.03738,34.561947,0.65875,0.0,0.0,0.22,0.0,0.0,45.0,0.0,95.0
246,42.03738,34.561947,0.655,0.0,0.0,0.21875,0.0,0.0,45.0,0.0,95.0
247,42.03738,34.561947,0.65125,0.0,0.0,0.2175,0.0,0.0,45.0,0.0,95.0
248,42.03738,34.30196,0.64875,0.0,0.0,0.21625,0.0,0.0,45.0,0.0,95.0
249,42.166595,34.28779,0.645,0.0,0.0,0.21625,0.0,0.0,45.0,0.0,95.0
250,43.082993,33.56048,0.6425,0.0,0.0,0.215,0.0,0.0,45.0,0.0,95.0
251,43.189213,33.37923,0.63875,0.0,0.0,0.21375,0.0,0.0,45.0,0.0,95.0
252,44.2208,33.179996,0.63625,0.0,0.0,0.2125,0.0,0.0,45.0,0.0,95.0
253,44.990902,33.179996,0.6325,0.0,0.0,0.21125,0.0,0.0,45.0,0.0,95.0
254,44.990902,33.179996,0.62875,0.0,0.0,0.21,0.0,0.0,45.0,0.0,95.0
255,45.377388,33.179996,0.62625,0.0,0.0,0.20875,0.0,0.0,45.0,0.0,95.0
256,45.58933,33.179996,0.6225,0.0,0.0,0.20875,0.0,0.0,45.0,0.0,95.0
257,45.820007,34.05317,0.62,0.0,0.0,0.2075,0.0,0.0,45.0,0.0,95.0
258,45.820007,34.05317,0.61625,0.0,0.0,0.20625,0.0,0.0,45.0,0.0,95.0
259,45.820007,34.05317,0.61375,0.0,0.0,0.205,0.0,0.0,45.0,0.0,95.0
260,46.079994,34.05317,0.61125,0.0,0.0,0.20375,0.0,0.0,45.0,0.0,95.0
261,46.444176,34.179962,0.6075,0.0,0.0,0.2025,0.0,0.0,45.0,0.0,95.0
262,46.780136,34.319683,0.605,0.0,0.0,0.2025,0.0,0.0,45.0,0.0,95.0
263,46.820004,35.335835,0.60125,0.0,0.0,0.20125,0.0,0.0,45.0,0.0,95.0
264,46.820004,35.335835,0.59875,0.0,0.0,0.2,0.0,0.0,45.0,0.0,95.0
265,46.820004,35.335835,0.59625,0.0,0.0,0.19875,0.0,0.0,45.0,0.0,95.0
266,46.820004,35.59582,0.5925,0.0,0.0,0.1975,0.0,0.0,45.0,0.0,95.0
267,46.310192,35.820015,0.59,0.0,0.0,0.1975,0.0,0.0,45.0,0.0,95.0
268,46.05246,35.82001,0.58625,0.0,0.0,0.19625,0.0,0.0,45.0,0.0,95.0
269,46.05246,35.82001,0.58375,0.0,0.0,0.195,0.0,0.0,45.0,0.0,95.0
270,46.05246,35.82001,0.58125,0.0,0.0,0.19375,0.0,0.0,45.0,0.0,95.0
271,46.312447,35.82001,0.5775,0.0,0.0,0.19375,0.0,0.0,45.0,0.0,95.0
272,46.64336,35.804157,0.575,0.0,0.0,0.1925,0.0,0.0,45.0,0.0,95.0
273,46.820004,34.81806,0.5725,0.0,0.0,0.19125,0.0,0.0,45.0,0.0,95.0
274,46.820004,34.467556,0.57,0.0,0.0,0.19,0.0,0.0,45.0,0.0,95.0
275,46.363968,34.179977,0.56625,0.0,0.0,0.19,0.0,0.0,45.0,0.0,95.0
276,45.967945,33.66459,0.56375,0.0,0.0,0.18875,0.0,0.0,45.0,0.0,95.0
277,45.807667,33.36582,0.56125,0.0,0.0,0.1875,0.0,0.0,45.0,0.0,95.0
278,45.234222,32.659294,0.55875,0.0,0.0,0.18625,0.0,0.0,45.0,0.0,95.0
279,44.518745,31.733631,0.555,0.0,0.0,0.18625,0.0,0.0,45.0,0.0,95.0
280,43.855762,30.932415,0.5525,0.0,0.0,0.185,0.0,0.0,45.0,0.0,95.0
