t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075623,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78476,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52502,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26528,54.53847,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013336,54.47432,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013336,54.47432,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013336,54.47432,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013336,54.47432,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013336,54.47432,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013336,54.214333,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013336,54.214333,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013336,54.214333,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.013336,54.214333,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753347,54.214333,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753347,54.214333,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021906,54.026154,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.816423,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.127851,54.062836,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.051022,54.168827,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.051022,54.168827,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.61886,53.879673,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.61886,53.879673,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.61886,53.879673,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.61886,53.879673,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358873,53.879673,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358873,53.879673,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276663,55.177006,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.91884,56.41352,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854656,56.66546,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854656,56.66546,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854656,56.66546,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854656,56.66546,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854656,56.66546,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854656,56.66546,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.59467,56.66546,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383127,55.780434,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069012,54.519024,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943365,54.014458,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.828842,53.345375,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.828842,53.345375,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.828842,53.345375,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.828842,53.08539,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.828842,53.08539,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.07616,52.574028,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.27405,51.722336,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.74177,50.984303,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.246479,50.825996,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.947466,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041212,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041212,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041212,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041212,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041212,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041212,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.9554,50.98234,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248003,50.844475,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765003,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282112,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963236,51.423405,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963236,51.423405,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963236,51.423405,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223223,51.423405,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.6977,52.199863,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482311,53.067703,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647184,53.644684,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.081335,54.869976,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21158,55.237564,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.21158,55.237564,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.254995,55.360092,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693766,56.58374,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847832,56.79316,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847832,56.79316,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847832,56.79316,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847832,56.79316,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847832,56.79316,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847832,57.053146,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.847832,57.053146,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.418976,55.82599,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.090832,54.568153,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926758,53.939236,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.787926,53.312424,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.787926,53.312424,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.787926,53.312424,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.787926,53.052437,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.787926,53.052437,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.79244,53.18235,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,25.830462,53.55994,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.4081,54.084034,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.598362,54.182503,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.820005,55.178566,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,26.809525,55.631554,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.96403,56.43109,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,25.80062,56.616913,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.765192,56.820007,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.434153,56.820007,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,56.022285,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,56.022285,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,24.17999,56.022285,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.920004,56.022285,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,23.28983,55.863106,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.641647,55.82001,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.422537,55.82001,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.17999,54.767723,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.203856,54.347385,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,22.823765,53.899635,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.066086,53.594078,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.189789,53.394558,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.399292,51.98006,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.551659,50.951336,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.615265,50.837967,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.820011,50.163857,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.071993,49.08011,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.17999,47.78685,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.203102,47.344734,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.073898,47.179996,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.073898,47.179996,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.073898,47.179996,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.073898,46.92001,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179977,46.28596,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179998,44.85688,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,43.55847,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,42.525234,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,41.225918,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.179998,39.797867,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.179998,38.636192,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,25.214281,38.328182,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,25.739853,37.139233,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.265427,35.950283,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.791,34.76133,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,26.791,34.76133,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,26.791,34.76133,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,27.050987,34.76133,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,28.345358,34.641182,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,28.992542,34.581112,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.037025,34.230755,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.214415,34.008892,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.214415,34.008892,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,29.214415,34.008892,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,29.451468,33.976612,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,30.589655,33.979977,0.57,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.440134,34.179962,0.56625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.777275,34.315372,0.56375,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,31.777275,34.315372,0.56125,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,31.777275,34.315372,0.55875,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,32.037262,34.315372,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,33.308876,34.045513,0.5525,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,34.326168,33.82962,0.55,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,35.61373,34.008553,0.5475,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,36.889996,34.255497,0.54375,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,38.16428,34.512463,0.54125,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,39.464127,34.527622,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,40.763973,34.54278,0.53625,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.933834,34.556427,0.53375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.933834,34.556427,0.53125,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,41.933834,34.556427,0.52875,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,41.933834,34.816414,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,42.127346,35.299038,0.5225,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,42.18538,35.6132,0.52,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.206818,35.820004,0.5175,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.982586,35.820004,0.515,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.982586,35.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,43.982586,35.820004,0.51,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,43.982586,36.07999,0.5075,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,44.09056,36.316494,0.505,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,44.19316,36.637875,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.286343,36.820004,0.5,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.415295,36.820004,0.4975,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.415295,36.820004,0.495,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,45.415295,36.820004,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,45.67528,36.820004,0.49,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.0054,36.003933,0.4875,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.367874,35.860065,0.485,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.68543,35.777744,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.85914,0.48,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.85914,0.4775,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.85914,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.820004,34.85914,0.47375,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.820004,34.59915,0.47125,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.335293,34.179977,0.46875,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.335293,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,46.335293,34.179977,0.46375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,46.075306,34.179977,0.46125,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,45.88698,33.69531,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,45.811054,33.374332,0.4575,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,44.63715,33.179996,0.455,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,43.73077,33.179996,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,43.41399,33.179996,0.45,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.546455,34.11301,0.4475,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,42.360687,34.1965,0.44625,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,42.284416,34.250675,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,40.988583,34.353867,0.44125,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,39.69275,34.457054,0.43875,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,38.656082,34.539604,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,37.37168,34.339256,0.435,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,36.095867,34.08999,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,34.82163,33.832806,0.43,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,33.521805,33.82,0.42875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,32.222206,33.82,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,30.924673,33.820007,0.42375,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,29.625998,33.820004,0.42125,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,28.717712,33.820004,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,27.391283,34.35412,0.4175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,27.150114,34.45123,0.415,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,25.850634,34.48562,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,24.421206,34.523445,0.41125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,23.251673,34.554394,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,21.95174,34.55619,0.4075,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,20.521812,34.55817,0.405,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,19.481865,34.55961,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,18.069944,34.78582,0.40125,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,16.786379,34.99147,0.39875,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.631169,35.17655,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.631169,35.17655,0.395,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,15.631169,35.17655,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,15.371182,35.17655,0.39125,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,14.201361,35.18,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,12.7719145,35.179996,0.3875,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,11.734176,35.1799,0.385,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,10.4344,35.18,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,9.13481,35.179996,0.38125,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,7.966593,35.179996,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,6.6670556,35.179996,0.3775,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.6291842,35.179996,0.37625,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.6291842,35.179996,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.6291842,35.179996,0.3725,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.6291842,35.179996,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.3691974,35.179996,0.36875,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
257,5.1799965,36.379818,0.36625,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
258,5.1799965,37.027977,0.365,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
259,5.1799965,37.027977,0.3625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
260,5.1799965,37.027977,0.36125,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
261,4.9200096,37.027977,0.36,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
262,4.685934,37.141125,0.3575,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
263,4.3886585,37.186836,0.35625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
264,4.179991,38.203793,0.35375,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
265,4.179991,38.203793,0.3525,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
266,4.179991,38.203793,0.35,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
267,4.179991,38.46378,0.34875,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
268,4.179993,39.365074,0.3475,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
269,4.2149134,39.67275,0.345,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
270,4.736208,41.004272,0.34375,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
271,5.1153316,41.97265,0.3425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
272,5.1153316,41.97265,0.34,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
273,5.1153316,41.97265,0.33875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
274,4.855345,41.97265,0.33625,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
275,4.811533,43.271847,0.335,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
276,4.7677207,44.57104,0.33375,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
277,4.552718,45.853073,0.33125,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
278,4.3377156,47.135105,0.33,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
279,4.109015,48.414764,0.32875,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
280,3.8803146,49.694424,0.3275,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
281,3.867425,50.994293,0.325,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
