t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.073105,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.782097,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522423,54.858967,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.136787,54.50583,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01082,54.47373,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01082,54.47373,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01082,54.47373,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01082,54.47373,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01082,54.21374,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01082,54.21374,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01082,54.21374,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01082,54.21374,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750834,54.21374,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750834,54.21374,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.975582,54.0015,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.756807,53.979984,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.146881,54.046783,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036499,54.207664,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036499,54.207664,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620617,53.89555,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.426813,53.820065,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.17999,52.961727,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179996,51.663948,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.02056,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.02056,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.02056,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.92001,51.02056,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.163433,50.83101,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.866184,50.820004,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.424349,50.820004,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179985,50.13479,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.13479,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.13479,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919998,50.13479,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.595951,49.917812,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.595951,49.917812,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.595951,49.917812,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.98593,49.919098,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,25.179962,50.39941,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,25.181387,50.597294,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.450996,51.672634,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.647566,52.85551,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.406712,53.162228,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.130642,53.540245,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,22.58275,54.095364,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,22.398329,54.18269,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.179993,55.30346,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.179993,55.42949,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.42949,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.194212,55.637794,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.7973,55.820004,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,23.96679,55.820004,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,23.96679,55.820004,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.96679,55.820004,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.96679,56.07999,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.091454,56.30814,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.186266,56.615715,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,25.223112,56.820007,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,25.670052,56.78893,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.820004,56.016857,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.820004,56.016857,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820004,56.016857,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.276844,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.816278,56.614876,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,24.779709,56.820004,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,24.437798,56.820004,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,23.395214,56.073296,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,22.658436,55.84973,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,21.391062,55.585846,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,21.011097,55.49803,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,20.79218,55.368835,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,19.737076,55.179993,0.4275,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,19.480932,55.179993,0.425,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,18.181614,55.179996,0.4225,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,16.882994,55.179996,0.42125,0.0,0.0,0.2975,0.0,0.0,11.0,0.0,100.0
105,15.591889,55.179996,0.41875,0.0,0.0,0.29625,0.0,0.0,11.0,0.0,100.0
106,14.316792,54.9271,0.41625,0.0,0.0,0.29375,0.0,0.0,11.0,0.0,100.0
107,12.914184,54.648914,0.415,0.0,0.0,0.2925,0.0,0.0,11.0,0.0,100.0
108,12.021615,54.471886,0.7,0.0,0.0,0.29125,0.0,0.0,11.0,0.0,100.0
109,12.021615,54.471886,0.69625,0.0,0.0,0.29,0.0,0.0,11.0,0.0,100.0
110,12.021615,54.471886,0.6925,0.0,0.0,0.28875,0.0,0.0,11.0,0.0,100.0
111,12.021615,54.471886,0.69,0.0,0.0,0.2875,0.0,0.0,11.0,0.0,100.0
112,12.021615,54.471886,0.68625,0.0,0.0,0.285,0.0,0.0,11.0,0.0,100.0
113,12.281602,54.471886,0.6825,0.0,0.0,0.28375,0.0,0.0,11.0,0.0,100.0
114,13.711517,54.478058,0.67875,0.0,0.0,0.2825,0.0,0.0,11.0,0.0,100.0
115,15.007863,54.38153,0.67625,0.0,0.0,0.28125,0.0,0.0,11.0,0.0,100.0
116,16.304209,54.285,0.6725,0.0,0.0,0.28,0.0,0.0,11.0,0.0,100.0
117,17.711205,54.03414,0.66875,0.0,0.0,0.27875,0.0,0.0,11.0,0.0,100.0
118,18.989647,53.82002,0.66625,0.0,0.0,0.2775,0.0,0.0,11.0,0.0,100.0
119,20.285715,53.820004,0.6625,0.0,0.0,0.27625,0.0,0.0,11.0,0.0,100.0
120,20.606213,53.816944,0.65875,0.0,0.0,0.275,0.0,0.0,11.0,0.0,100.0
121,20.820007,52.834297,0.65625,0.0,0.0,0.2725,0.0,0.0,11.0,0.0,100.0
122,20.820007,52.06851,0.6525,0.0,0.0,0.27125,0.0,0.0,11.0,0.0,100.0
123,20.820007,52.06851,0.65,0.0,0.0,0.27,0.0,0.0,11.0,0.0,100.0
124,21.280117,51.826283,0.64625,0.0,0.0,0.26875,0.0,0.0,11.0,0.0,100.0
125,22.063215,52.510567,0.6425,0.0,0.0,0.2675,0.0,0.0,11.0,0.0,100.0
126,22.863852,53.534683,0.64,0.0,0.0,0.26625,0.0,0.0,11.0,0.0,100.0
127,22.985441,53.4887,0.63625,0.0,0.0,0.265,0.0,0.0,11.0,0.0,100.0
128,23.203608,53.347294,0.63375,0.0,0.0,0.26375,0.0,0.0,11.0,0.0,100.0
129,24.312195,53.179996,0.63,0.0,0.0,0.2625,0.0,0.0,11.0,0.0,100.0
130,25.350111,53.179996,0.6275,0.0,0.0,0.26125,0.0,0.0,11.0,0.0,100.0
131,26.54012,53.606964,0.62375,0.0,0.0,0.26,0.0,0.0,11.0,0.0,100.0
132,27.085308,54.888256,0.62125,0.0,0.0,0.25875,0.0,0.0,11.0,0.0,100.0
133,27.213306,55.256634,0.6175,0.0,0.0,0.2575,0.0,0.0,11.0,0.0,100.0
134,27.213306,55.256634,0.615,0.0,0.0,0.25625,0.0,0.0,11.0,0.0,100.0
135,27.258305,55.37859,0.61125,0.0,0.0,0.255,0.0,0.0,11.0,0.0,100.0
136,28.036804,55.426315,0.60875,0.0,0.0,0.25375,0.0,0.0,11.0,0.0,100.0
137,29.027027,54.58412,0.605,0.0,0.0,0.2525,0.0,0.0,11.0,0.0,100.0
138,29.052567,54.178856,0.6025,0.0,0.0,0.25125,0.0,0.0,11.0,0.0,100.0
139,30.068457,53.97998,0.6,0.0,0.0,0.25,0.0,0.0,11.0,0.0,100.0
140,30.595333,53.97998,0.59625,0.0,0.0,0.24875,0.0,0.0,11.0,0.0,100.0
141,30.595333,53.97998,0.59375,0.0,0.0,0.2475,0.0,0.0,11.0,0.0,100.0
142,30.595333,53.97998,0.59,0.0,0.0,0.24625,0.0,0.0,11.0,0.0,100.0
143,30.335768,53.97998,0.5875,0.0,0.0,0.245,0.0,0.0,11.0,0.0,100.0
144,29.044497,53.830143,0.585,0.0,0.0,0.24375,0.0,0.0,11.0,0.0,100.0
145,28.658314,53.82001,0.58125,0.0,0.0,0.2425,0.0,0.0,11.0,0.0,100.0
146,27.35935,53.778942,0.57875,0.0,0.0,0.24125,0.0,0.0,11.0,0.0,100.0
147,25.997986,53.341465,0.57625,0.0,0.0,0.24,0.0,0.0,11.0,0.0,100.0
148,24.861631,53.179993,0.5725,0.0,0.0,0.23875,0.0,0.0,11.0,0.0,100.0
149,23.693727,53.179996,0.57,0.0,0.0,0.2375,0.0,0.0,11.0,0.0,100.0
150,23.359999,53.194126,0.5675,0.0,0.0,0.23625,0.0,0.0,11.0,0.0,100.0
151,23.149122,53.483818,0.565,0.0,0.0,0.235,0.0,0.0,11.0,0.0,100.0
152,21.727385,53.636654,0.56125,0.0,0.0,0.23375,0.0,0.0,11.0,0.0,100.0
153,20.822643,53.733913,0.55875,0.0,0.0,0.2325,0.0,0.0,11.0,0.0,100.0
154,19.593552,53.820007,0.55625,0.0,0.0,0.23125,0.0,0.0,11.0,0.0,100.0
155,19.465042,53.820007,0.55375,0.0,0.0,0.23,0.0,0.0,11.0,0.0,100.0
156,19.465042,53.820007,0.55125,0.0,0.0,0.22875,0.0,0.0,11.0,0.0,100.0
157,19.465042,53.820007,0.5475,0.0,0.0,0.2275,0.0,0.0,11.0,0.0,100.0
158,19.205055,53.820007,0.545,0.0,0.0,0.2275,0.0,0.0,11.0,0.0,100.0
159,19.205055,53.820007,0.5425,0.0,0.0,0.22625,0.0,0.0,11.0,0.0,100.0
160,19.205055,53.820007,0.54,0.0,0.0,0.225,0.0,0.0,11.0,0.0,100.0
161,19.205055,53.820007,0.5375,0.0,0.0,0.22375,0.0,0.0,11.0,0.0,100.0
162,18.945068,53.820007,0.53375,0.0,0.0,0.2225,0.0,0.0,11.0,0.0,100.0
163,18.945068,53.820007,0.53125,0.0,0.0,0.22125,0.0,0.0,11.0,0.0,100.0
164,17.515747,53.820004,0.52875,0.0,0.0,0.22,0.0,0.0,11.0,0.0,100.0
165,16.21708,53.820007,0.52625,0.0,0.0,0.21875,0.0,0.0,11.0,0.0,100.0
166,15.571555,53.820007,0.52375,0.0,0.0,0.2175,0.0,0.0,11.0,0.0,100.0
167,14.142102,53.820004,0.52125,0.0,0.0,0.2175,0.0,0.0,11.0,0.0,100.0
168,12.843025,53.820004,0.51875,0.0,0.0,0.21625,0.0,0.0,11.0,0.0,100.0
169,11.806838,53.820004,0.51625,0.0,0.0,0.215,0.0,0.0,11.0,0.0,100.0
170,10.407184,53.97998,0.51375,0.0,0.0,0.21375,0.0,0.0,11.0,0.0,100.0
171,9.524837,53.97998,0.51125,0.0,0.0,0.2125,0.0,0.0,11.0,0.0,100.0
172,9.054027,54.164528,0.50875,0.0,0.0,0.21125,0.0,0.0,11.0,0.0,100.0
173,9.032558,54.22592,0.50625,0.0,0.0,0.21,0.0,0.0,11.0,0.0,100.0
174,9.032558,54.22592,0.50375,0.0,0.0,0.21,0.0,0.0,11.0,0.0,100.0
175,8.613895,53.91755,0.50125,0.0,0.0,0.20875,0.0,0.0,11.0,0.0,100.0
176,8.41648,53.82007,0.49875,0.0,0.0,0.2075,0.0,0.0,11.0,0.0,100.0
177,8.179994,52.77725,0.49625,0.0,0.0,0.20625,0.0,0.0,11.0,0.0,100.0
178,8.179998,51.47796,0.49375,0.0,0.0,0.205,0.0,0.0,11.0,0.0,100.0
179,8.179998,50.959927,0.49125,0.0,0.0,0.20375,0.0,0.0,11.0,0.0,100.0
180,8.179998,50.959927,0.48875,0.0,0.0,0.20375,0.0,0.0,11.0,0.0,100.0
181,8.179998,50.959927,0.48625,0.0,0.0,0.2025,0.0,0.0,11.0,0.0,100.0
182,7.9200115,50.959927,0.48375,0.0,0.0,0.20125,0.0,0.0,11.0,0.0,100.0
183,6.6241484,50.857117,0.48125,0.0,0.0,0.2,0.0,0.0,11.0,0.0,100.0
184,5.5904036,50.820007,0.47875,0.0,0.0,0.19875,0.0,0.0,11.0,0.0,100.0
185,5.380647,50.813423,0.47625,0.0,0.0,0.19875,0.0,0.0,11.0,0.0,100.0
186,5.179991,50.127247,0.47375,0.0,0.0,0.1975,0.0,0.0,11.0,0.0,100.0
187,5.179991,50.127247,0.47125,0.0,0.0,0.19625,0.0,0.0,11.0,0.0,100.0
188,5.179991,50.127247,0.46875,0.0,0.0,0.195,0.0,0.0,11.0,0.0,100.0
189,5.179991,49.86726,0.4675,0.0,0.0,0.19375,0.0,0.0,11.0,0.0,100.0
190,5.179999,48.56751,0.465,0.0,0.0,0.19375,0.0,0.0,11.0,0.0,100.0
191,5.179999,48.177826,0.4625,0.0,0.0,0.1925,0.0,0.0,11.0,0.0,100.0
192,5.179999,48.177826,0.46,0.0,0.0,0.19125,0.0,0.0,11.0,0.0,100.0
193,4.9177237,48.46644,0.4575,0.0,0.0,0.19,0.0,0.0,11.0,0.0,100.0
194,5.1559234,49.611874,0.455,0.0,0.0,0.19,0.0,0.0,11.0,0.0,100.0
195,5.1799936,50.389156,0.4525,0.0,0.0,0.18875,0.0,0.0,11.0,0.0,100.0
196,5.1802926,50.60029,0.45125,0.0,0.0,0.1875,0.0,0.0,11.0,0.0,100.0
197,5.4509287,51.87174,0.44875,0.0,0.0,0.18625,0.0,0.0,11.0,0.0,100.0
198,5.5862465,52.507465,0.44625,0.0,0.0,0.18625,0.0,0.0,11.0,0.0,100.0
199,5.3273435,53.91376,0.44375,0.0,0.0,0.185,0.0,0.0,11.0,0.0,100.0
200,5.162587,54.808674,0.4425,0.0,0.0,0.18375,0.0,0.0,11.0,0.0,100.0
201,5.9861045,55.814484,0.44,0.0,0.0,0.1825,0.0,0.0,11.0,0.0,100.0
202,6.2331595,56.116226,0.4375,0.0,0.0,0.1825,0.0,0.0,11.0,0.0,100.0
203,5.801236,57.342304,0.435,0.0,0.0,0.18125,0.0,0.0,11.0,0.0,100.0
204,5.525822,57.931038,0.43375,0.0,0.0,0.18,0.0,0.0,11.0,0.0,100.0
205,5.379455,58.14591,0.43125,0.0,0.0,0.18,0.0,0.0,11.0,0.0,100.0
206,5.179993,59.179356,0.42875,0.0,0.0,0.17875,0.0,0.0,11.0,0.0,100.0
207,5.1799984,60.607895,0.42625,0.0,0.0,0.1775,0.0,0.0,11.0,0.0,100.0
208,5.1799984,61.25561,0.425,0.0,0.0,0.17625,0.0,0.0,11.0,0.0,100.0
209,5.1799984,61.25561,0.4225,0.0,0.0,0.17625,0.0,0.0,11.0,0.0,100.0
210,5.1799984,61.25561,0.42,0.0,0.0,0.175,0.0,0.0,11.0,0.0,100.0
211,5.1799984,61.5156,0.41875,0.0,0.0,0.17375,0.0,0.0,11.0,0.0,100.0
212,5.1799984,62.94473,0.41625,0.0,0.0,0.17375,0.0,0.0,11.0,0.0,100.0
213,5.1799984,63.333435,0.41375,0.0,0.0,0.1725,0.0,0.0,11.0,0.0,100.0
214,5.1799984,63.5582,0.4125,0.0,0.0,0.17125,0.0,0.0,11.0,0.0,100.0
215,5.1799984,63.5582,0.41,0.0,0.0,0.17125,0.0,0.0,11.0,0.0,100.0
216,5.1799984,63.5582,0.4075,0.0,0.0,0.17,0.0,0.0,11.0,0.0,100.0
217,5.1799984,63.5582,0.40625,0.0,0.0,0.16875,0.0,0.0,11.0,0.0,100.0
218,5.1799984,63.5582,0.40375,0.0,0.0,0.1675,0.0,0.0,11.0,0.0,100.0
219,4.9200115,63.5582,0.40125,0.0,0.0,0.1675,0.0,0.0,11.0,0.0,100.0
220,4.78699,62.395847,0.4,0.0,0.0,0.16625,0.0,0.0,11.0,0.0,100.0
221,4.7692347,61.096035,0.3975,0.0,0.0,0.165,0.0,0.0,11.0,0.0,100.0
222,4.763908,60.70609,0.39625,0.0,0.0,0.165,0.0,0.0,11.0,0.0,100.0
223,4.394699,59.459686,0.39375,0.0,0.0,0.16375,0.0,0.0,11.0,0.0,100.0
224,4.357778,59.33505,0.3925,0.0,0.0,0.16375,0.0,0.0,11.0,0.0,100.0
225,4.357778,59.33505,0.39,0.0,0.0,0.1625,0.0,0.0,11.0,0.0,100.0
226,4.357778,59.33505,0.3875,0.0,0.0,0.16125,0.0,0.0,11.0,0.0,100.0
227,4.0977907,59.33505,0.38625,0.0,0.0,0.16125,0.0,0.0,11.0,0.0,100.0
228,3.906746,58.04923,0.38375,0.0,0.0,0.16,0.0,0.0,11.0,0.0,100.0
229,3.2150486,56.948597,0.3825,0.0,0.0,0.15875,0.0,0.0,11.0,0.0,100.0
230,2.9383698,56.508347,0.38,0.0,0.0,0.15875,0.0,0.0,11.0,0.0,100.0
231,2.1418917,55.480995,0.37875,0.0,0.0,0.1575,0.0,0.0,11.0,0.0,100.0
232,1.9825964,55.275524,0.37625,0.0,0.0,0.15625,0.0,0.0,11.0,0.0,100.0
233,1.1745647,54.257233,0.375,0.0,0.0,0.15625,0.0,0.0,11.0,0.0,100.0
234,0.9321548,53.951744,0.3725,0.0,0.0,0.155,0.0,0.0,11.0,0.0,100.0
235,0.87025553,52.653286,0.37125,0.0,0.0,0.155,0.0,0.0,11.0,0.0,100.0
236,0.82000476,51.225174,0.36875,0.0,0.0,0.15375,0.0,0.0,12.0,0.0,100.0
237,0.82000476,51.225174,0.3675,0.0,0.0,0.1525,0.0,0.0,12.0,0.0,100.0
238,0.82000476,51.225174,0.365,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,100.0
239,0.82000476,51.225174,0.36375,0.0,0.0,0.15125,0.0,0.0,22.0,0.0,100.0
240,0.82000476,51.225174,0.36125,0.0,0.0,0.15,0.0,0.0,22.0,0.0,100.0
241,0.82000476,51.225174,0.36,0.0,0.0,0.15,0.0,0.0,22.0,0.0,100.0
242,1.0799918,51.225174,0.35875,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,100.0
243,0.93908626,51.006683,0.35625,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,100.0
244,0.86410123,52.30445,0.355,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,100.0
245,0.8200058,53.47193,0.3525,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,100.0
246,1.5089456,54.574287,0.35125,0.0,0.0,0.14625,0.0,0.0,22.0,0.0,100.0
247,1.6467338,54.794758,0.34875,0.0,0.0,0.145,0.0,0.0,22.0,0.0,100.0
248,2.4393213,55.825115,0.3475,0.0,0.0,0.145,0.0,0.0,22.0,0.0,100.0
249,2.6770976,56.134224,0.34625,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,100.0
250,3.485037,57.152588,0.34375,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,100.0
251,3.6466253,57.35626,0.3425,0.0,0.0,0.1425,0.0,0.0,22.0,0.0,100.0
252,4.0937347,58.576885,0.34125,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,100.0
253,4.2278676,58.943073,0.33875,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,100.0
254,4.6685023,60.16605,0.3375,0.0,0.0,0.14,0.0,0.0,22.0,0.0,100.0
255,4.7340493,61.594475,0.33625,0.0,0.0,0.14,0.0,0.0,22.0,0.0,100.0
256,4.745967,61.854187,0.33375,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,100.0
257,5.0865993,63.1087,0.3325,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,100.0
258,5.154726,63.3596,0.33125,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,100.0
259,5.1799493,63.577667,0.8,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,100.0
260,5.1799493,63.577667,0.79625,0.0,0.0,0.13625,0.0,0.0,22.0,0.0,100.0
261,5.1799493,63.577667,0.7925,0.0,0.0,0.135,0.0,0.0,22.0,0.0,100.0
262,5.1799493,63.577667,0.7875,0.0,0.0,0.135,0.0,0.0,22.0,0.0,100.0
263,5.1799493,63.577667,0.78375,0.0,0.0,0.13375,0.0,0.0,22.0,0.0,100.0
264,5.1799493,63.837654,0.78,0.0,0.0,0.13375,0.0,0.0,22.0,0.0,100.0
265,5.1799493,63.837654,0.77625,0.0,0.0,0.1325,0.0,0.0,22.0,0.0,100.0
266,5.1799493,63.837654,0.7725,0.0,0.0,0.1325,0.0,0.0,22.0,0.0,100.0
267,5.1799493,63.837654,0.76875,0.0,0.0,0.13125,0.0,0.0,22.0,0.0,100.0
268,5.439936,63.837654,0.765,0.0,0.0,0.13125,0.0,0.0,22.0,0.0,100.0
269,5.439936,63.837654,0.76125,0.0,0.0,0.13,0.0,0.0,22.0,0.0,100.0
270,6.739312,63.820004,0.7575,0.0,0.0,0.13,0.0,0.0,22.0,0.0,100.0
271,7.3878584,63.820004,0.75375,0.0,0.0,0.12875,0.0,0.0,22.0,0.0,100.0
272,8.729923,64.09301,0.75,0.0,0.0,0.12875,0.0,0.0,22.0,0.0,100.0
273,9.375031,64.17233,0.74625,0.0,0.0,0.1275,0.0,0.0,22.0,0.0,100.0
274,9.597625,64.179955,0.7425,0.0,0.0,0.1275,0.0,0.0,22.0,0.0,100.0
275,9.820006,64.94587,0.73875,0.0,0.0,0.12625,0.0,0.0,22.0,0.0,100.0
276,9.820006,64.94587,0.735,0.0,0.0,0.12625,0.0,0.0,22.0,0.0,100.0
277,9.820006,64.94587,0.73125,0.0,0.0,0.125,0.0,0.0,22.0,0.0,100.0
278,10.079993,64.94587,0.7275,0.0,0.0,0.125,0.0,0.0,22.0,0.0,100.0
279,11.229295,65.16466,0.72375,0.0,0.0,0.12375,0.0,0.0,22.0,0.0,100.0
