t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075623,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784523,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52479,54.85921,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.265057,54.538425,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01311,54.474266,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01311,54.474266,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01311,54.474266,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01311,54.474266,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01311,54.474266,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01311,54.21428,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01311,54.21428,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01311,54.21428,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01311,54.21428,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753124,54.21428,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753124,54.21428,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021767,54.026066,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.816216,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.12775,54.062927,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050957,54.168972,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.050957,54.168972,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618858,53.879726,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618858,53.879726,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618858,53.879726,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618858,53.879726,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358871,53.879726,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358871,53.879726,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.27666,55.17706,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.886734,56.539524,0.535,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854643,56.665493,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854643,56.665493,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854643,56.665493,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854643,56.665493,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854643,56.665493,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854643,56.665493,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594656,56.665493,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383131,55.780468,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.037605,54.39291,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.94337,54.01449,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.82886,53.34539,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.82886,53.34539,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.82886,53.34539,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.82886,53.0854,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.82886,53.0854,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.07618,52.574043,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274065,51.72235,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.741783,50.984318,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.246496,50.826004,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.947483,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.04123,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.04123,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.04123,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.04123,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.04123,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.04123,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955414,50.982346,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.377277,50.83069,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765028,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282137,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963251,51.423416,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963251,51.423416,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963251,51.423416,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223238,51.423416,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.69771,52.199875,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482323,53.06772,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647198,53.644688,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.124756,54.992516,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211586,55.23757,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211586,55.23757,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255,55.360104,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.69377,56.58375,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847836,56.79317,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847836,56.79317,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847836,56.79317,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847836,56.79317,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847836,56.79317,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847836,57.053158,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.847836,57.053158,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.41898,55.826,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.090834,54.568165,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926762,53.939247,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.787933,53.312428,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.787933,53.312428,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.787933,53.312428,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.787933,53.05244,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.787933,53.05244,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.792442,53.182358,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,25.830462,53.559948,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.408102,54.084038,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.598364,54.1825,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.820005,55.30738,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,26.806383,55.638668,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.957476,56.436954,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,25.798876,56.624046,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.747583,56.820007,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.420752,56.820007,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,55.986134,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,55.986134,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,24.17999,55.986134,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.920004,55.986134,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,23.284105,55.85163,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.635353,55.820007,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.417501,55.820007,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.17999,54.880676,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.210243,54.33641,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,22.83561,53.89135,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.075901,53.584194,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.190798,53.383614,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.38155,52.097748,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.534151,51.069057,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.64315,50.833023,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.832447,50.141712,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.073568,49.04145,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.17999,47.748497,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.17999,47.408905,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,24.989244,46.402134,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.072886,46.302624,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.072886,46.302624,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.132692,45.004063,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179996,43.575832,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179996,42.542213,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,41.24289,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,39.81482,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,38.65264,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.206308,38.340908,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.732498,37.15223,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,26.25869,35.96355,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.78488,34.774876,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.78488,34.774876,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.78488,34.774876,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,27.044867,34.774876,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,28.467869,34.6343,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,28.985325,34.58318,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,29.036901,34.231323,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,29.213621,34.009266,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.213621,34.009266,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.213621,34.009266,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.450392,33.97681,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,30.589098,33.979977,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,31.439655,34.179962,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,31.776932,34.31487,0.57,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.776932,34.31487,0.56625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.776932,34.31487,0.56375,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,32.03692,34.31487,0.56125,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,33.308594,34.045284,0.55875,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,34.32593,33.82962,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,35.6135,34.008526,0.5525,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,36.889763,34.255455,0.55,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,38.164047,34.512417,0.5475,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,39.463894,34.52759,0.54375,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,40.893726,34.54428,0.54125,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,41.9336,34.55642,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,41.9336,34.55642,0.53625,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.9336,34.55642,0.53375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.9336,34.816406,0.53125,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,42.12724,35.29898,0.52875,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,42.18536,35.61314,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,43.206654,35.820004,0.5225,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,43.98242,35.820004,0.52,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.98242,35.820004,0.5175,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.98242,35.820004,0.515,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.98242,36.07999,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,44.09046,36.316467,0.51,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,44.19314,36.637825,0.5075,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,45.286224,36.820004,0.505,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,45.415173,36.820004,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.415173,36.820004,0.5,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.415173,36.820004,0.4975,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.67516,36.820004,0.495,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,46.005363,36.004044,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,46.367817,35.86013,0.49,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.685383,35.77778,0.4875,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.820004,34.85924,0.485,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.820004,34.85924,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.85924,0.48,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.85924,0.4775,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.599255,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.335567,34.179977,0.47375,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.335567,34.179977,0.47125,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.335567,34.179977,0.46875,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.07558,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,45.8871,33.695366,0.46375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,45.81108,33.374397,0.46125,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,44.766853,33.179996,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,43.73095,33.179996,0.4575,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,43.414116,33.179996,0.455,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,42.54656,34.112896,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,42.360798,34.196445,0.45,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.28452,34.250587,0.4475,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,40.859108,34.364124,0.44625,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,39.56328,34.46734,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,38.656197,34.539593,0.44125,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,37.371788,34.33927,0.43875,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,36.095974,34.090008,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,34.821735,33.832825,0.435,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,33.52191,33.82,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,32.092434,33.82,0.43,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,30.924849,33.82001,0.42875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,29.626173,33.820004,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,28.716913,33.820004,0.42375,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,27.511143,34.305744,0.42125,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,27.14941,34.451466,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,25.849928,34.485786,0.4175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,24.550447,34.520107,0.415,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,23.250965,34.554424,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,21.95103,34.556213,0.41125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,20.521105,34.558178,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,19.481157,34.559612,0.4075,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,18.181223,34.559734,0.405,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,16.751293,34.559868,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,15.581352,34.55998,0.40125,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,15.581352,34.55998,0.39875,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.581352,34.55998,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.321365,34.55998,0.395,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,14.02143,34.559986,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,12.721495,34.55999,0.39125,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,11.811541,34.559998,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,10.511605,34.559998,0.3875,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,9.211671,34.559998,0.385,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,7.9117355,34.559998,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,6.654481,34.89036,0.38125,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,5.648677,35.15465,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,5.648677,35.15465,0.3775,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.648677,35.15465,0.37625,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.648677,35.15465,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.3886895,35.15465,0.3725,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.1799965,36.18608,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.1799965,36.96447,0.36875,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
257,5.1799965,36.96447,0.36625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
258,5.1799965,36.96447,0.365,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
259,4.9200096,36.96447,0.3625,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
260,4.698618,37.100777,0.36125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
261,4.404615,37.18185,0.36,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
262,4.17999,38.16103,0.3575,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
263,4.17999,38.16103,0.35625,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
264,4.17999,38.16103,0.35375,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
265,4.17999,38.421017,0.3525,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
266,4.179993,39.323753,0.35,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
267,4.1958876,39.639233,0.34875,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
268,4.719801,40.969727,0.3475,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
269,5.1484566,42.05831,0.345,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
270,5.1484566,42.05831,0.34375,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
271,5.1484566,42.05831,0.3425,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
272,4.8884697,42.05831,0.34,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
273,4.8276243,43.35682,0.33875,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
274,4.7728634,44.52548,0.33625,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
275,4.55896,45.807697,0.335,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
276,4.345057,47.089912,0.33375,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
277,4.0938406,48.4976,0.33125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
278,3.8883007,49.649345,0.33,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
279,3.8730273,50.94919,0.32875,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
280,3.8562267,52.37902,0.3275,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
281,3.853172,52.63899,0.325,0.0,0.0,0.265,0.0,0.0,33.0,0.0,95.0
