t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07524,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784157,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524437,54.859173,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13874,54.506268,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012768,54.474186,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012768,54.474186,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012768,54.474186,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012768,54.474186,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012768,54.2142,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012768,54.2142,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012768,54.2142,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012768,54.2142,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.752779,54.2142,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752779,54.2142,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021559,54.025932,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.705673,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.124691,54.065758,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.04903,54.173347,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.04903,54.173347,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.61879,53.881344,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.61879,53.881344,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.61879,53.881344,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.61879,53.881344,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358803,53.881344,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358803,53.881344,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276564,55.178677,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.886297,56.54053,0.535,0.0,0.0,0.3775,0.0,0.0,12.0,0.0,100.0
57,27.854269,56.666515,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854269,56.666515,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854269,56.666515,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854269,56.666515,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854269,56.666515,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854269,56.666515,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594282,56.666515,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383244,55.781372,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.03779,54.3938,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943577,54.01537,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.829348,53.345802,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829348,53.345802,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829348,53.345802,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829348,53.085815,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829348,53.085815,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076694,52.574413,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274506,51.722794,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.742163,50.984806,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.24695,50.826256,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.818235,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041801,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041801,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041801,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041801,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041801,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041801,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955889,50.982437,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248482,50.84448,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.76561,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282713,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963625,51.42364,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963625,51.42364,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963625,51.42364,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223612,51.42364,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697948,52.200188,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.48258,53.06801,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.64751,53.64487,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.081516,54.870216,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.21172,55.23782,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21172,55.23782,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.25512,55.360355,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.040384,56.64243,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,26.911541,57.411674,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,25.52815,57.04984,0.5675,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,24.64781,56.820026,0.565,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.434843,56.820026,0.56125,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.17999,56.024193,0.55875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.17999,56.024193,0.55625,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.17999,56.024193,0.55375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,23.920004,56.024193,0.55125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.290155,55.86373,0.5475,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,22.642006,55.820007,0.545,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,21.374826,55.583553,0.5425,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,20.99506,55.494884,0.54,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.788557,55.3591,0.5375,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,19.711943,55.179993,0.53375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,19.456255,55.179993,0.53125,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,18.156944,55.179996,0.52875,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,16.858347,55.179996,0.52625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,15.567871,55.179996,0.52375,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,14.1656,54.900124,0.52125,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,12.890807,54.64569,0.51875,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,11.998452,54.46759,0.8,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,11.998452,54.46759,0.79625,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,11.998452,54.46759,0.7925,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,11.998452,54.46759,0.7875,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,11.998452,54.46759,0.78375,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,11.998452,54.207603,0.78,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,11.998452,54.207603,0.77625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,11.998452,54.207603,0.7725,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,11.998452,54.207603,0.76875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,11.738465,54.207603,0.765,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,11.738465,54.207603,0.76125,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,11.738465,54.207603,0.7575,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,11.498214,54.158424,0.75375,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,10.524141,53.97998,0.75,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,9.5924015,53.97998,0.74625,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,9.5924015,53.97998,0.7425,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,9.5924015,53.97998,0.73875,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,9.5924015,53.97998,0.735,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,9.332415,53.97998,0.73125,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,9.332415,53.97998,0.7275,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,8.699814,53.83073,0.72375,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,7.9220877,53.779102,0.72,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,6.622167,53.773018,0.71625,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,5.322246,53.766933,0.7125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,4.1523175,53.76146,0.71,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,3.0919175,53.00954,0.70625,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,2.1308613,52.13421,0.7025,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,1.9386497,51.959145,0.69875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,1.0353777,51.024303,0.695,0.0,0.0,0.24,0.0,0.0,34.0,0.0,100.0
148,1.0353777,51.024303,0.6925,0.0,0.0,0.23875,0.0,0.0,34.0,0.0,100.0
149,1.0353777,51.024303,0.68875,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,100.0
150,1.0353777,51.024303,0.685,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,100.0
151,1.0353777,51.024303,0.68125,0.0,0.0,0.235,0.0,0.0,44.0,0.0,100.0
152,1.0353777,51.024303,0.67875,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,100.0
153,1.0353777,51.024303,0.675,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,100.0
154,0.94505084,50.930817,0.67125,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,100.0
155,2.2423036,50.847355,0.66875,0.0,0.0,0.23,0.0,0.0,44.0,0.0,100.0
156,3.40634,50.820007,0.665,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,100.0
157,3.616096,50.814598,0.66125,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,100.0
158,3.8200088,50.134342,0.65875,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,100.0
159,3.8200011,48.834564,0.655,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,100.0
160,3.8200011,48.444843,0.65125,0.0,0.0,0.225,0.0,0.0,44.0,0.0,100.0
161,3.8200011,48.444843,0.64875,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,100.0
162,3.8358607,49.614677,0.645,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,100.0
163,3.837383,48.314743,0.6425,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,100.0
164,3.838905,47.01481,0.63875,0.0,0.0,0.22,0.0,0.0,44.0,0.0,100.0
165,3.8396664,46.36484,0.63625,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,100.0
166,3.8397715,45.064907,0.6325,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,100.0
167,3.8398767,43.764973,0.62875,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,100.0
168,3.8399818,42.46504,0.62625,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,100.0
169,3.8399875,41.165104,0.6225,0.0,0.0,0.215,0.0,0.0,44.0,0.0,100.0
170,3.951738,40.05967,0.62,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,100.0
171,4.020013,38.845596,0.61625,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,100.0
172,4.020013,38.611347,0.61375,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,100.0
173,4.020013,38.611347,0.61125,0.0,0.0,0.21,0.0,0.0,44.0,0.0,100.0
174,4.17998,37.71991,0.6075,0.0,0.0,0.21,0.0,0.0,44.0,0.0,100.0
175,4.17998,37.41404,0.605,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,100.0
176,5.0121894,37.17999,0.60125,0.0,0.0,0.3,0.0,0.0,44.0,5.0,95.0
177,5.0121894,37.17999,0.59875,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,95.0
178,5.0121894,37.17999,0.59625,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,95.0
179,5.0121894,36.920002,0.5925,0.0,0.0,0.295,0.0,0.0,44.0,0.0,95.0
180,5.1799865,35.632046,0.59,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,95.0
181,5.1799865,35.412876,0.58625,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,95.0
182,6.2445436,34.974907,0.58375,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,95.0
183,7.4933577,34.613945,0.58125,0.0,0.0,0.29,0.0,0.0,44.0,0.0,95.0
184,7.4933577,34.613945,0.5775,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,95.0
185,7.4933577,34.613945,0.575,0.0,0.0,0.28625,0.0,0.0,44.0,0.0,95.0
186,7.7533445,34.613945,0.5725,0.0,0.0,0.285,0.0,0.0,44.0,0.0,95.0
187,9.053146,34.59533,0.57,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,95.0
188,10.482928,34.574852,0.56625,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,95.0
189,11.262809,34.56368,0.56375,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,95.0
190,12.562743,34.56251,0.56125,0.0,0.0,0.28,0.0,0.0,44.0,0.0,95.0
191,13.862678,34.561344,0.55875,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,95.0
192,15.162612,34.560177,0.555,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,95.0
193,16.438936,34.31354,0.5525,0.0,0.0,0.275,0.0,0.0,44.0,0.0,95.0
194,17.71526,34.066906,0.55,0.0,0.0,0.27375,0.0,0.0,44.0,0.0,95.0
195,18.991583,33.820274,0.5475,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,95.0
196,18.991583,33.820274,0.54375,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,95.0
197,18.991583,33.820274,0.54125,0.0,0.0,0.27,0.0,0.0,44.0,0.0,95.0
198,19.251572,33.820274,0.53875,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,95.0
199,20.289864,33.820004,0.8,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,95.0
200,20.289864,33.820004,0.79625,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,95.0
201,20.289864,33.820004,0.7925,0.0,0.0,0.265,0.0,0.0,44.0,0.0,95.0
202,20.289864,33.820004,0.7875,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,95.0
203,20.54985,33.820004,0.78375,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,95.0
204,20.82001,33.062077,0.78,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,95.0
205,20.820002,31.634335,0.77625,0.0,0.0,0.26,0.0,0.0,45.0,0.0,95.0
206,20.820002,30.988865,0.7725,0.0,0.0,0.25875,0.0,0.0,45.0,0.0,95.0
207,20.820002,30.988865,0.76875,0.0,0.0,0.2575,0.0,0.0,45.0,0.0,95.0
208,20.820002,30.988865,0.765,0.0,0.0,0.25625,0.0,0.0,45.0,0.0,95.0
209,21.079988,30.988865,0.76125,0.0,0.0,0.25375,0.0,0.0,45.0,0.0,95.0
210,22.501867,30.837345,0.7575,0.0,0.0,0.2525,0.0,0.0,45.0,0.0,95.0
211,22.760391,30.82001,0.75375,0.0,0.0,0.25125,0.0,0.0,45.0,0.0,95.0
212,23.784279,31.620935,0.75,0.0,0.0,0.25,0.0,0.0,45.0,0.0,95.0
213,24.091446,31.861214,0.74625,0.0,0.0,0.24875,0.0,0.0,45.0,0.0,95.0
214,25.032133,32.758396,0.7425,0.0,0.0,0.2475,0.0,0.0,45.0,0.0,95.0
215,25.40841,33.11727,0.73875,0.0,0.0,0.24625,0.0,0.0,45.0,0.0,95.0
216,26.83474,33.015907,0.735,0.0,0.0,0.245,0.0,0.0,45.0,0.0,95.0
217,27.094072,32.99748,0.73125,0.0,0.0,0.245,0.0,0.0,45.0,0.0,95.0
218,28.017948,33.474915,0.7275,0.0,0.0,0.24375,0.0,0.0,45.0,0.0,95.0
219,28.207859,33.63443,0.72375,0.0,0.0,0.2425,0.0,0.0,45.0,0.0,95.0
220,29.271767,33.820004,0.72,0.0,0.0,0.24125,0.0,0.0,45.0,0.0,95.0
221,30.439945,33.820004,0.71625,0.0,0.0,0.24,0.0,0.0,45.0,0.0,95.0
222,30.439945,33.820004,0.7125,0.0,0.0,0.23875,0.0,0.0,45.0,0.0,95.0
223,30.439945,33.820004,0.71,0.0,0.0,0.2375,0.0,0.0,45.0,0.0,95.0
224,30.699932,33.820004,0.70625,0.0,0.0,0.23625,0.0,0.0,45.0,0.0,95.0
225,31.403572,34.156498,0.7025,0.0,0.0,0.235,0.0,0.0,45.0,0.0,95.0
226,31.746353,34.27661,0.69875,0.0,0.0,0.23375,0.0,0.0,45.0,0.0,95.0
227,31.820005,35.00499,0.695,0.0,0.0,0.2325,0.0,0.0,45.0,0.0,95.0
228,31.820005,35.00499,0.6925,0.0,0.0,0.23125,0.0,0.0,45.0,0.0,95.0
229,31.820005,35.00499,0.68875,0.0,0.0,0.23,0.0,0.0,45.0,0.0,95.0
230,32.07999,35.00499,0.685,0.0,0.0,0.22875,0.0,0.0,45.0,0.0,95.0
231,33.37507,35.117268,0.68125,0.0,0.0,0.2275,0.0,0.0,45.0,0.0,95.0
232,34.281487,35.179993,0.67875,0.0,0.0,0.22625,0.0,0.0,45.0,0.0,95.0
233,35.695484,34.967133,0.675,0.0,0.0,0.225,0.0,0.0,45.0,0.0,95.0
234,36.980934,34.77362,0.67125,0.0,0.0,0.225,0.0,0.0,45.0,0.0,95.0
235,38.13784,34.59946,0.66875,0.0,0.0,0.22375,0.0,0.0,45.0,0.0,95.0
236,39.437717,34.586956,0.665,0.0,0.0,0.2225,0.0,0.0,45.0,0.0,95.0
237,40.867577,34.5732,0.66125,0.0,0.0,0.22125,0.0,0.0,45.0,0.0,95.0
238,42.037464,34.561947,0.65875,0.0,0.0,0.22,0.0,0.0,45.0,0.0,95.0
239,42.037464,34.561947,0.655,0.0,0.0,0.21875,0.0,0.0,45.0,0.0,95.0
240,42.037464,34.561947,0.65125,0.0,0.0,0.2175,0.0,0.0,45.0,0.0,95.0
241,42.037464,34.30196,0.64875,0.0,0.0,0.21625,0.0,0.0,45.0,0.0,95.0
242,42.166683,34.287785,0.645,0.0,0.0,0.21625,0.0,0.0,45.0,0.0,95.0
243,43.083054,33.56044,0.6425,0.0,0.0,0.215,0.0,0.0,45.0,0.0,95.0
244,43.189213,33.379185,0.63875,0.0,0.0,0.21375,0.0,0.0,45.0,0.0,95.0
245,44.22091,33.179996,0.63625,0.0,0.0,0.2125,0.0,0.0,45.0,0.0,95.0
246,44.99101,33.179996,0.6325,0.0,0.0,0.21125,0.0,0.0,45.0,0.0,95.0
247,44.99101,33.179996,0.62875,0.0,0.0,0.21,0.0,0.0,45.0,0.0,95.0
248,45.377495,33.179996,0.62625,0.0,0.0,0.20875,0.0,0.0,45.0,0.0,95.0
249,45.589413,33.179996,0.6225,0.0,0.0,0.20875,0.0,0.0,45.0,0.0,95.0
250,45.820007,34.05338,0.62,0.0,0.0,0.2075,0.0,0.0,45.0,0.0,95.0
251,45.820007,34.05338,0.61625,0.0,0.0,0.20625,0.0,0.0,45.0,0.0,95.0
252,45.820007,34.05338,0.61375,0.0,0.0,0.205,0.0,0.0,45.0,0.0,95.0
253,46.079994,34.05338,0.61125,0.0,0.0,0.20375,0.0,0.0,45.0,0.0,95.0
254,46.44422,34.179962,0.6075,0.0,0.0,0.2025,0.0,0.0,45.0,0.0,95.0
255,46.78017,34.319733,0.605,0.0,0.0,0.2025,0.0,0.0,45.0,0.0,95.0
256,46.820004,35.3359,0.60125,0.0,0.0,0.20125,0.0,0.0,45.0,0.0,95.0
257,46.820004,35.3359,0.59875,0.0,0.0,0.2,0.0,0.0,45.0,0.0,95.0
258,46.820004,35.3359,0.59625,0.0,0.0,0.19875,0.0,0.0,45.0,0.0,95.0
259,46.820004,35.595886,0.5925,0.0,0.0,0.1975,0.0,0.0,45.0,0.0,95.0
260,46.31005,35.82002,0.59,0.0,0.0,0.1975,0.0,0.0,45.0,0.0,95.0
261,46.052322,35.82001,0.58625,0.0,0.0,0.19625,0.0,0.0,45.0,0.0,95.0
262,46.052322,35.82001,0.58375,0.0,0.0,0.195,0.0,0.0,45.0,0.0,95.0
263,46.052322,35.82001,0.58125,0.0,0.0,0.19375,0.0,0.0,45.0,0.0,95.0
264,46.31231,35.82001,0.5775,0.0,0.0,0.19375,0.0,0.0,45.0,0.0,95.0
265,46.64323,35.80422,0.575,0.0,0.0,0.1925,0.0,0.0,45.0,0.0,95.0
266,46.820004,34.81835,0.5725,0.0,0.0,0.19125,0.0,0.0,45.0,0.0,95.0
267,46.820004,34.4678,0.57,0.0,0.0,0.19,0.0,0.0,45.0,0.0,95.0
268,46.364693,34.179977,0.56625,0.0,0.0,0.19,0.0,0.0,45.0,0.0,95.0
269,45.96836,33.66483,0.56375,0.0,0.0,0.18875,0.0,0.0,45.0,0.0,95.0
270,45.8078,33.36612,0.56125,0.0,0.0,0.1875,0.0,0.0,45.0,0.0,95.0
271,45.234406,32.659554,0.55875,0.0,0.0,0.18625,0.0,0.0,45.0,0.0,95.0
272,44.518936,31.733883,0.555,0.0,0.0,0.18625,0.0,0.0,45.0,0.0,95.0
273,43.85596,30.93266,0.5525,0.0,0.0,0.185,0.0,0.0,45.0,0.0,95.0
274,43.834396,30.804468,0.55,0.0,0.0,0.18375,0.0,0.0,45.0,0.0,95.0
275,44.146767,29.812542,0.5475,0.0,0.0,0.1825,0.0,0.0,45.0,0.0,95.0
276,44.179996,28.51394,0.54375,0.0,0.0,0.1825,0.0,0.0,45.0,0.0,95.0
277,44.179993,27.606413,0.54125,0.0,0.0,0.18125,0.0,0.0,45.0,0.0,95.0
278,44.18158,27.39522,0.53875,0.0,0.0,0.18,0.0,0.0,45.0,0.0,95.0
279,44.948524,27.179993,0.53625,0.0,0.0,0.17875,0.0,0.0,45.0,0.0,95.0
280,44.948524,27.179993,0.53375,0.0,0.0,0.17875,0.0,0.0,45.0,0.0,95.0
