t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37149,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07288,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78188,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.396248,54.82684,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13658,54.505783,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010616,54.47368,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010616,54.47368,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010616,54.47368,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010616,54.47368,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010616,54.21369,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010616,54.21369,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010616,54.21369,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010616,54.21369,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750628,54.21369,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750628,54.21369,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.020239,54.025093,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.813911,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.123762,54.06663,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.048454,54.17469,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.048454,54.17469,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618784,53.88185,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.42392,53.820065,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.17999,52.949265,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179996,51.651512,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.00844,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.00844,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.00844,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.92001,51.00844,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.161394,50.827217,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.864136,50.820004,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.422913,50.820004,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179983,50.131138,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179983,50.131138,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179983,50.131138,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919996,50.131138,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.594856,49.915802,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.594856,49.915802,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.594856,49.915802,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.594856,49.915802,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.33487,49.915802,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.074888,49.9177,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,23.851618,50.3873,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.820059,50.589123,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.6151,51.8728,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.430637,53.028107,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.366571,53.141216,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.114935,53.565815,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.65508,54.025154,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.377062,54.19013,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.17999,55.359364,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.17999,55.359364,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.17999,55.359364,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.17999,55.61935,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.754875,55.820007,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,24.054157,55.820007,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,24.054157,55.820007,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.054157,55.820007,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.054157,56.079994,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.144735,56.323692,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.194902,56.636894,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.276169,56.820007,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.608477,56.817986,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820004,56.017082,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.017082,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.017082,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820004,56.27707,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.816204,56.615093,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.77917,56.820007,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.437366,56.820007,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,23.39478,56.072964,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,22.644863,55.85857,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,21.375906,55.579277,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,20.99553,55.49326,0.4275,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,20.788137,55.358337,0.425,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,19.709915,55.179993,0.4225,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,19.454268,55.179993,0.42125,0.0,0.0,0.2975,0.0,0.0,11.0,0.0,100.0
105,18.154959,55.179996,0.41875,0.0,0.0,0.29625,0.0,0.0,11.0,0.0,100.0
106,16.72695,55.179996,0.41625,0.0,0.0,0.29375,0.0,0.0,11.0,0.0,100.0
107,15.566341,55.179996,0.415,0.0,0.0,0.2925,0.0,0.0,11.0,0.0,100.0
108,14.164092,54.900013,0.4125,0.0,0.0,0.29125,0.0,0.0,11.0,0.0,100.0
109,12.889319,54.645485,0.41,0.0,0.0,0.29,0.0,0.0,11.0,0.0,100.0
110,11.996978,54.467316,0.7,0.0,0.0,0.28875,0.0,0.0,11.0,0.0,100.0
111,11.996978,54.467316,0.69625,0.0,0.0,0.2875,0.0,0.0,11.0,0.0,100.0
112,11.996978,54.467316,0.6925,0.0,0.0,0.285,0.0,0.0,11.0,0.0,100.0
113,11.996978,54.467316,0.69,0.0,0.0,0.28375,0.0,0.0,11.0,0.0,100.0
114,11.996978,54.467316,0.68625,0.0,0.0,0.2825,0.0,0.0,11.0,0.0,100.0
115,11.996978,54.20733,0.6825,0.0,0.0,0.28125,0.0,0.0,11.0,0.0,100.0
116,11.996978,54.20733,0.67875,0.0,0.0,0.28,0.0,0.0,11.0,0.0,100.0
117,11.996978,54.20733,0.67625,0.0,0.0,0.27875,0.0,0.0,11.0,0.0,100.0
118,11.996978,54.20733,0.6725,0.0,0.0,0.2775,0.0,0.0,11.0,0.0,100.0
119,11.736991,54.20733,0.66875,0.0,0.0,0.27625,0.0,0.0,11.0,0.0,100.0
120,11.736991,54.20733,0.66625,0.0,0.0,0.275,0.0,0.0,11.0,0.0,100.0
121,11.736991,54.20733,0.6625,0.0,0.0,0.2725,0.0,0.0,11.0,0.0,100.0
122,11.4964285,54.15842,0.65875,0.0,0.0,0.27125,0.0,0.0,11.0,0.0,100.0
123,10.522052,53.979977,0.65625,0.0,0.0,0.27,0.0,0.0,11.0,0.0,100.0
124,9.590953,53.979977,0.6525,0.0,0.0,0.26875,0.0,0.0,11.0,0.0,100.0
125,9.590953,53.979977,0.65,0.0,0.0,0.2675,0.0,0.0,11.0,0.0,100.0
126,9.590953,53.979977,0.64625,0.0,0.0,0.26625,0.0,0.0,11.0,0.0,100.0
127,9.590953,53.979977,0.6425,0.0,0.0,0.265,0.0,0.0,11.0,0.0,100.0
128,9.330965,53.979977,0.64,0.0,0.0,0.26375,0.0,0.0,11.0,0.0,100.0
129,9.330965,53.979977,0.63625,0.0,0.0,0.2625,0.0,0.0,11.0,0.0,100.0
130,8.698417,53.830513,0.63375,0.0,0.0,0.26125,0.0,0.0,11.0,0.0,100.0
131,7.9206944,53.779026,0.63,0.0,0.0,0.26,0.0,0.0,11.0,0.0,100.0
132,6.6207733,53.772964,0.6275,0.0,0.0,0.25875,0.0,0.0,11.0,0.0,100.0
133,5.3208528,53.766903,0.62375,0.0,0.0,0.2575,0.0,0.0,11.0,0.0,100.0
134,4.1509237,53.761448,0.62125,0.0,0.0,0.25625,0.0,0.0,11.0,0.0,100.0
135,3.0908706,53.00904,0.6175,0.0,0.0,0.255,0.0,0.0,11.0,0.0,100.0
136,2.1299725,52.133537,0.615,0.0,0.0,0.25375,0.0,0.0,11.0,0.0,100.0
137,1.9377929,51.958435,0.61125,0.0,0.0,0.2525,0.0,0.0,11.0,0.0,100.0
138,1.03459,51.023525,0.60875,0.0,0.0,0.25125,0.0,0.0,12.0,0.0,100.0
139,1.03459,51.023525,0.605,0.0,0.0,0.25,0.0,0.0,12.0,0.0,100.0
140,1.03459,51.023525,0.6025,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,100.0
141,1.03459,51.023525,0.6,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,100.0
142,1.03459,51.023525,0.59625,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,100.0
143,1.03459,51.023525,0.59375,0.0,0.0,0.245,0.0,0.0,22.0,0.0,100.0
144,1.03459,51.023525,0.59,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,100.0
145,0.94426966,50.930035,0.5875,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,100.0
146,2.2415483,50.846973,0.585,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,100.0
147,3.4056118,50.820007,0.58125,0.0,0.0,0.24,0.0,0.0,22.0,0.0,100.0
148,3.615365,50.814854,0.57875,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,100.0
149,3.8200085,50.135933,0.57625,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,100.0
150,3.820001,48.836155,0.5725,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,100.0
151,3.820001,47.536568,0.57,0.0,0.0,0.235,0.0,0.0,22.0,0.0,100.0
152,3.820001,47.14715,0.5675,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,100.0
153,3.820001,47.14715,0.565,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,100.0
154,3.8346152,46.367325,0.56125,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,100.0
155,3.8365855,47.667255,0.55875,0.0,0.0,0.23,0.0,0.0,22.0,0.0,100.0
156,3.8387527,49.097183,0.55625,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,100.0
157,3.839541,49.617157,0.55375,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,100.0
158,3.839685,50.91709,0.55125,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,100.0
159,3.8398433,52.34702,0.5475,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,100.0
160,3.839973,53.51696,0.545,0.0,0.0,0.225,0.0,0.0,22.0,0.0,100.0
161,3.8399816,54.8169,0.5425,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,100.0
162,3.8399909,56.246826,0.54,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,100.0
163,3.8399978,57.286774,0.5375,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,100.0
164,3.8399985,58.586708,0.53375,0.0,0.0,0.22,0.0,0.0,22.0,0.0,100.0
165,3.8399992,60.016636,0.53125,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,100.0
166,3.8399997,61.186577,0.52875,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,100.0
167,3.8399997,62.48651,0.52625,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,100.0
168,3.84,63.78645,0.8,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,100.0
169,3.84,64.17643,0.79625,0.0,0.0,0.215,0.0,0.0,22.0,0.0,100.0
170,3.84,64.17643,0.7925,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,100.0
171,3.84,64.17643,0.7875,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,100.0
172,3.84,64.95639,0.78375,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,100.0
173,4.212851,63.711075,0.78,0.0,0.0,0.21,0.0,0.0,22.0,0.0,100.0
174,4.6452928,62.485176,0.77625,0.0,0.0,0.21,0.0,0.0,22.0,0.0,100.0
175,4.7173843,61.18724,0.7725,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,100.0
176,4.746221,60.668068,0.76875,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,100.0
177,5.009801,59.395134,0.765,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,100.0
178,5.1679482,58.631374,0.76125,0.0,0.0,0.205,0.0,0.0,22.0,0.0,100.0
179,5.1799526,58.41012,0.7575,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,100.0
180,5.4825826,57.99453,0.75375,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,100.0
181,6.1071754,56.854477,0.75,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,100.0
182,6.2945533,56.512463,0.74625,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,100.0
183,7.417631,55.85784,0.7425,0.0,0.0,0.2,0.0,0.0,22.0,0.0,100.0
184,7.6422467,55.72692,0.73875,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,100.0
185,7.991527,55.55346,0.735,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,100.0
186,8.1959095,55.399746,0.73125,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,100.0
187,9.018698,54.611286,0.7275,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,100.0
188,9.0468645,54.194016,0.72375,0.0,0.0,0.195,0.0,0.0,22.0,0.0,100.0
189,9.507501,53.951878,0.72,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,100.0
190,9.507501,53.951878,0.71625,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,100.0
191,9.507501,53.951878,0.7125,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,100.0
192,9.767488,53.951878,0.71,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,100.0
193,9.767488,53.951878,0.70625,0.0,0.0,0.19,0.0,0.0,22.0,0.0,100.0
194,9.577817,53.979935,0.7025,0.0,0.0,0.19,0.0,0.0,22.0,0.0,100.0
195,9.10895,54.0828,0.69875,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,100.0
196,8.504527,55.083443,0.695,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,100.0
197,8.323723,55.21522,0.6925,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,100.0
198,8.0236025,55.464245,0.68875,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,100.0
199,6.8736243,56.070362,0.685,0.0,0.0,0.185,0.0,0.0,22.0,0.0,100.0
200,6.6436286,56.191586,0.68125,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,100.0
201,5.9554677,57.29443,0.67875,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,100.0
202,5.7490196,57.625286,0.675,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,100.0
203,5.5465913,57.958614,0.67125,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,100.0
204,5.387325,58.164104,0.66875,0.0,0.0,0.18,0.0,0.0,22.0,0.0,100.0
205,5.179993,59.17291,0.665,0.0,0.0,0.18,0.0,0.0,22.0,0.0,100.0
206,5.179998,60.60145,0.66125,0.0,0.0,0.17875,0.0,0.0,22.0,0.0,100.0
207,5.179998,61.249237,0.65875,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,100.0
208,5.1799984,62.5487,0.655,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,100.0
209,5.1799984,63.326977,0.65125,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,100.0
210,5.2038107,63.6584,0.64875,0.0,0.0,0.175,0.0,0.0,22.0,0.0,100.0
211,6.3234477,63.820004,0.645,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,100.0
212,6.9688764,63.820004,0.6425,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,100.0
213,6.9688764,63.820004,0.63875,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,100.0
214,6.9688764,63.820004,0.63625,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,100.0
215,6.7088895,63.820004,0.6325,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,100.0
216,5.6707134,63.820004,0.62875,0.0,0.0,0.17,0.0,0.0,22.0,0.0,100.0
217,5.3396363,63.795033,0.62625,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,100.0
218,4.8620224,62.507195,0.6225,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,100.0
219,4.7985573,61.20881,0.62,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,100.0
220,4.773171,60.689457,0.61625,0.0,0.0,0.16625,0.0,0.0,22.0,0.0,100.0
221,4.3555417,59.321873,0.61375,0.0,0.0,0.165,0.0,0.0,22.0,0.0,100.0
222,3.9826856,58.07656,0.61125,0.0,0.0,0.165,0.0,0.0,22.0,0.0,100.0
223,3.9397392,56.777336,0.6075,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,100.0
224,3.896793,55.478107,0.605,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,100.0
225,3.8495517,54.04896,0.60125,0.0,0.0,0.1625,0.0,0.0,22.0,0.0,100.0
226,3.8465445,52.74903,0.59875,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,100.0
227,3.8435373,51.449097,0.59625,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,100.0
228,3.8405302,50.149166,0.5925,0.0,0.0,0.16,0.0,0.0,22.0,0.0,100.0
229,3.8403606,48.84923,0.59,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,100.0
230,3.8401914,47.549297,0.58625,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,100.0
231,3.840039,46.379356,0.58375,0.0,0.0,0.1575,0.0,0.0,22.0,0.0,100.0
232,3.840039,46.379356,0.58125,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,100.0
233,3.840039,46.379356,0.5775,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,100.0
234,3.840039,46.11937,0.575,0.0,0.0,0.155,0.0,0.0,22.0,0.0,100.0
235,3.840039,46.11937,0.5725,0.0,0.0,0.155,0.0,0.0,22.0,0.0,100.0
236,3.8200016,47.41914,0.57,0.0,0.0,0.15375,0.0,0.0,22.0,0.0,100.0
237,3.8200014,48.71866,0.56625,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,100.0
238,3.8200014,49.62697,0.56375,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,100.0
239,3.8200014,50.275578,0.56125,0.0,0.0,0.15125,0.0,0.0,22.0,0.0,100.0
240,3.818314,50.605133,0.55875,0.0,0.0,0.15,0.0,0.0,22.0,0.0,100.0
241,2.8385074,50.820007,0.555,0.0,0.0,0.15,0.0,0.0,22.0,0.0,100.0
242,2.0725124,50.820007,0.5525,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,100.0
243,2.0725124,50.820007,0.55,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,100.0
244,1.7986395,51.550304,0.5475,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,100.0
245,2.596979,52.57621,0.54375,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,100.0
246,3.5383267,53.4727,0.54125,0.0,0.0,0.14625,0.0,0.0,22.0,0.0,100.0
247,3.633089,54.769176,0.53875,0.0,0.0,0.145,0.0,0.0,22.0,0.0,100.0
248,3.7373276,56.1953,0.53625,0.0,0.0,0.145,0.0,0.0,22.0,0.0,100.0
249,3.8226135,57.36213,0.53375,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,100.0
250,4.1597257,58.61759,0.53125,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,100.0
251,4.227148,58.868683,0.52875,0.0,0.0,0.1425,0.0,0.0,22.0,0.0,100.0
252,4.6494384,60.098114,0.52625,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,100.0
253,4.726003,61.525993,0.5225,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,100.0
254,4.7468843,61.915413,0.52,0.0,0.0,0.14,0.0,0.0,22.0,0.0,100.0
255,5.098372,63.166927,0.5175,0.0,0.0,0.14,0.0,0.0,22.0,0.0,100.0
256,5.184422,63.616245,0.515,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,100.0
257,6.2102423,63.820004,0.5125,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,100.0
258,6.9828515,63.820004,0.51,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,100.0
259,6.9828515,63.820004,0.5075,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,100.0
260,6.9828515,63.820004,0.505,0.0,0.0,0.13625,0.0,0.0,22.0,0.0,100.0
261,7.242839,63.820004,0.5025,0.0,0.0,0.135,0.0,0.0,22.0,0.0,100.0
262,7.242839,63.820004,0.5,0.0,0.0,0.135,0.0,0.0,22.0,0.0,100.0
263,7.242839,63.820004,0.4975,0.0,0.0,0.13375,0.0,0.0,22.0,0.0,100.0
264,7.242839,63.820004,0.495,0.0,0.0,0.13375,0.0,0.0,22.0,0.0,100.0
265,7.5028257,63.820004,0.4925,0.0,0.0,0.1325,0.0,0.0,22.0,0.0,100.0
266,7.5028257,63.820004,0.49,0.0,0.0,0.1325,0.0,0.0,22.0,0.0,100.0
267,7.5028257,63.820004,0.4875,0.0,0.0,0.13125,0.0,0.0,22.0,0.0,100.0
268,7.5028257,63.820004,0.485,0.0,0.0,0.13125,0.0,0.0,22.0,0.0,100.0
269,7.5028257,63.820004,0.4825,0.0,0.0,0.13,0.0,0.0,22.0,0.0,100.0
270,7.7628126,63.820004,0.48,0.0,0.0,0.13,0.0,0.0,22.0,0.0,100.0
271,7.7628126,63.820004,0.4775,0.0,0.0,0.12875,0.0,0.0,22.0,0.0,100.0
272,7.7628126,63.820004,0.475,0.0,0.0,0.12875,0.0,0.0,22.0,0.0,100.0
273,7.7628126,63.820004,0.47375,0.0,0.0,0.1275,0.0,0.0,22.0,0.0,100.0
274,7.7628126,63.820004,0.47125,0.0,0.0,0.1275,0.0,0.0,22.0,0.0,100.0
275,8.013426,63.99579,0.46875,0.0,0.0,0.12625,0.0,0.0,22.0,0.0,100.0
276,7.904294,63.92516,0.46625,0.0,0.0,0.12625,0.0,0.0,22.0,0.0,100.0
277,9.141742,64.14764,0.46375,0.0,0.0,0.125,0.0,0.0,22.0,0.0,100.0
278,9.606966,64.180336,0.46125,0.0,0.0,0.125,0.0,0.0,22.0,0.0,100.0
279,9.820006,64.96582,0.45875,0.0,0.0,0.12375,0.0,0.0,22.0,0.0,100.0
