t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.398582,54.827106,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.138855,54.506294,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012882,54.474213,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012882,54.474213,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012882,54.474213,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012882,54.474213,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012882,54.214226,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012882,54.214226,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012882,54.214226,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012882,54.214226,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.752897,54.214226,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752897,54.214226,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.977055,54.00214,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758486,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.562555,53.97998,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.562555,53.97998,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.562555,53.97998,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.302568,53.97998,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.302568,53.97998,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.67276,53.820026,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,27.37378,53.779327,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,26.013632,53.354347,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.890608,53.31236,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.890608,53.31236,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.890608,53.31236,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.890608,53.052372,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.002542,52.51123,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,24.295866,51.748276,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,23.762062,51.011345,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.270988,50.840405,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,21.971954,50.820004,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.065493,50.820004,0.51625,0.0,0.0,0.365,0.0,0.0,12.0,0.0,100.0
64,21.065493,50.820004,0.51375,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,21.065493,50.820004,0.51125,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.065493,50.820004,0.50875,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.065493,50.820004,0.50625,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.065493,51.07999,0.50375,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,20.975727,50.985966,0.50125,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.867992,52.28143,0.49875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.820007,53.316242,0.49625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.806389,53.63408,0.49375,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,19.732653,53.820004,0.49125,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,19.474897,53.820004,0.48875,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,19.474897,53.820004,0.48625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,19.474897,53.820004,0.48375,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,19.474897,53.820004,0.48125,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,19.474897,53.820004,0.47875,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,100.0
79,19.734884,53.820004,0.47625,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,100.0
80,20.030579,54.54174,0.47375,0.0,0.0,0.335,0.0,0.0,22.0,0.0,100.0
81,20.425476,55.05799,0.4725,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,100.0
82,20.603619,55.18916,0.47,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,100.0
83,21.837105,55.599457,0.4675,0.0,0.0,0.33,0.0,0.0,22.0,0.0,100.0
84,22.207151,55.722546,0.465,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,100.0
85,22.791595,55.820007,0.4625,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,100.0
86,23.942692,56.423996,0.46,0.0,0.0,0.325,0.0,0.0,22.0,0.0,100.0
87,24.217537,56.663464,0.4575,0.0,0.0,0.32375,0.0,0.0,22.0,0.0,100.0
88,24.217537,56.663464,0.45625,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,100.0
89,24.217537,56.663464,0.45375,0.0,0.0,0.32,0.0,0.0,22.0,0.0,100.0
90,24.217537,56.92345,0.45125,0.0,0.0,0.31875,0.0,0.0,22.0,0.0,100.0
91,24.217537,56.92345,0.44875,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,100.0
92,25.603422,57.27561,0.44625,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,100.0
93,26.611338,57.53173,0.445,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,100.0
94,27.6372,56.96926,0.4425,0.0,0.0,0.3125,0.0,0.0,23.0,0.0,100.0
95,27.76673,56.980236,0.44,0.0,0.0,0.31125,0.0,0.0,23.0,0.0,100.0
96,27.76673,56.980236,0.4375,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.76673,56.980236,0.43625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.76673,56.980236,0.43375,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.76673,56.980236,0.43125,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,28.026716,56.980236,0.42875,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,28.026716,56.980236,0.4275,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.11184,57.474697,0.425,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,25.855434,57.141113,0.4225,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.59903,56.820023,0.42125,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.394514,56.817165,0.41875,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,23.35468,56.03923,0.41625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,22.741116,55.8596,0.415,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,21.47281,55.60634,0.4125,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,20.966442,55.48817,0.41,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,20.782785,55.3413,0.40875,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,19.670033,55.179996,0.40625,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,18.370663,55.179996,0.40375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,17.071882,55.179993,0.4025,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,15.64908,55.179996,0.4,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,14.373278,54.930683,0.39875,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,13.097475,54.681366,0.39625,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,11.949252,54.45698,0.7,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,11.949252,54.45698,0.69625,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,11.949252,54.45698,0.6925,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,11.949252,54.45698,0.69,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,11.949252,54.45698,0.68625,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,11.949252,54.196995,0.6825,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,11.949252,54.196995,0.67875,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,11.949252,54.196995,0.67625,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,11.949252,54.196995,0.6725,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,11.689265,54.196995,0.66875,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,11.689265,54.196995,0.66625,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,10.746265,53.979977,0.6625,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,9.571481,53.97998,0.65875,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,9.105791,54.086277,0.65625,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,9.042803,54.191654,0.6525,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,9.042803,54.191654,0.65,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,8.611127,53.901775,0.64625,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,8.4105015,53.820065,0.6425,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,8.179994,52.885834,0.64,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,8.179998,51.586475,0.63625,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,8.179998,51.06777,0.63375,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,8.179998,51.06777,0.63,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,8.179998,51.06777,0.6275,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,7.9200115,51.06777,0.62375,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,6.629664,50.91018,0.62125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,5.5987234,50.82001,0.6175,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,5.389006,50.816338,0.615,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,5.1799912,50.14545,0.61125,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,5.1799912,50.14545,0.60875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,5.1799912,50.14545,0.605,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,5.1799912,49.885464,0.6025,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,5.179999,48.58571,0.8,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,5.179999,48.196022,0.79625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,5.179999,48.196022,0.7925,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,5.179999,48.196022,0.7875,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,4.9119973,48.479324,0.78375,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,4.135984,49.52222,0.78,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,3.8397894,50.375214,0.77625,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,3.8200529,50.58696,0.7725,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,2.9007678,50.820007,0.76875,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,2.012033,50.820007,0.765,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,2.012033,50.820007,0.76125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,1.780628,51.56485,0.7575,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,0.9702864,50.913055,0.75375,0.0,0.0,0.225,0.0,0.0,34.0,0.0,100.0
161,0.9702864,50.913055,0.75,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,100.0
162,0.9702864,50.913055,0.74625,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,100.0
163,0.9702864,50.913055,0.7425,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,100.0
164,0.9702864,50.913055,0.73875,0.0,0.0,0.22,0.0,0.0,44.0,0.0,100.0
165,1.2302734,50.913055,0.735,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,100.0
166,0.98411846,50.82938,0.73125,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,100.0
167,0.8937964,52.126175,0.7275,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,100.0
168,0.82000697,53.422806,0.72375,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,100.0
169,1.5610737,54.64572,0.72,0.0,0.0,0.215,0.0,0.0,44.0,0.0,100.0
170,2.342313,55.684708,0.71625,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,100.0
171,2.654808,56.100304,0.7125,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,100.0
172,3.5414186,57.222183,0.71,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,100.0
173,4.6114907,57.960274,0.70625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,100.0
174,5.03952,58.255512,0.7025,0.0,0.0,0.21,0.0,0.0,44.0,0.0,100.0
175,5.120431,59.683147,0.69875,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,100.0
176,5.179994,60.980907,0.695,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,100.0
177,5.179994,61.23946,0.6925,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,100.0
178,5.179994,61.23946,0.68875,0.0,0.0,0.205,0.0,0.0,44.0,0.0,100.0
179,5.1799984,62.53892,0.685,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
180,5.1799984,63.317318,0.68125,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
181,5.1991262,63.649986,0.67875,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,100.0
182,5.1991262,63.649986,0.675,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,100.0
183,5.1991262,63.649986,0.67125,0.0,0.0,0.2,0.0,0.0,44.0,0.0,100.0
184,5.1991262,63.649986,0.66875,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
185,5.1991262,63.649986,0.665,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
186,5.1991262,63.909973,0.66125,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,100.0
187,5.1991262,63.909973,0.65875,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,100.0
188,5.1991262,63.909973,0.655,0.0,0.0,0.195,0.0,0.0,44.0,0.0,100.0
189,5.1991262,63.909973,0.65125,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
190,5.459113,63.909973,0.64875,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
191,5.459113,63.909973,0.645,0.0,0.0,0.1925,0.0,0.0,44.0,0.0,100.0
192,6.756828,63.834026,0.6425,0.0,0.0,0.19125,0.0,0.0,44.0,0.0,100.0
193,7.40512,63.820007,0.63875,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
194,8.616772,64.08081,0.63625,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
195,9.391065,64.17467,0.6325,0.0,0.0,0.18875,0.0,0.0,44.0,0.0,100.0
196,9.612444,64.182045,0.62875,0.0,0.0,0.1875,0.0,0.0,44.0,0.0,100.0
197,9.820006,64.978195,0.62625,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
198,9.820006,64.978195,0.6225,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
199,9.820006,64.978195,0.62,0.0,0.0,0.185,0.0,0.0,44.0,0.0,100.0
200,10.079993,64.978195,0.61625,0.0,0.0,0.18375,0.0,0.0,44.0,0.0,100.0
201,11.233782,65.171936,0.61375,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
202,12.533603,65.18,0.61125,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
203,13.963097,65.17999,0.6075,0.0,0.0,0.18125,0.0,0.0,44.0,0.0,100.0
204,15.130906,65.17999,0.605,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
205,16.430683,65.18,0.60125,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
206,17.730276,65.18,0.59875,0.0,0.0,0.17875,0.0,0.0,44.0,0.0,100.0
207,18.898516,65.17999,0.59625,0.0,0.0,0.1775,0.0,0.0,44.0,0.0,100.0
208,20.198298,65.17999,0.5925,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
209,21.497908,65.17999,0.59,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
210,22.795788,65.179985,0.58625,0.0,0.0,0.175,0.0,0.0,44.0,0.0,100.0
211,22.795788,65.179985,0.58375,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
212,22.795788,65.179985,0.58125,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
213,23.055775,65.179985,0.5775,0.0,0.0,0.1725,0.0,0.0,44.0,0.0,100.0
214,24.225578,65.17999,0.575,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
215,25.525143,65.18,0.5725,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
216,26.692543,65.17999,0.57,0.0,0.0,0.17,0.0,0.0,44.0,0.0,100.0
217,28.122257,65.17999,0.56625,0.0,0.0,0.16875,0.0,0.0,44.0,0.0,100.0
218,29.421803,65.18,0.56375,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
219,30.459906,65.17999,0.56125,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
220,31.759684,65.18,0.55875,0.0,0.0,0.16625,0.0,0.0,44.0,0.0,100.0
221,33.059246,65.18,0.555,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
222,34.356762,65.17999,0.5525,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
223,34.356762,65.17999,0.55,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
224,34.356762,65.17999,0.5475,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
225,34.61675,65.17999,0.54375,0.0,0.0,0.1625,0.0,0.0,44.0,0.0,100.0
226,35.916504,65.18,0.54125,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
227,37.21601,65.17999,0.53875,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
228,38.124287,65.17999,0.53625,0.0,0.0,0.16,0.0,0.0,44.0,0.0,100.0
229,39.424072,65.18,0.53375,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
230,40.72367,65.18,0.53125,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
231,42.02134,65.17999,0.52875,0.0,0.0,0.1575,0.0,0.0,44.0,0.0,100.0
232,43.321114,65.17999,0.52625,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
233,44.620705,65.17999,0.5225,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
234,45.788948,65.17999,0.52,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
235,45.788948,65.17999,0.5175,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
236,45.788948,65.17999,0.515,0.0,0.0,0.15375,0.0,0.0,44.0,0.0,100.0
237,46.048935,65.17999,0.5125,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
238,47.33052,64.962364,0.51,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
239,48.355793,64.78826,0.5075,0.0,0.0,0.15125,0.0,0.0,44.0,0.0,100.0
240,49.632942,64.545944,0.505,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
241,50.91009,64.30363,0.5025,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
242,52.31329,64.02843,0.5,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
243,53.333797,63.828285,0.4975,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
244,53.554573,63.82005,0.495,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
245,54.299915,62.853043,0.4925,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
246,55.103527,61.670288,0.49,0.0,0.0,0.14625,0.0,0.0,44.0,0.0,100.0
247,55.103527,61.670288,0.4875,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
248,55.103527,61.670288,0.485,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
249,55.103527,61.4103,0.4825,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
250,55.156864,60.11146,0.48,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
251,55.179996,58.81311,0.4775,0.0,0.0,0.1425,0.0,0.0,44.0,0.0,100.0
252,55.179996,57.783268,0.475,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
253,55.179996,56.48398,0.47375,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
254,55.179996,55.185455,0.47125,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
255,55.179996,54.02299,0.46875,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
256,55.179996,52.72368,0.46625,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
257,55.179996,51.29566,0.46375,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
258,55.179996,50.134727,0.46125,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
259,55.179996,50.134727,0.45875,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
260,55.179996,50.134727,0.4575,0.0,0.0,0.13625,0.0,0.0,44.0,0.0,100.0
261,55.179996,49.87474,0.455,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
262,55.179996,48.57553,0.4525,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
263,55.179996,47.147823,0.45,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
264,55.179996,46.37385,0.4475,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
265,55.179996,45.603355,0.44625,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
266,55.18068,45.40546,0.44375,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
267,56.139233,45.179993,0.44125,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
268,57.3054,45.179996,0.43875,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
269,57.3054,45.179996,0.43625,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
270,57.3054,45.179996,0.435,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
271,57.565388,45.179996,0.4325,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
272,58.86493,45.179996,0.43,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
273,60.163975,45.179996,0.42875,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
274,61.19932,45.179996,0.42625,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
275,62.36899,45.179996,0.42375,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
276,63.668232,45.179996,0.42125,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
277,65.09226,45.179996,0.42,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
278,66.39183,45.179996,0.4175,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
279,67.69098,45.179996,0.415,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
280,68.85671,45.179985,0.41375,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
