t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07562,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78452,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524788,54.859207,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.265057,54.53842,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013107,54.474266,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013107,54.474266,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013107,54.474266,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013107,54.474266,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013107,54.474266,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013107,54.21428,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013107,54.21428,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013107,54.21428,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.013107,54.21428,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75312,54.21428,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.75312,54.21428,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021767,54.026066,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.705967,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.124838,54.065617,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049122,54.173134,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.049122,54.173134,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618792,53.881264,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618792,53.881264,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618792,53.881264,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618792,53.881264,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358805,53.881264,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358805,53.881264,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276567,55.178596,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.91835,56.414497,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854288,56.66647,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854288,56.66647,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854288,56.66647,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854288,56.66647,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854288,56.66647,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854288,56.66647,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594301,56.66647,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383238,55.78133,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069187,54.5199,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943567,54.015327,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829325,53.345783,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829325,53.345783,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829325,53.345783,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829325,53.085793,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.829325,53.085793,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.07667,52.574398,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274485,51.72277,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.742144,50.984783,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.24693,50.826244,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.947912,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041779,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041779,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041779,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041779,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041779,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041779,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.95587,50.982433,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248463,50.84448,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765621,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282724,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963634,51.423645,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963634,51.423645,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963634,51.423645,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223621,51.423645,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697952,52.200195,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482586,53.068016,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647516,53.644875,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.124922,54.992756,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211721,55.237823,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211721,55.237823,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255121,55.36036,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.69387,56.584015,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.84797,56.79341,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.84797,56.79341,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.84797,56.79341,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.84797,56.79341,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.84797,56.79341,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.84797,57.0534,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.84797,57.0534,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419077,55.826252,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.090914,54.56842,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926832,53.939507,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788084,53.312542,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788084,53.312542,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788084,53.312542,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788084,53.052555,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.788084,53.052555,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.033545,52.54394,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.326569,51.781265,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.712843,50.941723,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.336351,50.84004,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.037258,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.00175,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.00175,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.00175,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.00175,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.00175,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.00175,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.00175,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.923391,50.97627,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.841976,52.27365,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820005,53.30937,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.80901,53.627995,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.80901,53.627995,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.80901,53.627995,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.80901,53.627995,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.80901,53.627995,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,21.068996,53.627995,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,22.366026,53.71486,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,22.755135,53.74092,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,22.755135,53.74092,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,22.755135,53.74092,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,22.755135,53.480934,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,23.116642,53.334656,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.254604,53.179996,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,25.422121,53.179996,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.422121,53.179996,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.422121,53.179996,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.682108,53.179996,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.682108,53.179996,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.682108,53.179996,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.942095,53.179996,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.942095,53.179996,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.942095,53.179996,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.942095,53.179996,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,26.202082,53.179996,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.813019,53.206734,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,24.526773,53.179996,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,23.61892,53.179996,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,23.402176,53.179996,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,23.125843,53.5512,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,21.830257,53.65746,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,20.793789,53.742466,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,19.555092,53.820004,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,19.426916,53.820004,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,19.426916,53.820004,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,19.426916,53.820004,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,19.16693,53.820004,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,19.16693,53.820004,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,19.16693,53.820004,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,19.16693,53.820004,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,18.90694,53.820004,0.57,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,18.90694,53.820004,0.56625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,19.46814,54.1479,0.56375,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,19.94196,54.59282,0.56125,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,20.391182,55.062557,0.55875,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,20.669132,55.213314,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,21.90311,55.622128,0.5525,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,22.149906,55.70389,0.55,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,22.847939,55.820004,0.5475,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,24.017332,55.820004,0.54375,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,24.017332,55.820004,0.54125,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,24.017332,55.820004,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,23.757345,55.820004,0.53625,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,23.237864,55.8201,0.53375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,22.718235,55.8201,0.53125,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,21.448349,55.59357,0.52875,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,20.940851,55.480347,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,20.829906,55.4126,0.5225,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,19.877926,55.179993,0.52,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,19.492495,55.179993,0.5175,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,18.236586,54.844555,0.515,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,17.015896,54.397625,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,15.681334,53.884216,0.51,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,14.381977,53.84543,0.5075,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,13.082705,53.820004,0.505,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,11.787016,53.820004,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,10.358035,53.820004,0.5,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,9.059687,53.820004,0.4975,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,9.223859,54.00578,0.495,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,9.223859,54.00578,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,9.223859,54.00578,0.49,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,8.963872,54.00578,0.4875,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,9.046471,54.191113,0.485,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,8.613867,53.902622,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,7.9713492,53.804493,0.48,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,6.6714897,53.790493,0.4775,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,5.37163,53.776493,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,4.0717707,53.762493,0.47375,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,3.0331972,52.980705,0.47125,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,2.0810864,52.095654,0.46875,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,1.1740223,51.16449,0.46625,0.0,0.0,0.17625,0.0,0.0,34.0,0.0,100.0
210,0.9926096,50.978256,0.46375,0.0,0.0,0.175,0.0,0.0,34.0,0.0,100.0
211,0.9926096,50.978256,0.46125,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
212,0.9926096,50.978256,0.45875,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
213,0.9926096,50.978256,0.4575,0.0,0.0,0.1725,0.0,0.0,44.0,0.0,100.0
214,0.9926096,50.978256,0.455,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
215,1.2525966,50.978256,0.4525,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
216,1.0165647,50.86925,0.45,0.0,0.0,0.17,0.0,0.0,44.0,0.0,100.0
217,2.3153377,50.820004,0.4475,0.0,0.0,0.16875,0.0,0.0,44.0,0.0,100.0
218,3.3509681,50.820004,0.44625,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
219,3.6699426,50.78794,0.44375,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
220,3.8200083,50.151283,0.44125,0.0,0.0,0.16625,0.0,0.0,44.0,0.0,100.0
221,3.820001,48.851505,0.43875,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
222,3.8200011,47.55191,0.43625,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
223,3.8200011,47.162487,0.435,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
224,3.8200011,47.162487,0.4325,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
225,3.8344083,46.38266,0.43,0.0,0.0,0.1625,0.0,0.0,44.0,0.0,100.0
226,3.8364632,47.68259,0.42875,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
227,3.8385181,48.982525,0.42625,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
228,3.8395455,49.632492,0.42375,0.0,0.0,0.16,0.0,0.0,44.0,0.0,100.0
229,3.8396888,50.932426,0.42125,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
230,3.8398318,52.23236,0.42,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
231,3.8399746,53.532295,0.4175,0.0,0.0,0.1575,0.0,0.0,44.0,0.0,100.0
232,3.8399827,54.832233,0.415,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
233,3.8399916,56.26216,0.41375,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
234,3.839998,57.30211,0.41125,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
235,3.8399987,58.602043,0.40875,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
236,3.8399994,60.03197,0.4075,0.0,0.0,0.15375,0.0,0.0,44.0,0.0,100.0
237,3.84,61.201912,0.405,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
238,3.84,62.501846,0.40375,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
239,3.84,63.801785,0.40125,0.0,0.0,0.15125,0.0,0.0,44.0,0.0,100.0
240,3.84,64.191765,0.39875,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
241,3.84,64.191765,0.3975,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
242,3.84,64.191765,0.395,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
243,3.84,64.971725,0.39375,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
244,3.84,64.971725,0.39125,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
245,3.84,64.971725,0.39,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
246,3.84,64.971725,0.3875,0.0,0.0,0.14625,0.0,0.0,44.0,0.0,100.0
247,3.84,64.971725,0.385,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
248,4.099987,64.971725,0.38375,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
249,4.0059743,65.0615,0.38125,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
250,5.2768173,64.788025,0.38,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
251,6.41429,64.51431,0.3775,0.0,0.0,0.1425,0.0,0.0,44.0,0.0,100.0
252,7.056212,64.41236,0.37625,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
253,7.169954,64.34943,0.37375,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
254,7.440318,64.17344,0.3725,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
255,8.739646,64.18,0.37,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
256,9.389116,64.1799,0.36875,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
257,9.61113,64.18162,0.36625,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
258,9.820006,64.97523,0.365,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
259,9.820006,64.97523,0.3625,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
260,9.820006,64.97523,0.36125,0.0,0.0,0.13625,0.0,0.0,44.0,0.0,100.0
261,10.079993,64.97523,0.36,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
262,11.233391,65.17128,0.3575,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
263,12.533213,65.18,0.35625,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
264,13.83282,65.17999,0.35375,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
265,15.130521,65.1799,0.3525,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
266,16.430298,65.18,0.35,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
267,17.729893,65.18,0.34875,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
268,18.898197,65.17999,0.3475,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
269,20.197979,65.17999,0.345,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
270,21.49759,65.17999,0.34375,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
271,22.795475,65.17999,0.3425,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
272,22.795475,65.17999,0.34,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
273,22.795475,65.17999,0.33875,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
274,23.055462,65.17999,0.33625,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
275,24.225264,65.17999,0.335,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
276,25.524828,65.18,0.33375,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
277,26.692232,65.17999,0.33125,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
278,27.992004,65.18,0.33,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
279,29.29155,65.18,0.32875,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
280,30.459599,65.17999,0.3275,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
281,31.759377,65.18,0.325,0.0,0.0,0.1225,0.0,0.0,44.0,0.0,100.0
