t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075615,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784756,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.525017,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139305,54.506393,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013332,54.47432,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013332,54.47432,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013332,54.47432,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013332,54.47432,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013332,54.214333,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013332,54.214333,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013332,54.214333,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013332,54.214333,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753345,54.214333,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753345,54.214333,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.977377,54.002277,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758848,53.979984,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.562822,53.979984,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.562822,53.979984,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.562822,53.979984,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.302835,53.979984,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.302835,53.979984,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.673016,53.820023,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,27.374033,53.779335,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,26.013868,53.35441,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.890842,53.312424,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.890842,53.312424,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.890842,53.312424,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.890842,53.052437,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.002748,52.511345,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,24.296026,51.748432,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,23.7622,51.011517,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.271152,50.8405,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,21.972118,50.820004,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.065653,50.820004,0.51625,0.0,0.0,0.365,0.0,0.0,12.0,0.0,100.0
64,21.065653,50.820004,0.51375,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,21.065653,50.820004,0.51125,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.065653,50.820004,0.50875,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.065653,50.820004,0.50625,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.065653,51.07999,0.50375,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,20.975864,50.98599,0.50125,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.857279,52.41099,0.49875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.82001,53.316257,0.49625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.806383,53.63409,0.49375,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,19.732618,53.820004,0.49125,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,19.474863,53.820004,0.48875,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,19.474863,53.820004,0.48625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,19.474863,53.820004,0.48375,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,19.474863,53.820004,0.48125,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,19.474863,53.820004,0.47875,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,100.0
79,19.73485,53.820004,0.47625,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,100.0
80,20.030567,54.541733,0.47375,0.0,0.0,0.335,0.0,0.0,22.0,0.0,100.0
81,20.425467,55.05798,0.4725,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,100.0
82,20.603607,55.189156,0.47,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,100.0
83,21.837093,55.599453,0.4675,0.0,0.0,0.33,0.0,0.0,22.0,0.0,100.0
84,22.207138,55.72254,0.465,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,100.0
85,22.79158,55.820004,0.4625,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,100.0
86,23.94268,56.423992,0.46,0.0,0.0,0.325,0.0,0.0,22.0,0.0,100.0
87,24.217531,56.663456,0.4575,0.0,0.0,0.32375,0.0,0.0,22.0,0.0,100.0
88,24.217531,56.663456,0.45625,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,100.0
89,24.217531,56.663456,0.45375,0.0,0.0,0.32,0.0,0.0,22.0,0.0,100.0
90,24.217531,56.923443,0.45125,0.0,0.0,0.31875,0.0,0.0,22.0,0.0,100.0
91,24.217531,56.923443,0.44875,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,100.0
92,25.477427,57.24359,0.44625,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,100.0
93,26.611332,57.531727,0.445,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,100.0
94,27.637196,56.96926,0.4425,0.0,0.0,0.3125,0.0,0.0,23.0,0.0,100.0
95,27.766724,56.980236,0.44,0.0,0.0,0.31125,0.0,0.0,23.0,0.0,100.0
96,27.766724,56.980236,0.4375,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.766724,56.980236,0.43625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.766724,56.980236,0.43375,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.766724,56.980236,0.43125,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,28.02671,56.980236,0.42875,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,28.02671,56.980236,0.4275,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.111835,57.4747,0.425,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,25.72979,57.107758,0.4225,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.599026,56.820026,0.42125,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.394512,56.81716,0.41875,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,23.354675,56.03923,0.41625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,22.72586,55.874763,0.415,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,21.457205,55.601696,0.4125,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,20.950676,55.48421,0.41,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,20.839447,55.41693,0.40875,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,19.767786,55.179993,0.40625,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,19.385277,55.179993,0.40375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,18.085989,55.179996,0.4025,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,16.658075,55.179996,0.4,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,15.625335,55.179996,0.39875,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,14.349821,54.929207,0.39625,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,12.946755,54.65334,0.39375,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,12.053897,54.477783,0.7,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,12.053897,54.477783,0.69625,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,12.053897,54.477783,0.6925,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,12.053897,54.477783,0.69,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,12.053897,54.477783,0.68625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,12.053897,54.217796,0.6825,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,12.053897,54.217796,0.67875,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,12.053897,54.217796,0.67625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,12.053897,54.217796,0.6725,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,11.793909,54.217796,0.66875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,11.793909,54.217796,0.66625,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,11.793909,54.217796,0.6625,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,11.559938,54.169132,0.65875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,10.6035185,53.97998,0.65625,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,9.562849,53.979977,0.6525,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,9.101674,54.090965,0.65,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,9.040492,54.19828,0.64625,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,9.040492,54.19828,0.6425,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,8.61137,53.904636,0.64,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,8.411264,53.820065,0.63625,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,8.179993,52.88846,0.63375,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,8.179998,51.459293,0.63,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,8.179998,51.07038,0.6275,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,8.179998,51.07038,0.62375,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,8.179998,51.07038,0.62125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,7.920011,51.07038,0.6175,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,6.629825,50.911472,0.615,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,5.598977,50.82001,0.61125,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,5.389263,50.81642,0.60875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,5.1799917,50.146008,0.605,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,5.1799917,50.146008,0.6025,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,5.1799917,50.146008,0.6,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,5.1799917,49.88602,0.59625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,5.179999,48.586266,0.8,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,5.179999,48.19658,0.79625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,5.179999,48.19658,0.7925,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,5.179999,48.19658,0.7875,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,4.91182,48.479713,0.78375,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,4.135754,49.52257,0.78,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,3.8455954,50.385025,0.77625,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,3.820055,50.593967,0.7725,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,2.876653,50.820007,0.76875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,2.1097639,50.820007,0.765,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,2.1097639,50.820007,0.76125,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,1.8110198,51.540485,0.7575,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,0.9818575,50.912807,0.75375,0.0,0.0,0.22125,0.0,0.0,34.0,0.0,100.0
164,0.9818575,50.912807,0.75,0.0,0.0,0.22,0.0,0.0,44.0,0.0,100.0
165,0.9818575,50.912807,0.74625,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,100.0
166,0.9818575,50.912807,0.7425,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,100.0
167,0.9818575,50.912807,0.73875,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,100.0
168,1.2418444,50.912807,0.735,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,100.0
169,0.9950168,50.83114,0.73125,0.0,0.0,0.215,0.0,0.0,44.0,0.0,100.0
170,0.89984065,52.127586,0.7275,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,100.0
171,0.8200073,53.552986,0.72375,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,100.0
172,1.5353365,54.638405,0.72,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,100.0
173,2.4034097,55.774693,0.71625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,100.0
174,2.6401575,56.084587,0.7125,0.0,0.0,0.21,0.0,0.0,44.0,0.0,100.0
175,3.4470892,57.10375,0.71,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,100.0
176,3.6891692,57.409496,0.70625,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,100.0
177,4.787063,58.10553,0.7025,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,100.0
178,5.0066423,58.244736,0.69875,0.0,0.0,0.205,0.0,0.0,44.0,0.0,100.0
179,5.0932503,59.541782,0.695,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
180,5.1798577,60.83883,0.6925,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
181,5.179993,61.227173,0.68875,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,100.0
182,5.179993,61.227173,0.685,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,100.0
183,5.179993,61.227173,0.68125,0.0,0.0,0.2,0.0,0.0,44.0,0.0,100.0
184,5.179993,61.48716,0.67875,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
185,5.1799984,62.786507,0.675,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
186,5.1799984,63.30519,0.67125,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,100.0
187,5.193662,63.639004,0.66875,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,100.0
188,5.193662,63.639004,0.665,0.0,0.0,0.195,0.0,0.0,44.0,0.0,100.0
189,5.193662,63.639004,0.66125,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
190,5.193662,63.639004,0.65875,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
191,5.193662,63.639004,0.655,0.0,0.0,0.1925,0.0,0.0,44.0,0.0,100.0
192,5.193662,63.89899,0.65125,0.0,0.0,0.19125,0.0,0.0,44.0,0.0,100.0
193,5.193662,63.89899,0.64875,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
194,5.193662,63.89899,0.645,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
195,5.193662,63.89899,0.6425,0.0,0.0,0.18875,0.0,0.0,44.0,0.0,100.0
196,5.453649,63.89899,0.63875,0.0,0.0,0.1875,0.0,0.0,44.0,0.0,100.0
197,5.453649,63.89899,0.63625,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
198,6.7517314,63.829613,0.6325,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
199,7.4001226,63.820004,0.62875,0.0,0.0,0.185,0.0,0.0,44.0,0.0,100.0
200,8.611753,64.080315,0.62625,0.0,0.0,0.18375,0.0,0.0,44.0,0.0,100.0
201,9.386057,64.17409,0.6225,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
202,9.607186,64.1804,0.62,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
203,9.820006,64.96632,0.61625,0.0,0.0,0.18125,0.0,0.0,44.0,0.0,100.0
204,9.820006,64.96632,0.61375,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
205,9.820006,64.96632,0.61125,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
206,10.079993,64.96632,0.6075,0.0,0.0,0.17875,0.0,0.0,44.0,0.0,100.0
207,11.232192,65.1693,0.605,0.0,0.0,0.1775,0.0,0.0,44.0,0.0,100.0
208,12.532016,65.17999,0.60125,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
209,13.831623,65.17999,0.59875,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
210,15.129395,65.17999,0.59625,0.0,0.0,0.175,0.0,0.0,44.0,0.0,100.0
211,16.429173,65.17999,0.5925,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
212,17.728765,65.17999,0.59,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
213,18.897015,65.17999,0.58625,0.0,0.0,0.1725,0.0,0.0,44.0,0.0,100.0
214,20.196796,65.18,0.58375,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
215,21.626295,65.18,0.58125,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
216,22.794239,65.17999,0.5775,0.0,0.0,0.17,0.0,0.0,44.0,0.0,100.0
217,22.794239,65.17999,0.575,0.0,0.0,0.16875,0.0,0.0,44.0,0.0,100.0
218,22.794239,65.17999,0.5725,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
219,23.054226,65.17999,0.57,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
220,24.353981,65.18,0.56625,0.0,0.0,0.16625,0.0,0.0,44.0,0.0,100.0
221,25.653505,65.18,0.56375,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
222,26.690926,65.17999,0.56125,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
223,27.990698,65.18,0.55875,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
224,29.290281,65.18,0.555,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
225,30.45834,65.1799,0.5525,0.0,0.0,0.1625,0.0,0.0,44.0,0.0,100.0
226,31.75812,65.17999,0.55,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
227,33.05772,65.18,0.5475,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
228,34.35519,65.1799,0.54375,0.0,0.0,0.16,0.0,0.0,44.0,0.0,100.0
229,34.35519,65.1799,0.54125,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
230,34.35519,65.1799,0.53875,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
231,34.615177,65.1799,0.53625,0.0,0.0,0.1575,0.0,0.0,44.0,0.0,100.0
232,35.91493,65.17999,0.53375,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
233,37.21444,65.17999,0.53125,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
234,38.122723,65.1799,0.52875,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
235,39.4225,65.17999,0.52625,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
236,40.722107,65.18,0.5225,0.0,0.0,0.15375,0.0,0.0,44.0,0.0,100.0
237,42.01982,65.17999,0.52,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
238,43.3196,65.18,0.5175,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
239,44.61919,65.18,0.515,0.0,0.0,0.15125,0.0,0.0,44.0,0.0,100.0
240,45.787445,65.17999,0.5125,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
241,45.787445,65.17999,0.51,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
242,45.787445,65.17999,0.5075,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
243,46.047432,65.17999,0.505,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
244,47.32904,64.96249,0.5025,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
245,48.35433,64.78848,0.5,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
246,49.63148,64.54619,0.4975,0.0,0.0,0.14625,0.0,0.0,44.0,0.0,100.0
247,50.908638,64.303894,0.495,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
248,52.184273,64.05373,0.4925,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
249,53.332344,63.828568,0.49,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
250,53.553333,63.820045,0.4875,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
251,54.29857,62.85447,0.485,0.0,0.0,0.1425,0.0,0.0,44.0,0.0,100.0
252,55.029324,61.779373,0.4825,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
253,55.102398,61.671864,0.48,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
254,55.102398,61.671864,0.4775,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
255,55.15267,60.372902,0.475,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
256,55.179996,59.074207,0.47375,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
257,55.179996,57.78473,0.47125,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
258,55.179996,56.485443,0.46875,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
259,55.179996,55.186916,0.46625,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
260,55.17999,54.02441,0.46375,0.0,0.0,0.13625,0.0,0.0,44.0,0.0,100.0
261,55.18,52.725098,0.46125,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
262,55.179996,51.426495,0.45875,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
263,55.179996,50.135715,0.4575,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
264,55.179996,50.135715,0.455,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
265,55.179996,50.135715,0.4525,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
266,55.179996,49.87573,0.45,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
267,55.179996,48.446762,0.4475,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
268,55.179996,47.148693,0.44625,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
269,55.179996,46.374702,0.44375,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
270,55.179996,45.60417,0.44125,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
271,55.180466,45.406277,0.43875,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
272,56.136433,45.179996,0.43625,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
273,57.30264,45.179996,0.435,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
274,57.30264,45.179996,0.4325,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
275,57.30264,45.179996,0.43,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
276,57.562626,45.179996,0.42875,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
277,58.992035,45.18,0.42625,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
278,60.290985,45.18,0.42375,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
279,61.19667,45.17999,0.42125,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
280,62.626133,45.179996,0.42,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
