t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37149,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07288,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78188,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.396248,54.82684,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13658,54.505783,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010616,54.47368,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010616,54.47368,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010616,54.47368,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010616,54.47368,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010616,54.21369,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010616,54.21369,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010616,54.21369,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010616,54.21369,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750628,54.21369,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750628,54.21369,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.020239,54.025093,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.813911,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.52457,53.97998,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.52457,53.97998,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.52457,53.97998,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.264584,53.97998,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.264584,53.97998,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.636581,53.820026,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,27.337645,53.778347,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,25.980183,53.345478,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.857424,53.30271,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.857424,53.30271,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.857424,53.30271,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.857424,53.042725,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.083893,52.56349,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,24.273787,51.7194,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,23.740568,50.98204,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.244894,50.82494,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,21.945887,50.820004,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.039782,50.820004,0.51625,0.0,0.0,0.365,0.0,0.0,12.0,0.0,100.0
64,21.039782,50.820004,0.51375,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,21.039782,50.820004,0.51125,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.039782,50.820004,0.50875,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.039782,50.820004,0.50625,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.039782,51.07999,0.50375,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,20.954218,50.98213,0.50125,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.847612,52.408077,0.49875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.820007,53.3137,0.49625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.807373,53.631844,0.49375,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,19.609201,53.820004,0.49125,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,19.480583,53.820004,0.48875,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,19.480583,53.820004,0.48625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,19.480583,53.820004,0.48375,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,19.480583,53.820004,0.48125,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,19.74057,53.820004,0.47875,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,100.0
79,20.385721,53.820004,0.47625,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,100.0
80,20.591475,53.820004,0.47375,0.0,0.0,0.335,0.0,0.0,22.0,0.0,100.0
81,21.401484,52.843895,0.4725,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,100.0
82,22.204966,51.82201,0.47,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,100.0
83,22.847752,51.0045,0.4675,0.0,0.0,0.33,0.0,0.0,22.0,0.0,100.0
84,23.340956,50.839817,0.465,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,100.0
85,23.652815,50.79706,0.7,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,100.0
86,23.652815,50.79706,0.69625,0.0,0.0,0.325,0.0,0.0,22.0,0.0,100.0
87,23.652815,50.79706,0.6925,0.0,0.0,0.32375,0.0,0.0,22.0,0.0,100.0
88,23.652815,50.79706,0.69,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,100.0
89,23.652815,50.79706,0.68625,0.0,0.0,0.32,0.0,0.0,22.0,0.0,100.0
90,23.652815,50.79706,0.6825,0.0,0.0,0.31875,0.0,0.0,22.0,0.0,100.0
91,23.652815,50.79706,0.67875,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,100.0
92,23.40662,50.82001,0.67625,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,100.0
93,23.40662,50.82001,0.6725,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,100.0
94,23.40662,50.82001,0.66875,0.0,0.0,0.3125,0.0,0.0,22.0,0.0,100.0
95,23.146633,50.82001,0.66625,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,100.0
96,23.146633,50.82001,0.6625,0.0,0.0,0.31,0.0,0.0,22.0,0.0,100.0
97,23.275398,50.820007,0.65875,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,100.0
98,23.596382,50.819775,0.65625,0.0,0.0,0.30625,0.0,0.0,22.0,0.0,100.0
99,23.820013,50.191746,0.6525,0.0,0.0,0.305,0.0,0.0,22.0,0.0,100.0
100,23.820013,50.191746,0.65,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,100.0
101,23.820013,50.191746,0.64625,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,100.0
102,24.08,50.191746,0.6425,0.0,0.0,0.3,0.0,0.0,22.0,0.0,100.0
103,23.980913,50.1076,0.64,0.0,0.0,0.29875,0.0,0.0,22.0,0.0,100.0
104,23.870779,50.343105,0.63625,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,100.0
105,23.797867,50.65133,0.63375,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,100.0
106,23.324083,50.82002,0.63,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,100.0
107,23.324083,50.82002,0.6275,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,100.0
108,23.324083,50.82002,0.62375,0.0,0.0,0.29125,0.0,0.0,22.0,0.0,100.0
109,23.064096,50.82002,0.62125,0.0,0.0,0.29,0.0,0.0,22.0,0.0,100.0
110,23.064096,50.82002,0.6175,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,100.0
111,23.321676,50.82001,0.615,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,100.0
112,23.638796,50.804222,0.61125,0.0,0.0,0.285,0.0,0.0,22.0,0.0,100.0
113,23.820013,50.225563,0.60875,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,100.0
114,23.820013,50.225563,0.605,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,100.0
115,23.820013,50.225563,0.6025,0.0,0.0,0.28125,0.0,0.0,22.0,0.0,100.0
116,24.08,50.225563,0.6,0.0,0.0,0.28,0.0,0.0,22.0,0.0,100.0
117,23.985985,50.13579,0.59625,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,100.0
118,23.985985,50.13579,0.59375,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,100.0
119,23.985985,50.13579,0.59,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,100.0
120,23.985985,50.13579,0.5875,0.0,0.0,0.275,0.0,0.0,22.0,0.0,100.0
121,24.245972,50.13579,0.585,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,100.0
122,24.008356,50.030277,0.58125,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,100.0
123,24.122389,48.735565,0.57875,0.0,0.0,0.27,0.0,0.0,22.0,0.0,100.0
124,24.17999,47.70062,0.57625,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,100.0
125,24.188879,47.37462,0.5725,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,100.0
126,25.00748,47.179993,0.57,0.0,0.0,0.26625,0.0,0.0,22.0,0.0,100.0
127,25.00748,47.179993,0.5675,0.0,0.0,0.265,0.0,0.0,22.0,0.0,100.0
128,25.00748,47.179993,0.565,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,100.0
129,24.747494,47.179993,0.56125,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,100.0
130,24.413603,47.179993,0.55875,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,100.0
131,24.179995,48.24076,0.55625,0.0,0.0,0.26,0.0,0.0,22.0,0.0,100.0
132,24.179993,49.40544,0.55375,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,100.0
133,24.18588,49.619884,0.55125,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,100.0
134,25.048046,49.894955,0.5475,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,100.0
135,25.179972,50.391697,0.545,0.0,0.0,0.255,0.0,0.0,22.0,0.0,100.0
136,25.179972,50.590176,0.5425,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,100.0
137,25.823978,51.39585,0.54,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,100.0
138,26.31606,52.312008,0.5375,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,100.0
139,26.78782,53.52332,0.53375,0.0,0.0,0.25,0.0,0.0,22.0,0.0,100.0
140,26.820007,54.92449,0.53125,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,100.0
141,26.820007,55.312057,0.52875,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,100.0
142,26.804333,55.643,0.52625,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,100.0
143,26.070423,55.820004,0.52375,0.0,0.0,0.245,0.0,0.0,22.0,0.0,100.0
144,26.070423,55.820004,0.52125,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,100.0
145,26.070423,55.820004,0.51875,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,100.0
146,26.070423,56.07999,0.51625,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,100.0
147,25.946741,56.308674,0.51375,0.0,0.0,0.24,0.0,0.0,22.0,0.0,100.0
148,25.820059,56.519268,0.51125,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,100.0
149,25.106651,56.820007,0.50875,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,100.0
150,24.719172,56.820007,0.50625,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,100.0
151,24.398422,56.81834,0.50375,0.0,0.0,0.235,0.0,0.0,22.0,0.0,100.0
152,24.17999,56.056934,0.50125,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,100.0
153,24.17999,56.056934,0.49875,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,100.0
154,24.17999,56.056934,0.49625,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,100.0
155,23.920004,56.056934,0.49375,0.0,0.0,0.23,0.0,0.0,22.0,0.0,100.0
156,23.296085,55.87477,0.49125,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,100.0
157,22.648582,55.82001,0.48875,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,100.0
158,22.428139,55.82001,0.48625,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,100.0
159,22.179993,54.784813,0.48375,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,100.0
160,22.19708,54.36065,0.48125,0.0,0.0,0.225,0.0,0.0,22.0,0.0,100.0
161,22.81002,53.909637,0.47875,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,100.0
162,23.054462,53.605774,0.47625,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,100.0
163,23.188498,53.407555,0.47375,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,100.0
164,23.39767,51.993008,0.47125,0.0,0.0,0.22,0.0,0.0,22.0,0.0,100.0
165,23.549795,50.964245,0.46875,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,100.0
166,23.612183,50.8502,0.4675,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,100.0
167,23.834034,50.141068,0.465,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,100.0
168,24.020012,49.004974,0.4625,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,100.0
169,23.945118,47.715054,0.46,0.0,0.0,0.215,0.0,0.0,22.0,0.0,100.0
170,23.82001,46.29574,0.4575,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,100.0
171,23.820002,44.996162,0.455,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,100.0
172,23.820002,43.567345,0.4525,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,100.0
173,23.820002,42.5311,0.45125,0.0,0.0,0.21,0.0,0.0,22.0,0.0,100.0
174,23.820002,41.23151,0.44875,0.0,0.0,0.21,0.0,0.0,22.0,0.0,100.0
175,23.820002,39.802555,0.44625,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,100.0
176,23.820002,38.637253,0.44375,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,100.0
177,23.820002,38.637253,0.4425,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,100.0
178,23.820002,38.637253,0.44,0.0,0.0,0.205,0.0,0.0,22.0,0.0,100.0
179,23.820002,38.637253,0.4375,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,100.0
180,23.820002,38.377266,0.435,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,100.0
181,23.820002,38.377266,0.43375,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,100.0
182,23.820002,38.377266,0.43125,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,100.0
183,23.820002,38.11728,0.42875,0.0,0.0,0.2,0.0,0.0,22.0,0.0,100.0
184,23.820002,38.11728,0.42625,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,100.0
185,24.7525,37.033237,0.425,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,100.0
186,25.600227,36.04775,0.4225,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,100.0
187,26.532724,34.963707,0.42,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,100.0
188,26.702269,34.76661,0.41875,0.0,0.0,0.195,0.0,0.0,22.0,0.0,100.0
189,27.139275,33.54233,0.8,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,100.0
190,27.270376,33.17505,0.79625,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,100.0
191,27.270376,33.17505,0.7925,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,100.0
192,27.715,31.953516,0.7875,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,100.0
193,28.153032,31.01032,0.78375,0.0,0.0,0.19,0.0,0.0,122.0,0.0,100.0
194,28.153032,31.01032,0.78,0.0,0.0,0.19,0.0,0.0,122.0,0.0,100.0
195,28.153032,31.01032,0.77625,0.0,0.0,0.18875,0.0,0.0,122.0,0.0,100.0
196,28.153032,31.01032,0.7725,0.0,0.0,0.1875,0.0,0.0,122.0,0.0,100.0
197,28.153032,31.01032,0.76875,0.0,0.0,0.18625,0.0,0.0,122.0,0.0,100.0
198,28.153032,31.01032,0.765,0.0,0.0,0.18625,0.0,0.0,122.0,0.0,100.0
199,27.893045,31.01032,0.76125,0.0,0.0,0.185,0.0,0.0,122.0,0.0,100.0
200,28.003149,30.941214,0.7575,0.0,0.0,0.18375,0.0,0.0,122.0,0.0,100.0
201,28.128145,32.235126,0.75375,0.0,0.0,0.1825,0.0,0.0,122.0,0.0,100.0
202,28.17999,33.394527,0.75,0.0,0.0,0.1825,0.0,0.0,122.0,0.0,100.0
203,28.230473,33.693565,0.74625,0.0,0.0,0.18125,0.0,0.0,122.0,0.0,100.0
204,29.122417,34.073624,0.7425,0.0,0.0,0.18,0.0,0.0,122.0,0.0,100.0
205,30.373127,33.979977,0.73875,0.0,0.0,0.18,0.0,0.0,122.0,0.0,100.0
206,31.357609,34.146652,0.735,0.0,0.0,0.17875,0.0,0.0,122.0,0.0,100.0
207,31.785814,34.328716,0.73125,0.0,0.0,0.1775,0.0,0.0,122.0,0.0,100.0
208,31.820004,34.958557,0.7275,0.0,0.0,0.17625,0.0,0.0,122.0,0.0,100.0
209,31.820004,34.958557,0.72375,0.0,0.0,0.17625,0.0,0.0,122.0,0.0,100.0
210,31.820004,34.958557,0.72,0.0,0.0,0.175,0.0,0.0,122.0,0.0,100.0
211,32.07999,34.958557,0.71625,0.0,0.0,0.17375,0.0,0.0,122.0,0.0,100.0
212,33.37276,35.09484,0.7125,0.0,0.0,0.17375,0.0,0.0,122.0,0.0,100.0
213,34.277702,35.179993,0.71,0.0,0.0,0.1725,0.0,0.0,122.0,0.0,100.0
214,35.691727,34.967323,0.70625,0.0,0.0,0.17125,0.0,0.0,122.0,0.0,100.0
215,36.977203,34.773987,0.7025,0.0,0.0,0.17125,0.0,0.0,122.0,0.0,100.0
216,38.134136,34.599983,0.69875,0.0,0.0,0.17,0.0,0.0,122.0,0.0,100.0
217,39.43401,34.587322,0.695,0.0,0.0,0.16875,0.0,0.0,122.0,0.0,100.0
218,40.86387,34.5734,0.6925,0.0,0.0,0.1675,0.0,0.0,122.0,0.0,100.0
219,42.033756,34.562008,0.68875,0.0,0.0,0.1675,0.0,0.0,122.0,0.0,100.0
220,42.033756,34.562008,0.685,0.0,0.0,0.16625,0.0,0.0,122.0,0.0,100.0
221,42.033756,34.562008,0.68125,0.0,0.0,0.165,0.0,0.0,122.0,0.0,100.0
222,42.033756,34.30202,0.67875,0.0,0.0,0.165,0.0,0.0,122.0,0.0,100.0
223,42.162987,34.28796,0.675,0.0,0.0,0.16375,0.0,0.0,122.0,0.0,100.0
224,43.08048,33.562035,0.67125,0.0,0.0,0.16375,0.0,0.0,122.0,0.0,100.0
225,43.08048,33.562035,0.66875,0.0,0.0,0.1625,0.0,0.0,122.0,0.0,100.0
226,43.08048,33.562035,0.665,0.0,0.0,0.16125,0.0,0.0,122.0,0.0,100.0
227,43.08048,33.562035,0.66125,0.0,0.0,0.16125,0.0,0.0,122.0,0.0,100.0
228,43.08048,33.302048,0.65875,0.0,0.0,0.16,0.0,0.0,122.0,0.0,100.0
229,44.397446,33.179996,0.655,0.0,0.0,0.15875,0.0,0.0,122.0,0.0,100.0
230,44.783707,33.179996,0.65125,0.0,0.0,0.15875,0.0,0.0,122.0,0.0,100.0
231,44.783707,33.179996,0.64875,0.0,0.0,0.1575,0.0,0.0,122.0,0.0,100.0
232,44.949863,32.687283,0.645,0.0,0.0,0.15625,0.0,0.0,122.0,0.0,100.0
233,45.44506,33.108276,0.6425,0.0,0.0,0.15625,0.0,0.0,122.0,0.0,100.0
234,45.643635,33.19615,0.63875,0.0,0.0,0.155,0.0,0.0,122.0,0.0,100.0
235,45.816936,33.00235,0.63625,0.0,0.0,0.155,0.0,0.0,122.0,0.0,100.0
236,46.029854,34.020267,0.6325,0.0,0.0,0.15375,0.0,0.0,122.0,0.0,100.0
237,46.029854,34.020267,0.62875,0.0,0.0,0.1525,0.0,0.0,122.0,0.0,100.0
238,46.029854,34.020267,0.62625,0.0,0.0,0.1525,0.0,0.0,122.0,0.0,100.0
239,46.28984,34.020267,0.6225,0.0,0.0,0.15125,0.0,0.0,122.0,0.0,100.0
240,46.72582,34.256706,0.62,0.0,0.0,0.15,0.0,0.0,122.0,0.0,100.0
241,46.820004,35.352356,0.61625,0.0,0.0,0.15,0.0,0.0,122.0,0.0,100.0
242,46.820004,35.352356,0.61375,0.0,0.0,0.14875,0.0,0.0,122.0,0.0,100.0
243,46.820004,35.352356,0.61125,0.0,0.0,0.14875,0.0,0.0,122.0,0.0,100.0
244,46.820004,35.612343,0.6075,0.0,0.0,0.1475,0.0,0.0,122.0,0.0,100.0
245,46.278725,35.820015,0.605,0.0,0.0,0.1475,0.0,0.0,122.0,0.0,100.0
246,46.02135,35.82001,0.60125,0.0,0.0,0.14625,0.0,0.0,122.0,0.0,100.0
247,46.02135,35.82001,0.59875,0.0,0.0,0.145,0.0,0.0,122.0,0.0,100.0
248,46.02135,35.82001,0.59625,0.0,0.0,0.145,0.0,0.0,122.0,0.0,100.0
249,46.02135,36.079998,0.5925,0.0,0.0,0.14375,0.0,0.0,122.0,0.0,100.0
250,45.911896,36.315823,0.59,0.0,0.0,0.14375,0.0,0.0,122.0,0.0,100.0
251,45.807373,36.636703,0.58625,0.0,0.0,0.1425,0.0,0.0,122.0,0.0,100.0
252,44.7165,36.820004,0.58375,0.0,0.0,0.14125,0.0,0.0,122.0,0.0,100.0
253,43.447582,36.2928,0.58125,0.0,0.0,0.14125,0.0,0.0,122.0,0.0,100.0
254,42.63976,35.873947,0.5775,0.0,0.0,0.14,0.0,0.0,122.0,0.0,100.0
255,42.4342,35.820057,0.575,0.0,0.0,0.14,0.0,0.0,122.0,0.0,100.0
256,41.076603,35.37102,0.5725,0.0,0.0,0.13875,0.0,0.0,122.0,0.0,100.0
257,39.860844,34.977295,0.57,0.0,0.0,0.13875,0.0,0.0,122.0,0.0,100.0
258,38.610905,34.620243,0.56625,0.0,0.0,0.1375,0.0,0.0,122.0,0.0,100.0
259,37.33996,34.347248,0.56375,0.0,0.0,0.1375,0.0,0.0,122.0,0.0,100.0
260,36.066467,34.086388,0.56125,0.0,0.0,0.13625,0.0,0.0,122.0,0.0,100.0
261,34.79261,33.82731,0.55875,0.0,0.0,0.135,0.0,0.0,122.0,0.0,100.0
262,33.492794,33.820004,0.555,0.0,0.0,0.135,0.0,0.0,122.0,0.0,100.0
263,32.06332,33.820004,0.5525,0.0,0.0,0.13375,0.0,0.0,122.0,0.0,100.0
264,31.024944,33.820007,0.55,0.0,0.0,0.13375,0.0,0.0,122.0,0.0,100.0
265,29.725548,33.820004,0.5475,0.0,0.0,0.1325,0.0,0.0,122.0,0.0,100.0
266,28.687532,33.820004,0.54375,0.0,0.0,0.1325,0.0,0.0,122.0,0.0,100.0
267,27.48451,34.312515,0.54125,0.0,0.0,0.13125,0.0,0.0,122.0,0.0,100.0
268,27.123604,34.460266,0.53875,0.0,0.0,0.13125,0.0,0.0,122.0,0.0,100.0
269,25.824055,34.492004,0.53625,0.0,0.0,0.13,0.0,0.0,122.0,0.0,100.0
270,24.394554,34.526917,0.53375,0.0,0.0,0.13,0.0,0.0,122.0,0.0,100.0
271,23.22496,34.55548,0.53125,0.0,0.0,0.12875,0.0,0.0,122.0,0.0,100.0
272,21.964207,34.87223,0.52875,0.0,0.0,0.12875,0.0,0.0,122.0,0.0,100.0
273,20.829529,35.157307,0.52625,0.0,0.0,0.1275,0.0,0.0,122.0,0.0,100.0
274,19.53131,35.179996,0.5225,0.0,0.0,0.1275,0.0,0.0,122.0,0.0,100.0
275,18.102512,35.18,0.52,0.0,0.0,0.12625,0.0,0.0,122.0,0.0,100.0
276,16.673044,35.179996,0.5175,0.0,0.0,0.12625,0.0,0.0,122.0,0.0,100.0
277,15.634842,35.179996,0.515,0.0,0.0,0.125,0.0,0.0,122.0,0.0,100.0
278,15.634842,35.179996,0.5125,0.0,0.0,0.125,0.0,0.0,122.0,0.0,100.0
279,15.634842,35.179996,0.51,0.0,0.0,0.12375,0.0,0.0,122.0,0.0,100.0
280,15.374855,35.179996,0.5075,0.0,0.0,0.12375,0.0,0.0,122.0,0.0,100.0
281,14.2050495,35.179996,0.505,0.0,0.0,0.1225,0.0,0.0,122.0,0.0,100.0
