t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373978,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.945797,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784515,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.398808,54.82713,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139076,54.506344,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013103,54.474262,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013103,54.474262,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013103,54.474262,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013103,54.474262,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013103,54.214275,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013103,54.214275,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013103,54.214275,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013103,54.214275,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753117,54.214275,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753117,54.214275,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021765,54.026062,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758669,53.979984,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.147642,54.046185,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036842,54.206535,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036842,54.206535,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036842,54.206535,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.776855,54.206535,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.131807,54.286358,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,27.053328,53.83288,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,25.858076,53.321796,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.858076,53.321796,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.858076,53.321796,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.858076,53.06181,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,24.981178,52.502754,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,24.280582,51.734215,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,23.749317,50.99545,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,23.25582,50.83164,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,21.827068,50.820004,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,21.050526,50.820004,0.51875,0.0,0.0,0.36625,0.0,0.0,12.0,0.0,100.0
63,21.050526,50.820004,0.51625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,21.050526,50.820004,0.51375,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,21.050526,50.820004,0.51125,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.050526,50.820004,0.50875,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.050526,51.07999,0.50625,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,20.963144,50.983746,0.50375,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,20.861738,52.27972,0.50125,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.820007,53.314808,0.49875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.806946,53.63282,0.49625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,19.606703,53.820004,0.49375,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,19.478102,53.820004,0.49125,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,19.478102,53.820004,0.48875,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,19.478102,53.820004,0.48625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,19.478102,53.820004,0.48375,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,19.738089,53.820004,0.48125,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,20.383293,53.820004,0.47875,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,100.0
79,20.589615,53.820004,0.47625,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,100.0
80,21.477737,52.74182,0.47375,0.0,0.0,0.335,0.0,0.0,22.0,0.0,100.0
81,22.282492,51.72094,0.4725,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,100.0
82,22.845821,51.006325,0.47,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,100.0
83,23.338789,50.840927,0.4675,0.0,0.0,0.33,0.0,0.0,22.0,0.0,100.0
84,23.650953,50.798073,0.7,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,100.0
85,23.650953,50.798073,0.69625,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,100.0
86,23.650953,50.798073,0.6925,0.0,0.0,0.325,0.0,0.0,22.0,0.0,100.0
87,23.650953,50.798073,0.69,0.0,0.0,0.32375,0.0,0.0,22.0,0.0,100.0
88,23.650953,50.798073,0.68625,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,100.0
89,23.650953,50.798073,0.6825,0.0,0.0,0.32,0.0,0.0,22.0,0.0,100.0
90,23.650953,50.798073,0.67875,0.0,0.0,0.31875,0.0,0.0,22.0,0.0,100.0
91,23.404078,50.820007,0.67625,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,100.0
92,23.404078,50.820007,0.6725,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,100.0
93,23.94665,51.380325,0.66875,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,100.0
94,24.623144,52.170162,0.66625,0.0,0.0,0.3125,0.0,0.0,22.0,0.0,100.0
95,25.428734,53.018566,0.6625,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,100.0
96,26.586348,53.609974,0.65875,0.0,0.0,0.31,0.0,0.0,22.0,0.0,100.0
97,27.046741,54.82565,0.65625,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,100.0
98,27.184862,55.190353,0.6525,0.0,0.0,0.30625,0.0,0.0,22.0,0.0,100.0
99,27.184862,55.190353,0.65,0.0,0.0,0.305,0.0,0.0,22.0,0.0,100.0
100,27.2309,55.31192,0.64625,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,100.0
101,27.718725,56.656063,0.6425,0.0,0.0,0.30125,0.0,0.0,23.0,0.0,100.0
102,27.883314,56.85732,0.64,0.0,0.0,0.3,0.0,0.0,23.0,0.0,100.0
103,27.883314,56.85732,0.63625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.883314,56.85732,0.63375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.883314,56.85732,0.63,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.883314,56.85732,0.6275,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.883314,57.117306,0.62375,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.883314,57.117306,0.62125,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,27.883314,57.117306,0.6175,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,27.883314,56.85732,0.615,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,27.883314,56.85732,0.61125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,27.04745,57.476048,0.60875,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.793255,57.134247,0.605,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,24.66448,56.826626,0.6025,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.350248,56.798717,0.6,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.7077,56.700794,0.59625,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.093586,56.487907,0.59375,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.329533,56.331184,0.59,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.199112,55.689327,0.5875,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,20.973026,55.56096,0.585,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,20.805769,55.395332,0.58125,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,19.811235,55.179993,0.57875,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,19.427301,55.179993,0.57625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,18.128,55.18,0.5725,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,16.829432,55.179996,0.57,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,15.540171,55.179996,0.5675,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,14.138293,54.89815,0.565,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,12.86386,54.64193,0.56125,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,11.971757,54.462574,0.8,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,11.971757,54.462574,0.79625,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,11.971757,54.462574,0.7925,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,11.971757,54.462574,0.7875,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,11.971757,54.462574,0.78375,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,11.971757,54.202583,0.78,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,11.971757,54.202583,0.77625,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,11.971757,54.202583,0.7725,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,11.971757,54.202583,0.76875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,11.71177,54.202583,0.765,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,11.71177,54.202583,0.76125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,10.839195,53.9799,0.7575,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,9.551829,53.97998,0.75375,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,9.096671,54.096912,0.75,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,9.03783,54.206562,0.74625,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,9.03783,54.206562,0.7425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,8.611877,53.90834,0.73875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,8.412595,53.820065,0.735,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,8.179994,52.893055,0.73125,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,8.179998,51.593697,0.7275,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,8.179998,50.94596,0.72375,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,8.179998,50.94596,0.72,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,8.179998,50.94596,0.71625,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,7.9200115,50.94596,0.7125,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,6.623602,50.850296,0.71,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,5.589656,50.820007,0.70625,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,5.3799024,50.81315,0.7025,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,5.1799912,50.125626,0.69875,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,5.1799912,50.125626,0.695,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,5.1799912,50.125626,0.6925,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,5.1799912,49.86564,0.68875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,5.179999,48.565887,0.685,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,5.179999,48.176205,0.68125,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,5.179999,48.176205,0.67875,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,5.179999,48.176205,0.675,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,4.9182277,48.46527,0.67125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,4.144168,49.50962,0.66875,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,3.9893558,49.71849,0.665,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,3.8358736,50.350075,0.66125,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,3.8200498,50.567226,0.65875,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,2.6822278,51.261017,0.655,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,2.331876,51.4323,0.65125,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,2.331876,51.4323,0.64875,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,1.9880943,51.616417,0.645,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,1.0336485,50.939808,0.6425,0.0,0.0,0.21,0.0,0.0,34.0,0.0,100.0
174,1.0336485,50.939808,0.63875,0.0,0.0,0.21,0.0,0.0,34.0,0.0,100.0
175,1.0336485,50.939808,0.63625,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,100.0
176,1.0336485,50.939808,0.6325,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,100.0
177,1.0336485,50.939808,0.62875,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,100.0
178,1.0336485,50.939808,0.62625,0.0,0.0,0.205,0.0,0.0,44.0,0.0,100.0
179,1.0336485,51.1998,0.6225,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
180,1.0336485,51.1998,0.62,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
181,1.0336485,51.1998,0.61625,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,100.0
182,1.0336485,51.1998,0.61375,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,100.0
183,1.0336485,51.1998,0.61125,0.0,0.0,0.2,0.0,0.0,44.0,0.0,100.0
184,1.0336485,51.1998,0.6075,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
185,1.0336485,51.1998,0.605,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
186,1.0336485,51.1998,0.60125,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,100.0
187,1.0336485,51.1998,0.59875,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,100.0
188,1.0336485,51.1998,0.59625,0.0,0.0,0.195,0.0,0.0,44.0,0.0,100.0
189,1.0336485,51.1998,0.5925,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
190,1.0336485,51.1998,0.59,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
191,1.0336485,51.1998,0.58625,0.0,0.0,0.1925,0.0,0.0,44.0,0.0,100.0
192,1.0336485,51.1998,0.58375,0.0,0.0,0.19125,0.0,0.0,44.0,0.0,100.0
193,0.9037585,50.974583,0.58125,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
194,0.9037585,50.974583,0.5775,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
195,0.9037585,50.974583,0.575,0.0,0.0,0.18875,0.0,0.0,44.0,0.0,100.0
196,0.9037585,50.974583,0.5725,0.0,0.0,0.1875,0.0,0.0,44.0,0.0,100.0
197,1.1637455,50.974583,0.57,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
198,1.0502859,50.911137,0.56625,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
199,1.0502859,50.911137,0.56375,0.0,0.0,0.185,0.0,0.0,44.0,0.0,100.0
200,1.0502859,50.911137,0.56125,0.0,0.0,0.18375,0.0,0.0,44.0,0.0,100.0
201,1.0502859,50.911137,0.55875,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
202,1.3102729,50.911137,0.555,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
203,1.0602434,50.839874,0.5525,0.0,0.0,0.18125,0.0,0.0,44.0,0.0,100.0
204,2.359305,50.820007,0.55,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
205,3.3941083,50.820004,0.5475,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
206,3.603701,50.8186,0.54375,0.0,0.0,0.17875,0.0,0.0,44.0,0.0,100.0
207,3.820008,50.16129,0.54125,0.0,0.0,0.1775,0.0,0.0,44.0,0.0,100.0
208,3.8263755,48.86137,0.53875,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
209,3.8327432,47.56145,0.53625,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
210,3.8346534,47.171474,0.53375,0.0,0.0,0.175,0.0,0.0,44.0,0.0,100.0
211,3.8346534,47.171474,0.53125,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
212,4.075617,47.269096,0.52875,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
213,4.075617,47.269096,0.52625,0.0,0.0,0.1725,0.0,0.0,44.0,0.0,100.0
214,4.075617,47.269096,0.5225,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
215,4.075617,47.269096,0.52,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
216,4.075617,47.269096,0.5175,0.0,0.0,0.17,0.0,0.0,44.0,0.0,100.0
217,4.075617,47.00911,0.515,0.0,0.0,0.16875,0.0,0.0,44.0,0.0,100.0
218,4.145649,47.118626,0.5125,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
219,3.9254575,46.37039,0.51,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
220,3.8985677,45.070736,0.5075,0.0,0.0,0.16625,0.0,0.0,44.0,0.0,100.0
221,3.8689888,43.641113,0.505,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
222,3.844788,42.47142,0.5025,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
223,3.8432593,41.17149,0.5,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
224,4.0018196,39.985268,0.4975,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
225,4.020013,38.732807,0.495,0.0,0.0,0.1625,0.0,0.0,44.0,0.0,100.0
226,3.9676056,37.32052,0.4925,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
227,3.9015775,35.892117,0.49,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
228,3.8535569,34.85328,0.4875,0.0,0.0,0.16,0.0,0.0,44.0,0.0,100.0
229,3.8535569,34.85328,0.485,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
230,3.8535569,34.85328,0.4825,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
231,4.113544,34.85328,0.48,0.0,0.0,0.1575,0.0,0.0,44.0,0.0,100.0
232,5.409106,34.74674,0.4775,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
233,6.8342237,34.629547,0.475,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
234,7.4820046,34.57628,0.47375,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
235,8.9119215,34.57051,0.47125,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
236,10.211845,34.565273,0.46875,0.0,0.0,0.15375,0.0,0.0,44.0,0.0,100.0
237,11.251785,34.561077,0.46625,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
238,12.55172,34.560734,0.46375,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
239,13.981648,34.56036,0.46125,0.0,0.0,0.15125,0.0,0.0,44.0,0.0,100.0
240,15.151589,34.56005,0.45875,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
241,15.151589,34.56005,0.4575,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
242,15.151589,34.56005,0.455,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
243,15.411576,34.56005,0.4525,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
244,16.435246,34.74334,0.45,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
245,17.716183,34.964764,0.4475,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
246,18.997303,35.17998,0.44625,0.0,0.0,0.14625,0.0,0.0,44.0,0.0,100.0
247,20.295462,35.179996,0.44375,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
248,20.295462,35.179996,0.44125,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
249,20.295462,35.179996,0.43875,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
250,20.295462,35.179996,0.43625,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
251,20.295462,35.179996,0.435,0.0,0.0,0.1425,0.0,0.0,44.0,0.0,100.0
252,20.555449,35.179996,0.4325,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
253,21.942831,34.833786,0.43,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
254,22.825712,34.613472,0.42875,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
255,23.770267,33.72036,0.42625,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
256,24.809278,32.737938,0.42375,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
257,25.848288,31.755518,0.42125,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
258,26.69839,30.951717,0.42,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
259,27.990534,30.820011,0.4175,0.0,0.0,0.1375,0.0,0.0,144.0,0.0,100.0
260,27.990534,30.820011,0.415,0.0,0.0,0.13625,0.0,0.0,144.0,0.0,100.0
261,27.990534,30.820011,0.41375,0.0,0.0,0.135,0.0,0.0,144.0,0.0,100.0
262,27.990534,30.820011,0.41125,0.0,0.0,0.135,0.0,0.0,144.0,0.0,100.0
263,27.990534,30.820011,0.40875,0.0,0.0,0.13375,0.0,0.0,144.0,0.0,100.0
264,27.990534,30.820011,0.4075,0.0,0.0,0.13375,0.0,0.0,144.0,0.0,100.0
265,27.990534,31.079998,0.405,0.0,0.0,0.1325,0.0,0.0,144.0,0.0,100.0
266,27.990534,31.079998,0.40375,0.0,0.0,0.1325,0.0,0.0,144.0,0.0,100.0
267,27.990534,31.079998,0.40125,0.0,0.0,0.13125,0.0,0.0,144.0,0.0,100.0
268,27.990534,31.079998,0.39875,0.0,0.0,0.13125,0.0,0.0,144.0,0.0,100.0
269,28.0774,30.983288,0.3975,0.0,0.0,0.13,0.0,0.0,144.0,0.0,100.0
270,27.180283,30.83098,0.395,0.0,0.0,0.13,0.0,0.0,144.0,0.0,100.0
271,25.98292,31.337095,0.39375,0.0,0.0,0.12875,0.0,0.0,144.0,0.0,100.0
272,24.665821,31.893822,0.39125,0.0,0.0,0.12875,0.0,0.0,144.0,0.0,100.0
273,23.364414,32.486305,0.39,0.0,0.0,0.1275,0.0,0.0,144.0,0.0,100.0
274,22.536245,32.86334,0.3875,0.0,0.0,0.1275,0.0,0.0,144.0,0.0,100.0
275,21.335482,33.361332,0.385,0.0,0.0,0.12625,0.0,0.0,144.0,0.0,100.0
276,20.975252,33.510727,0.38375,0.0,0.0,0.12625,0.0,0.0,144.0,0.0,100.0
277,20.77609,33.664593,0.38125,0.0,0.0,0.125,0.0,0.0,144.0,0.0,100.0
278,19.642822,33.820004,0.38,0.0,0.0,0.125,0.0,0.0,144.0,0.0,100.0
279,18.216717,33.924484,0.3775,0.0,0.0,0.12375,0.0,0.0,144.0,0.0,100.0
280,16.920256,34.019463,0.37625,0.0,0.0,0.12375,0.0,0.0,144.0,0.0,100.0
