t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,49.864613,0.325,0.0,0.0,0.1225,0.0,0.0,44.0,0.0,100.0
282,55.179996,48.56541,0.32375,0.0,0.0,0.1225,0.0,0.0,44.0,0.0,100.0
283,55.179996,47.267166,0.3225,0.0,0.0,0.12125,0.0,0.0,44.0,0.0,100.0
284,55.179996,46.36372,0.32,0.0,0.0,0.12125,0.0,0.0,44.0,0.0,100.0
285,55.179996,45.71927,0.31875,0.0,0.0,0.12,0.0,0.0,44.0,0.0,100.0
286,55.18025,45.407112,0.3175,0.0,0.0,0.12,0.0,0.0,44.0,0.0,100.0
287,56.133545,45.179996,0.31625,0.0,0.0,0.11875,0.0,0.0,44.0,0.0,100.0
288,57.299427,45.179996,0.31375,0.0,0.0,0.11875,0.0,0.0,44.0,0.0,100.0
289,57.299427,45.179996,0.3125,0.0,0.0,0.1175,0.0,0.0,44.0,0.0,100.0
290,57.299427,45.179996,0.31125,0.0,0.0,0.1175,0.0,0.0,44.0,0.0,100.0
291,57.559414,45.179996,0.31,0.0,0.0,0.11625,0.0,0.0,44.0,0.0,100.0
292,58.858955,45.179996,0.3075,0.0,0.0,0.11625,0.0,0.0,44.0,0.0,100.0
293,60.158005,45.179996,0.30625,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
294,61.193592,45.179996,0.305,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
295,62.493176,45.179996,0.30375,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
296,63.79235,45.179996,0.30125,0.0,0.0,0.11375,0.0,0.0,44.0,0.0,100.0
297,65.08648,45.179996,0.3,0.0,0.0,0.11375,0.0,0.0,44.0,0.0,100.0
298,66.386055,45.18,0.29875,0.0,0.0,0.1125,0.0,0.0,44.0,0.0,100.0
299,67.685196,45.18,0.2975,0.0,0.0,0.1125,0.0,0.0,44.0,0.0,100.0
300,68.85102,45.179993,0.29625,0.0,0.0,0.11125,0.0,0.0,44.0,0.0,100.0
301,68.85102,45.179993,0.29375,0.0,0.0,0.11125,0.0,0.0,44.0,0.0,100.0
302,68.85102,45.179993,0.2925,0.0,0.0,0.11,0.0,0.0,44.0,0.0,100.0
303,69.11101,45.179993,0.29125,0.0,0.0,0.11,0.0,0.0,44.0,0.0,100.0
304,70.28093,45.18,0.29,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
305,71.45024,45.179996,0.28875,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
306,72.745,45.179996,0.2875,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
307,74.04458,45.18,0.285,0.0,0.0,0.1075,0.0,0.0,44.0,0.0,100.0
308,75.343735,45.179993,0.28375,0.0,0.0,0.1075,0.0,0.0,44.0,0.0,100.0
309,76.50985,45.179996,0.2825,0.0,0.0,0.10625,0.0,0.0,44.0,0.0,100.0
310,77.74278,44.76804,0.28125,0.0,0.0,0.10625,0.0,0.0,44.0,0.0,100.0
311,78.975716,44.356083,0.28,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
312,80.20865,43.944126,0.27875,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
313,80.45523,43.861736,0.2775,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
314,80.45523,43.861736,0.27625,0.0,0.0,0.10375,0.0,0.0,44.0,0.0,100.0
315,81.75491,43.836056,0.275,0.0,0.0,0.10375,0.0,0.0,44.0,0.0,100.0
316,83.18444,43.82,0.2725,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
317,83.53765,43.82,0.27125,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
318,84.18486,42.848415,0.27,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
319,84.355064,42.49754,0.26875,0.0,0.0,0.10125,0.0,0.0,44.0,0.0,100.0
320,84.355064,42.49754,0.2675,0.0,0.0,0.10125,0.0,0.0,44.0,0.0,100.0
321,84.355064,42.49754,0.26625,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
322,84.09508,42.49754,0.265,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
323,84.217064,41.203342,0.26375,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
324,84.03368,39.916405,0.2625,0.0,0.0,0.09875,0.0,0.0,44.0,0.0,100.0
325,83.82002,38.63714,0.26125,0.0,0.0,0.09875,0.0,0.0,44.0,0.0,100.0
326,83.82002,38.63714,0.26,0.0,0.0,0.0975,0.0,0.0,44.0,0.0,100.0
327,83.82002,38.63714,0.25875,0.0,0.0,0.0975,0.0,0.0,44.0,0.0,100.0
328,83.82002,38.63714,0.2575,0.0,0.0,0.0975,0.0,0.0,44.0,0.0,100.0
329,84.08001,38.63714,0.25625,0.0,0.0,0.09625,0.0,0.0,44.0,0.0,100.0
330,83.97556,38.559742,0.255,0.0,0.0,0.09625,0.0,0.0,44.0,0.0,100.0
331,83.800316,38.38442,0.25375,0.0,0.0,0.095,0.0,0.0,44.0,0.0,100.0
332,84.02778,37.104538,0.2525,0.0,0.0,0.095,0.0,0.0,44.0,0.0,100.0
333,84.25524,35.824657,0.25125,0.0,0.0,0.095,0.0,0.0,44.0,0.0,100.0
334,84.43721,34.800755,0.25,0.0,0.0,0.09375,0.0,0.0,44.0,0.0,100.0
335,83.723015,33.714584,0.24875,0.0,0.0,0.09375,0.0,0.0,44.0,0.0,100.0
336,83.36592,33.171505,0.2475,0.0,0.0,0.09375,0.0,0.0,44.0,0.0,100.0
337,82.47506,32.224823,0.24625,0.0,0.0,0.0925,0.0,0.0,44.0,0.0,100.0
338,82.2078,31.94082,0.245,0.0,0.0,0.0925,0.0,0.0,44.0,0.0,100.0
339,81.298935,31.985353,0.24375,0.0,0.0,0.09125,0.0,0.0,45.0,0.0,100.0
340,81.298935,31.985353,0.2425,0.0,0.0,0.09125,0.0,0.0,45.0,0.0,100.0
341,81.298935,31.985353,0.24125,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,100.0
342,81.298935,31.985353,0.24,0.0,0.0,0.09,0.0,0.0,55.0,0.0,100.0
343,81.298935,31.985353,0.23875,0.0,0.0,0.09,0.0,0.0,55.0,0.0,100.0
344,81.298935,31.985353,0.2375,0.0,0.0,0.09,0.0,0.0,55.0,0.0,100.0
345,81.03895,31.985353,0.23625,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,100.0
346,81.03895,31.985353,0.235,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,100.0
347,81.03895,31.985353,0.23375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,100.0
348,81.03895,32.24534,0.2325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,100.0
349,81.8374,31.808882,0.23125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,100.0
350,82.93502,32.725353,0.23,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,100.0
351,83.77236,33.719685,0.22875,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,100.0
352,84.3585,34.415718,0.2275,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,100.0
353,84.39812,35.71505,0.2275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
354,84.437744,37.01438,0.22625,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
355,84.473404,38.183777,0.225,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
356,84.24823,39.46406,0.22375,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
357,84.00054,40.872375,0.2225,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
358,83.820015,42.02463,0.22125,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
359,83.8201,43.320763,0.22,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
360,83.80031,43.650883,0.21875,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
361,82.698494,43.820004,0.2175,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
362,81.26877,43.820004,0.2175,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
363,80.87915,43.820004,0.21625,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
364,79.59642,44.030796,0.215,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
365,78.31369,44.241592,0.21375,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
366,77.035576,44.478764,0.2125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
367,75.757454,44.715935,0.21125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
368,74.47975,44.955296,0.21,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
369,73.20204,45.17998,0.21,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
370,71.90246,45.179996,0.20875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
371,70.60329,45.179996,0.2075,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
372,69.30913,45.179996,0.20625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
373,68.00955,45.179996,0.205,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
374,66.71041,45.179996,0.20375,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
375,65.544655,45.179996,0.20375,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
376,64.24506,45.179996,0.2025,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
377,62.94588,45.179996,0.20125,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
378,61.6512,45.179996,0.2,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
379,60.351624,45.179996,0.19875,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
380,59.052467,45.179996,0.19875,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
381,57.886402,45.179996,0.1975,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
382,56.587452,45.179996,0.19625,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
383,55.681793,45.179996,0.195,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
384,55.371815,45.192265,0.19375,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
385,55.17998,45.864784,0.19375,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
386,55.179996,47.16408,0.1925,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
387,55.179996,48.592037,0.19125,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
388,55.179996,49.62549,0.19,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
389,55.179996,50.92481,0.19,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
390,55.179996,52.353016,0.18875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
391,55.17999,53.514965,0.1875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
392,54.9875,54.80057,0.18625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
393,54.795006,56.086174,0.18625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
394,54.550514,57.36291,0.185,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
395,54.306023,58.639645,0.18375,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
396,54.05724,59.915554,0.1825,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,100.0
397,53.82002,61.19146,0.1825,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,100.0
398,53.82,62.49038,0.18125,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,100.0
399,53.820007,63.395317,0.18,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
400,53.81825,63.604935,0.18,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
401,52.844822,63.820007,0.17875,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
402,51.545193,63.820004,0.1775,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
403,50.117836,63.820004,0.17625,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
404,48.818066,63.82,0.17625,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
405,47.518482,63.820004,0.175,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
406,46.350365,63.820004,0.17375,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
407,45.050583,63.82,0.17375,0.0,0.0,0.065,0.0,0.0,55.0,0.0,100.0
408,43.75098,63.82,0.1725,0.0,0.0,0.065,0.0,0.0,55.0,0.0,100.0
409,42.45336,63.8201,0.17125,0.0,0.0,0.065,0.0,0.0,55.0,0.0,100.0
410,41.153584,63.82,0.17125,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
411,39.853992,63.820004,0.17,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
412,38.685783,63.820004,0.16875,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
413,37.386,63.820004,0.1675,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
414,36.0864,63.82,0.1675,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
415,34.788647,63.820004,0.16625,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
416,33.48887,63.820004,0.165,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
417,32.189274,63.820004,0.165,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
418,31.020975,63.820004,0.16375,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
419,29.721193,63.82,0.16375,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
420,28.421583,63.820004,0.1625,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
421,27.123705,63.820004,0.16125,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
422,25.823927,63.820004,0.16125,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
423,24.52433,63.820004,0.16,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
424,23.227049,63.820004,0.15875,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
425,21.927277,63.820004,0.15875,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
426,20.627695,63.820004,0.1575,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
427,19.459713,63.820004,0.15625,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
428,18.159937,63.82,0.15625,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
429,17.77021,63.820004,0.155,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
430,17.77021,63.820004,0.155,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
431,16.922247,64.15012,0.15375,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
432,18.205353,63.941624,0.1525,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
433,18.975216,63.820015,0.1525,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
434,20.274994,63.820004,0.15125,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
435,21.574585,63.82,0.15,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
436,22.742863,63.8201,0.15,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
437,24.042646,63.820004,0.14875,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
438,25.342255,63.82,0.14875,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
439,26.640102,63.820004,0.1475,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
440,27.93988,63.82,0.1475,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
441,29.239477,63.82,0.14625,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
442,30.407835,63.820004,0.145,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
443,31.707619,63.820004,0.145,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
444,33.00723,63.82,0.14375,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
445,34.30519,63.820004,0.14375,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
446,35.60497,63.82,0.1425,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
447,36.90457,63.820004,0.14125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
448,38.202034,63.820004,0.14125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
449,39.63175,63.820004,0.14,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
450,40.931297,63.820004,0.14,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
451,41.969475,63.820004,0.13875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
452,43.3992,63.820004,0.13875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
453,44.69877,63.820004,0.1375,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
454,45.86644,63.820004,0.1375,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
455,47.296154,63.82,0.13625,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
456,48.595707,63.820004,0.135,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
457,49.63595,63.82001,0.135,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
458,50.93571,63.820004,0.13375,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
459,52.365105,63.820004,0.13375,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
460,53.273552,63.820004,0.1325,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
461,53.603165,63.818882,0.1325,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
462,53.820007,62.832226,0.13125,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
463,53.820004,61.66711,0.13125,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
464,53.82,60.367535,0.13,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
465,53.820004,58.93871,0.13,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
466,53.820004,57.902325,0.12875,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
467,53.82,56.47285,0.12875,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
468,53.820004,55.173717,0.1275,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
469,53.820004,54.008224,0.1275,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
470,54.02122,52.723957,0.12625,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
471,54.222443,51.439693,0.12625,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
472,54.46756,50.163074,0.125,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
473,54.712677,48.88646,0.125,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
474,54.961506,47.61056,0.12375,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
475,55.17998,46.33502,0.12375,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
476,55.17999,45.691185,0.1225,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
477,55.1884,45.381176,0.1225,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
478,56.21536,45.179996,0.12125,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
479,57.380325,45.179996,0.12125,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
480,58.6799,45.18,0.12,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
481,59.97906,45.179996,0.12,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
482,61.145237,45.179996,0.11875,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
483,62.444824,45.179996,0.11875,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
484,63.744022,45.179996,0.1175,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
485,65.03928,45.179996,0.1175,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
486,66.33886,45.179996,0.11625,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
487,67.63804,45.18,0.11625,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
488,68.93217,45.179985,0.115,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
489,70.21718,44.983578,0.115,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
490,71.37369,44.806816,0.115,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
491,72.65221,44.571827,0.11375,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
492,73.930725,44.33684,0.11375,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
493,75.20849,44.09777,0.1125,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
494,76.48625,43.8587,0.1125,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
495,77.91604,43.838493,0.11125,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
496,79.21584,43.820126,0.11125,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
497,80.3853,43.820004,0.11,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
498,81.81515,43.820004,0.11,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
499,83.114815,43.820004,0.10875,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
500,83.582794,43.820004,0.10875,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
501,83.82001,42.87293,0.10875,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
502,83.82001,42.48608,0.1075,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
503,83.82,41.186497,0.1075,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
504,83.82,39.757572,0.10625,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
505,83.82001,38.593197,0.10625,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
506,83.81443,38.38344,0.105,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
507,82.8983,37.474297,0.105,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
508,81.96525,36.56917,0.105,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
509,80.938896,35.573536,0.10375,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
510,80.846146,35.482452,0.10375,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
511,80.209595,35.17999,0.1025,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
512,78.90989,35.179996,0.1025,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
513,78.52028,35.179996,0.1025,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
514,78.52028,35.179996,0.10125,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
515,79.15876,35.058346,0.10125,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
516,80.39083,34.643826,0.1,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
517,81.82046,34.61452,0.1,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
518,83.120125,34.587875,0.1,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
519,84.28982,34.563896,0.09875,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
520,85.58975,34.56264,0.09875,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
521,86.88969,34.56138,0.0975,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
522,88.05963,34.56025,0.0975,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
523,89.343056,34.766754,0.0975,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
524,90.75483,34.993908,0.09625,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
525,91.90991,35.17976,0.09625,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
526,93.187645,34.940525,0.095,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
527,94.59315,34.677364,0.095,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
528,94.97646,34.605595,0.095,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
529,94.97646,34.605595,0.09375,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
530,94.97646,34.605595,0.09375,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
531,94.97646,34.345608,0.09375,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
532,95.06358,33.048595,0.0925,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
533,95.1507,31.751583,0.0925,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
534,95.17999,30.973886,0.09125,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
535,95.18,29.674109,0.09125,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
536,95.17999,28.37451,0.09125,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
537,95.18,27.077055,0.09,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
538,95.18,25.777359,0.09,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
539,95.17999,24.47807,0.09,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
540,95.17999,23.960037,0.08875,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
541,95.17999,23.960037,0.08875,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
542,95.17999,23.960037,0.08875,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
543,94.920006,23.960037,0.0875,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
544,93.623474,23.866068,0.0875,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
545,92.45809,23.820007,0.0875,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
546,91.02862,23.820002,0.08625,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
547,89.72949,23.820002,0.08625,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
548,88.564064,23.820002,0.085,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
549,87.21551,24.295488,0.085,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
550,85.98955,24.727749,0.085,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
551,84.76359,25.160007,0.08375,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
552,84.76359,25.160007,0.08375,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
553,84.76359,25.160007,0.08375,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
554,84.5036,25.160007,0.0825,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
555,83.20419,25.179998,0.0825,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
556,81.905846,25.179998,0.0825,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
557,80.87402,25.179998,0.08125,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
558,79.574715,25.179998,0.08125,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
559,78.27614,25.179998,0.08125,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
560,76.9865,25.179998,0.08,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
561,75.68756,25.179998,0.08,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
562,74.390495,25.179998,0.08,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
