t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07524,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784157,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.398464,54.827087,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13874,54.506268,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012768,54.474186,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012768,54.474186,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012768,54.474186,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012768,54.474186,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012768,54.2142,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012768,54.2142,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012768,54.2142,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012768,54.2142,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.752779,54.2142,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752779,54.2142,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021559,54.025932,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.815899,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.127596,54.06307,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.050858,54.16919,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050858,54.16919,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.61885,53.879803,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.61885,53.879803,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.61885,53.879803,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.61885,53.879803,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358864,53.879803,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358864,53.879803,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276655,55.17714,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.886713,56.539574,0.535,0.0,0.0,0.3775,0.0,0.0,12.0,0.0,100.0
57,27.854624,56.665543,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854624,56.665543,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854624,56.665543,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854624,56.665543,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854624,56.665543,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854624,56.665543,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594637,56.665543,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383137,55.78051,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.069027,54.519096,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943382,54.01453,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.828884,53.34541,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.828884,53.34541,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.828884,53.34541,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.828884,53.085423,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.828884,53.085423,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076204,52.57406,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274088,51.722374,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.7418,50.98434,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246517,50.826015,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.947504,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041376,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041376,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041376,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041376,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041376,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041376,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955536,50.98237,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248137,50.844475,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765186,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282293,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963354,51.423477,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963354,51.423477,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963354,51.423477,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223341,51.423477,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697775,52.199963,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482393,53.0678,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647284,53.64474,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.08139,54.87005,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211622,55.23764,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211622,55.23764,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255033,55.360172,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.693796,56.58382,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.847872,56.793236,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847872,56.793236,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847872,56.793236,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847872,56.793236,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847872,56.793236,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847872,57.053223,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847872,57.053223,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419006,55.82607,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.090857,54.568233,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.92678,53.939316,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.787973,53.312458,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.787973,53.312458,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.787973,53.312458,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.787973,53.05247,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.787973,53.05247,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.792469,53.18239,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.830454,53.55999,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,26.408113,54.08406,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.598377,54.1825,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.820005,55.178608,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.80951,55.631596,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,25.963993,56.43112,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.800611,56.616955,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,24.637018,56.820007,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.42623,56.820007,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.179989,56.0007,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.179989,56.0007,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.179989,56.0007,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,23.920002,56.0007,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.286306,55.856174,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,22.637768,55.820007,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.419426,55.820007,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.17999,54.886475,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.20462,54.346,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.825233,53.898594,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,23.067312,53.592846,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.189919,53.39319,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.380411,52.10729,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.551855,50.949978,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.615593,50.83668,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.820011,50.162453,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,24.071995,49.07925,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.17999,47.657497,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.207785,47.33677,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.960968,47.179996,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,24.960968,47.179996,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,24.960968,47.179996,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,24.960968,46.92001,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.178946,46.307682,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179998,45.008366,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179998,43.580242,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,42.420753,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,41.121468,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,39.693558,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.179998,38.660934,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.202492,38.347683,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,25.728897,37.159103,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.2553,35.97052,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.781706,34.781937,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.781706,34.781937,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,26.781706,34.781937,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,27.041693,34.781937,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,28.334932,34.650173,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,28.981552,34.584293,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,29.036835,34.231632,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.21319,34.009468,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.21319,34.009468,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.21319,34.009468,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,29.449808,33.97692,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,30.588795,33.979977,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,31.439398,34.179962,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.776747,34.31459,0.56375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.776747,34.31459,0.56125,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,31.776747,34.31459,0.55875,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,32.03673,34.31459,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,33.30844,34.045162,0.5525,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,34.325806,33.829613,0.55,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,35.613373,34.00851,0.5475,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,36.88964,34.255432,0.54375,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,38.163925,34.512394,0.54125,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,39.46377,34.527573,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,40.8936,34.544273,0.53625,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,41.93348,34.556416,0.53375,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.93348,34.556416,0.53125,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.93348,34.556416,0.52875,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,41.93348,34.816402,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,42.127182,35.29895,0.5225,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,42.18535,35.613106,0.52,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,43.206566,35.820004,0.5175,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.982296,35.820004,0.515,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.982296,35.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.982296,35.820004,0.51,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,43.982296,36.07999,0.5075,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,44.09038,36.316444,0.505,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,44.193123,36.637787,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,45.286137,36.820004,0.5,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.41509,36.820004,0.4975,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.41509,36.820004,0.495,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.41509,36.820004,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,45.675076,36.820004,0.49,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,46.005333,36.004124,0.4875,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.367775,35.860172,0.485,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.685345,35.77781,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.820004,34.85932,0.48,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.85932,0.4775,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.85932,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.85932,0.47375,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.820004,34.599335,0.47125,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.33577,34.179977,0.46875,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.33577,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.33577,34.179977,0.46375,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,46.075783,34.179977,0.46125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,45.887188,33.695408,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,45.811104,33.374447,0.4575,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,44.766987,33.179996,0.455,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,43.731083,33.179996,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,43.41421,33.179996,0.45,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,42.546635,34.112812,0.4475,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.360886,34.196404,0.44625,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,42.284603,34.25052,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,40.988773,34.353756,0.44125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,39.692944,34.45699,0.43875,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,38.65628,34.53958,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,37.37187,34.33928,0.435,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,36.096054,34.090023,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,34.821815,33.832844,0.43,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,33.39202,33.820004,0.42875,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,32.092453,33.820004,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,30.924866,33.820004,0.42375,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,29.626188,33.820007,0.42125,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,28.717073,33.820004,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,27.511286,34.305706,0.4175,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,27.149551,34.45142,0.415,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,25.850069,34.485756,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,24.420639,34.52352,0.41125,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,23.251106,34.55442,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,21.951172,34.55621,0.4075,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,20.521246,34.558178,0.405,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,19.481298,34.55961,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,18.197737,34.765285,0.40125,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,16.914177,34.97096,0.39875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,15.630615,35.176636,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.630615,35.176636,0.395,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.630615,35.176636,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,15.370628,35.176636,0.39125,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,13.940903,35.179996,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,12.641415,35.18,0.3875,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,11.733608,35.179996,0.385,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,10.433832,35.179996,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,9.004362,35.179996,0.38125,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,7.9660916,35.179996,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,6.666555,35.179996,0.3775,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,5.628688,35.179996,0.37625,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.628688,35.179996,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.628688,35.179996,0.3725,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.628688,35.179996,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.3687005,35.179996,0.36875,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.1799965,36.251118,0.36625,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
257,5.1799965,37.02916,0.365,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
258,5.1799965,37.02916,0.3625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
259,5.1799965,37.02916,0.36125,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
260,4.9200096,37.02916,0.36,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
261,4.685708,37.141834,0.3575,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
262,4.3883862,37.18693,0.35625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
263,4.179991,38.204433,0.35375,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
264,4.179991,38.204433,0.3525,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
265,4.179991,38.204433,0.35,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
266,4.179991,38.46442,0.34875,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
267,4.179993,39.36569,0.3475,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
268,4.2152224,39.673206,0.345,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
269,4.689073,40.883698,0.34375,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
270,5.115539,41.973145,0.3425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
271,5.115539,41.973145,0.34,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
272,5.115539,41.973145,0.33875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
273,4.855552,41.973145,0.33625,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
274,4.8072457,43.402256,0.335,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
275,4.7677226,44.57153,0.33375,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
276,4.5526824,45.853554,0.33125,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
277,4.3376427,47.135582,0.33,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
278,4.108937,48.415237,0.32875,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
279,3.880231,49.694897,0.3275,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
280,3.8673666,50.994766,0.325,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
281,3.8545022,52.29464,0.32375,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
