t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,53.820004,58.89545,0.56625,0.0,0.0,0.1225,0.0,0.0,22.0,0.0,100.0
282,53.820004,57.85979,0.56375,0.0,0.0,0.1225,0.0,0.0,22.0,0.0,100.0
283,53.820004,56.560207,0.56125,0.0,0.0,0.12125,0.0,0.0,22.0,0.0,100.0
284,53.82,55.261024,0.55875,0.0,0.0,0.12125,0.0,0.0,22.0,0.0,100.0
285,53.820004,53.96645,0.555,0.0,0.0,0.12,0.0,0.0,22.0,0.0,100.0
286,53.820004,52.796787,0.5525,0.0,0.0,0.12,0.0,0.0,22.0,0.0,100.0
287,53.820007,51.497566,0.55,0.0,0.0,0.11875,0.0,0.0,22.0,0.0,100.0
288,53.820004,50.201664,0.5475,0.0,0.0,0.11875,0.0,0.0,22.0,0.0,100.0
289,53.820004,50.201664,0.54375,0.0,0.0,0.1175,0.0,0.0,22.0,0.0,100.0
290,53.820004,50.201664,0.54125,0.0,0.0,0.1175,0.0,0.0,22.0,0.0,100.0
291,54.07999,50.201664,0.53875,0.0,0.0,0.11625,0.0,0.0,22.0,0.0,100.0
292,54.43778,48.95194,0.53625,0.0,0.0,0.11625,0.0,0.0,22.0,0.0,100.0
293,54.795567,47.70221,0.53375,0.0,0.0,0.115,0.0,0.0,22.0,0.0,100.0
294,55.15336,46.452484,0.53125,0.0,0.0,0.115,0.0,0.0,22.0,0.0,100.0
295,55.17999,45.680557,0.52875,0.0,0.0,0.115,0.0,0.0,22.0,0.0,100.0
296,55.192112,45.37179,0.52625,0.0,0.0,0.11375,0.0,0.0,22.0,0.0,100.0
297,56.241344,45.179996,0.5225,0.0,0.0,0.11375,0.0,0.0,22.0,0.0,100.0
298,57.405766,45.17998,0.52,0.0,0.0,0.1125,0.0,0.0,22.0,0.0,100.0
299,57.405766,45.17998,0.5175,0.0,0.0,0.1125,0.0,0.0,22.0,0.0,100.0
300,57.405766,45.17998,0.515,0.0,0.0,0.11125,0.0,0.0,22.0,0.0,100.0
301,57.665752,45.17998,0.5125,0.0,0.0,0.11125,0.0,0.0,22.0,0.0,100.0
302,58.965275,45.179996,0.51,0.0,0.0,0.11,0.0,0.0,22.0,0.0,100.0
303,60.264248,45.179996,0.5075,0.0,0.0,0.11,0.0,0.0,22.0,0.0,100.0
304,61.17034,45.179996,0.505,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,100.0
305,62.46993,45.18,0.5025,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,100.0
306,63.76912,45.179996,0.5,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,100.0
307,65.0639,45.179996,0.4975,0.0,0.0,0.1075,0.0,0.0,22.0,0.0,100.0
308,66.36348,45.179996,0.495,0.0,0.0,0.1075,0.0,0.0,22.0,0.0,100.0
309,67.66264,45.179996,0.4925,0.0,0.0,0.10625,0.0,0.0,22.0,0.0,100.0
310,68.82877,45.179996,0.49,0.0,0.0,0.10625,0.0,0.0,22.0,0.0,100.0
311,68.82877,45.179996,0.4875,0.0,0.0,0.105,0.0,0.0,22.0,0.0,100.0
312,68.82877,45.179996,0.485,0.0,0.0,0.105,0.0,0.0,22.0,0.0,100.0
313,69.08876,45.179996,0.4825,0.0,0.0,0.105,0.0,0.0,22.0,0.0,100.0
314,70.3883,45.18,0.48,0.0,0.0,0.10375,0.0,0.0,22.0,0.0,100.0
315,71.817055,45.179996,0.4775,0.0,0.0,0.10375,0.0,0.0,22.0,0.0,100.0
316,72.72263,45.179996,0.475,0.0,0.0,0.1025,0.0,0.0,22.0,0.0,100.0
317,74.02221,45.179996,0.47375,0.0,0.0,0.1025,0.0,0.0,22.0,0.0,100.0
318,75.32139,45.179996,0.47125,0.0,0.0,0.1025,0.0,0.0,22.0,0.0,100.0
319,76.615425,45.179996,0.46875,0.0,0.0,0.10125,0.0,0.0,22.0,0.0,100.0
320,77.915,45.18,0.46625,0.0,0.0,0.10125,0.0,0.0,22.0,0.0,100.0
321,79.21414,45.179996,0.46375,0.0,0.0,0.1,0.0,0.0,22.0,0.0,100.0
322,80.37983,45.179996,0.46125,0.0,0.0,0.1,0.0,0.0,22.0,0.0,100.0
323,80.37983,45.179996,0.45875,0.0,0.0,0.1,0.0,0.0,22.0,0.0,100.0
324,80.37983,45.179996,0.4575,0.0,0.0,0.09875,0.0,0.0,22.0,0.0,100.0
325,80.63982,45.179996,0.455,0.0,0.0,0.09875,0.0,0.0,22.0,0.0,100.0
326,81.816574,44.627678,0.4525,0.0,0.0,0.0975,0.0,0.0,22.0,0.0,100.0
327,82.99334,44.07535,0.45,0.0,0.0,0.0975,0.0,0.0,22.0,0.0,100.0
328,83.34637,43.909657,0.4475,0.0,0.0,0.0975,0.0,0.0,22.0,0.0,100.0
329,83.55933,43.820057,0.44625,0.0,0.0,0.09625,0.0,0.0,22.0,0.0,100.0
330,83.82001,42.94964,0.44375,0.0,0.0,0.09625,0.0,0.0,22.0,0.0,100.0
331,83.82001,42.434155,0.44125,0.0,0.0,0.095,0.0,0.0,22.0,0.0,100.0
332,83.82001,42.434155,0.43875,0.0,0.0,0.095,0.0,0.0,22.0,0.0,100.0
333,83.82001,42.434155,0.43625,0.0,0.0,0.095,0.0,0.0,22.0,0.0,100.0
334,83.82001,42.174168,0.435,0.0,0.0,0.09375,0.0,0.0,22.0,0.0,100.0
335,83.82,40.874645,0.4325,0.0,0.0,0.09375,0.0,0.0,22.0,0.0,100.0
336,83.82001,39.446087,0.43,0.0,0.0,0.09375,0.0,0.0,22.0,0.0,100.0
337,83.82001,38.669815,0.42875,0.0,0.0,0.0925,0.0,0.0,22.0,0.0,100.0
338,83.82001,38.669815,0.42625,0.0,0.0,0.0925,0.0,0.0,22.0,0.0,100.0
339,83.82001,38.669815,0.42375,0.0,0.0,0.09125,0.0,0.0,22.0,0.0,100.0
340,83.82001,38.669815,0.42125,0.0,0.0,0.09125,0.0,0.0,22.0,0.0,100.0
341,83.82001,38.40983,0.42,0.0,0.0,0.09125,0.0,0.0,22.0,0.0,100.0
342,83.82001,38.40983,0.4175,0.0,0.0,0.09,0.0,0.0,22.0,0.0,100.0
343,83.82001,38.40983,0.415,0.0,0.0,0.09,0.0,0.0,22.0,0.0,100.0
344,84.079994,38.40983,0.41375,0.0,0.0,0.09,0.0,0.0,22.0,0.0,100.0
345,84.21433,37.11685,0.41125,0.0,0.0,0.08875,0.0,0.0,22.0,0.0,100.0
346,84.34868,35.82388,0.40875,0.0,0.0,0.08875,0.0,0.0,22.0,0.0,100.0
347,84.45615,34.789497,0.4075,0.0,0.0,0.08875,0.0,0.0,22.0,0.0,100.0
348,83.731026,33.710598,0.405,0.0,0.0,0.0875,0.0,0.0,22.0,0.0,100.0
349,83.36847,33.171146,0.40375,0.0,0.0,0.0875,0.0,0.0,22.0,0.0,100.0
350,82.47661,32.225407,0.40125,0.0,0.0,0.0875,0.0,0.0,22.0,0.0,100.0
351,82.20905,31.941683,0.39875,0.0,0.0,0.08625,0.0,0.0,22.0,0.0,100.0
352,81.300156,31.985523,0.3975,0.0,0.0,0.08625,0.0,0.0,23.0,0.0,100.0
353,81.300156,31.985523,0.395,0.0,0.0,0.085,0.0,0.0,23.0,0.0,100.0
354,81.300156,31.985523,0.39375,0.0,0.0,0.085,0.0,0.0,33.0,0.0,100.0
355,81.300156,31.985523,0.39125,0.0,0.0,0.085,0.0,0.0,33.0,0.0,100.0
356,81.300156,31.985523,0.39,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,100.0
357,81.300156,31.985523,0.3875,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,100.0
358,81.04017,31.985523,0.385,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,100.0
359,81.79189,31.777569,0.38375,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,100.0
360,81.1514,32.90876,0.38125,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,100.0
361,80.895195,33.361233,0.38,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,100.0
362,80.82005,33.466866,0.3775,0.0,0.0,0.08125,0.0,0.0,33.0,0.0,100.0
363,80.79561,33.628742,0.37625,0.0,0.0,0.08125,0.0,0.0,33.0,0.0,100.0
364,79.759186,33.820007,0.37375,0.0,0.0,0.08125,0.0,0.0,33.0,0.0,100.0
365,78.33057,33.82,0.3725,0.0,0.0,0.08,0.0,0.0,33.0,0.0,100.0
366,78.07097,33.8201,0.37,0.0,0.0,0.08,0.0,0.0,33.0,0.0,100.0
367,78.07097,33.8201,0.36875,0.0,0.0,0.08,0.0,0.0,33.0,0.0,100.0
368,77.033066,33.820004,0.36625,0.0,0.0,0.08,0.0,0.0,33.0,0.0,100.0
369,78.30648,34.081257,0.365,0.0,0.0,0.07875,0.0,0.0,33.0,0.0,100.0
370,79.57989,34.342506,0.3625,0.0,0.0,0.07875,0.0,0.0,33.0,0.0,100.0
371,80.34394,34.49926,0.36125,0.0,0.0,0.07875,0.0,0.0,33.0,0.0,100.0
372,81.77371,34.520256,0.36,0.0,0.0,0.0775,0.0,0.0,33.0,0.0,100.0
373,83.07351,34.539345,0.3575,0.0,0.0,0.0775,0.0,0.0,33.0,0.0,100.0
374,84.243324,34.556522,0.35625,0.0,0.0,0.0775,0.0,0.0,33.0,0.0,100.0
375,85.67325,34.557743,0.35375,0.0,0.0,0.07625,0.0,0.0,33.0,0.0,100.0
376,86.97318,34.55885,0.3525,0.0,0.0,0.07625,0.0,0.0,33.0,0.0,100.0
377,88.01313,34.559734,0.35,0.0,0.0,0.07625,0.0,0.0,33.0,0.0,100.0
378,89.313065,34.55982,0.34875,0.0,0.0,0.075,0.0,0.0,33.0,0.0,100.0
379,90.743,34.559906,0.3475,0.0,0.0,0.075,0.0,0.0,33.0,0.0,100.0
380,91.91293,34.559982,0.345,0.0,0.0,0.075,0.0,0.0,33.0,0.0,100.0
381,93.212875,34.559986,0.34375,0.0,0.0,0.075,0.0,0.0,33.0,0.0,100.0
382,94.6428,34.559994,0.3425,0.0,0.0,0.07375,0.0,0.0,33.0,0.0,100.0
383,95.03278,34.559998,0.34,0.0,0.0,0.07375,0.0,0.0,33.0,0.0,100.0
384,95.03278,34.559998,0.33875,0.0,0.0,0.07375,0.0,0.0,33.0,0.0,100.0
385,95.03278,34.559998,0.33625,0.0,0.0,0.0725,0.0,0.0,33.0,0.0,100.0
386,95.03278,34.30001,0.335,0.0,0.0,0.0725,0.0,0.0,33.0,0.0,100.0
387,95.10067,33.001846,0.33375,0.0,0.0,0.0725,0.0,0.0,33.0,0.0,100.0
388,95.16855,31.703688,0.33125,0.0,0.0,0.07125,0.0,0.0,33.0,0.0,100.0
389,95.17999,30.925968,0.33,0.0,0.0,0.07125,0.0,0.0,33.0,0.0,100.0
390,95.17999,29.75615,0.32875,0.0,0.0,0.07125,0.0,0.0,33.0,0.0,100.0
391,95.18,28.45653,0.3275,0.0,0.0,0.07125,0.0,0.0,33.0,0.0,100.0
392,95.17999,27.15841,0.325,0.0,0.0,0.07,0.0,0.0,33.0,0.0,100.0
393,95.18,25.8587,0.32375,0.0,0.0,0.07,0.0,0.0,33.0,0.0,100.0
394,95.18,24.429607,0.3225,0.0,0.0,0.07,0.0,0.0,33.0,0.0,100.0
395,95.1799,24.040827,0.32,0.0,0.0,0.07,0.0,0.0,33.0,0.0,100.0
396,95.1799,24.040827,0.31875,0.0,0.0,0.06875,0.0,0.0,33.0,0.0,100.0
397,95.1799,24.040827,0.3175,0.0,0.0,0.06875,0.0,0.0,33.0,0.0,100.0
398,94.919914,24.040827,0.31625,0.0,0.0,0.06875,0.0,0.0,33.0,0.0,100.0
399,93.626656,23.909235,0.31375,0.0,0.0,0.0675,0.0,0.0,33.0,0.0,100.0
400,92.46336,23.82001,0.3125,0.0,0.0,0.0675,0.0,0.0,33.0,0.0,100.0
401,91.16377,23.820002,0.31125,0.0,0.0,0.0675,0.0,0.0,33.0,0.0,100.0
402,89.99439,23.8201,0.31,0.0,0.0,0.0675,0.0,0.0,33.0,0.0,100.0
403,88.697464,23.820004,0.3075,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,100.0
404,87.467255,24.24004,0.30625,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,100.0
405,86.11404,24.70208,0.305,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,100.0
406,84.88383,25.122114,0.30375,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,100.0
407,84.76081,25.16412,0.30125,0.0,0.0,0.065,0.0,0.0,33.0,0.0,100.0
408,84.76081,25.16412,0.3,0.0,0.0,0.065,0.0,0.0,33.0,0.0,100.0
409,83.33147,25.179998,0.29875,0.0,0.0,0.065,0.0,0.0,33.0,0.0,100.0
410,82.032974,25.179998,0.2975,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,100.0
411,80.87145,25.179998,0.29625,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,100.0
412,79.57215,25.179998,0.29375,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,100.0
413,78.14417,25.179998,0.2925,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,100.0
414,77.2356,25.179989,0.29125,0.0,0.0,0.0625,0.0,0.0,33.0,0.0,100.0
415,75.93653,25.179998,0.29,0.0,0.0,0.0625,0.0,0.0,33.0,0.0,100.0
416,74.50965,25.179998,0.28875,0.0,0.0,0.0625,0.0,0.0,33.0,0.0,100.0
417,73.99568,25.179998,0.2875,0.0,0.0,0.0625,0.0,0.0,33.0,0.0,100.0
418,73.99568,25.179998,0.285,0.0,0.0,0.06125,0.0,0.0,33.0,0.0,100.0
419,73.99568,25.179998,0.28375,0.0,0.0,0.06125,0.0,0.0,33.0,0.0,100.0
420,73.99568,24.920012,0.2825,0.0,0.0,0.06125,0.0,0.0,33.0,0.0,100.0
421,73.8205,23.631933,0.28125,0.0,0.0,0.06125,0.0,0.0,33.0,0.0,100.0
422,73.820015,23.248592,0.28,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
423,73.82,21.949297,0.27875,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
424,73.82001,20.650747,0.2775,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
425,73.82001,19.48766,0.27625,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
426,73.82001,18.060213,0.275,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
427,73.82001,16.764648,0.2725,0.0,0.0,0.05875,0.0,0.0,33.0,0.0,100.0
428,73.82001,15.617858,0.27125,0.0,0.0,0.05875,0.0,0.0,33.0,0.0,100.0
429,73.82001,15.417006,0.27,0.0,0.0,0.05875,0.0,0.0,33.0,0.0,100.0
430,73.82001,15.417006,0.26875,0.0,0.0,0.05875,0.0,0.0,33.0,0.0,100.0
431,73.82001,15.417006,0.2675,0.0,0.0,0.0575,0.0,0.0,33.0,0.0,100.0
432,73.82001,15.157019,0.26625,0.0,0.0,0.0575,0.0,0.0,33.0,0.0,100.0
433,73.17926,15.179985,0.265,0.0,0.0,0.0575,0.0,0.0,33.0,0.0,100.0
434,71.74981,15.179998,0.26375,0.0,0.0,0.0575,0.0,0.0,33.0,0.0,100.0
435,70.45072,15.179998,0.2625,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
436,69.41444,15.179998,0.26125,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
437,67.98497,15.179998,0.26,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
438,66.68584,15.179999,0.25875,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
439,65.52048,15.179998,0.2575,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
440,64.22307,15.179998,0.25625,0.0,0.0,0.055,0.0,0.0,33.0,0.0,100.0
441,63.96656,15.179998,0.255,0.0,0.0,0.055,0.0,0.0,33.0,0.0,100.0
442,63.96656,15.179998,0.25375,0.0,0.0,0.055,0.0,0.0,33.0,0.0,100.0
443,64.12304,13.889516,0.2525,0.0,0.0,0.055,0.0,0.0,33.0,0.0,100.0
444,64.232574,12.986178,0.25125,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
445,64.46877,11.707882,0.25,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
446,64.70497,10.4295845,0.24875,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
447,64.944305,9.151872,0.2475,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
448,65.17998,7.874159,0.24625,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
449,65.17999,6.444443,0.245,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
450,65.18,5.1448946,0.24375,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
451,65.17999,4.106745,0.2425,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
452,65.17999,4.106745,0.24125,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
453,65.17999,4.106745,0.24,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
454,64.920006,4.106745,0.23875,0.0,0.0,0.05125,0.0,0.0,33.0,0.0,100.0
455,63.623875,4.0073957,0.2375,0.0,0.0,0.05125,0.0,0.0,33.0,0.0,100.0
456,62.32774,3.9080462,0.23625,0.0,0.0,0.05125,0.0,0.0,33.0,0.0,100.0
457,61.679676,3.8583715,0.235,0.0,0.0,0.05125,0.0,0.0,33.0,0.0,100.0
458,60.379753,3.8525178,0.23375,0.0,0.0,0.05125,0.0,0.0,33.0,0.0,100.0
459,59.07983,3.846664,0.2325,0.0,0.0,0.05,0.0,0.0,33.0,0.0,100.0
460,57.9099,3.8413956,0.23125,0.0,0.0,0.05,0.0,0.0,33.0,0.0,100.0
461,56.609966,3.8409586,0.23,0.0,0.0,0.05,0.0,0.0,33.0,0.0,100.0
462,55.31003,3.8405213,0.22875,0.0,0.0,0.05,0.0,0.0,33.0,0.0,100.0
463,54.010098,3.8400843,0.2275,0.0,0.0,0.05,0.0,0.0,33.0,0.0,100.0
464,54.010098,3.8400843,0.2275,0.0,0.0,0.04875,0.0,0.0,33.0,0.0,100.0
465,54.010098,3.8400843,0.22625,0.0,0.0,0.04875,0.0,0.0,33.0,0.0,100.0
466,53.75011,3.8400843,0.225,0.0,0.0,0.04875,0.0,0.0,33.0,0.0,100.0
467,52.450172,3.840056,0.22375,0.0,0.0,0.04875,0.0,0.0,33.0,0.0,100.0
468,51.150238,3.8400273,0.2225,0.0,0.0,0.04875,0.0,0.0,33.0,0.0,100.0
469,50.11029,3.8400044,0.22125,0.0,0.0,0.0475,0.0,0.0,33.0,0.0,100.0
470,48.810356,3.840003,0.22,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
471,47.51042,3.8400016,0.21875,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
472,46.34048,3.8400004,0.7,0.0,0.0,0.4,0.0,0.0,33.0,5.0,85.0
473,46.34048,3.8400004,0.69625,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
474,46.34048,3.8400004,0.6925,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,85.0
475,46.34048,3.8400004,0.69,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,85.0
476,46.34048,3.8400004,0.68625,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,85.0
477,46.080494,3.8400004,0.6825,0.0,0.0,0.39,0.0,0.0,33.0,0.0,85.0
478,46.080494,3.8400004,0.67875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,85.0
479,46.080494,3.8400004,0.67625,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,85.0
480,46.080494,3.8400004,0.6725,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,85.0
481,45.820507,3.8400004,0.66875,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,85.0
482,45.820507,3.8400004,0.66625,0.0,0.0,0.38,0.0,0.0,33.0,0.0,85.0
483,45.820507,3.8400004,0.6625,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,85.0
484,45.820507,3.8400004,0.65875,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,85.0
485,45.820507,3.8400004,0.65625,0.0,0.0,0.375,0.0,0.0,33.0,0.0,85.0
486,45.56052,3.8400004,0.6525,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,85.0
487,45.820507,3.8400002,0.65,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,85.0
488,45.820507,3.8400002,0.64625,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,85.0
489,45.820507,3.8400002,0.6425,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,85.0
490,45.820507,3.8400002,0.64,0.0,0.0,0.365,0.0,0.0,33.0,0.0,85.0
491,45.56052,3.8400002,0.63625,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,85.0
492,45.820507,3.8400002,0.63375,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,85.0
493,45.367146,5.0583167,0.63,0.0,0.0,0.36,0.0,0.0,33.0,0.0,85.0
494,44.785378,6.345866,0.6275,0.0,0.0,0.5,0.0,0.0,33.0,5.0,80.0
495,44.482388,7.0645704,0.62375,0.0,0.0,0.6,0.0,0.0,33.0,10.0,70.0
496,44.314682,7.227739,0.62125,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,70.0
497,44.18676,7.386769,0.6175,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,70.0
498,44.179996,8.6813965,0.615,0.0,0.0,0.7,0.0,0.0,33.0,5.0,65.0
499,44.179996,9.329819,0.0,1.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
500,44.179996,9.329819,0.0,0.995,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
501,44.179996,9.555111,0.0,0.99,0.0,0.69,0.0,0.0,33.0,0.0,65.0
502,45.06151,10.45614,0.0,0.985,0.0,0.68625,0.0,0.0,33.0,0.0,65.0
503,45.94082,11.386863,0.0,0.98,0.0,0.6825,0.0,0.0,33.0,0.0,65.0
504,46.430435,12.591066,0.0,0.975,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
505,46.57732,12.952327,0.0,0.97,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
506,46.724205,13.313588,0.0,0.965,0.0,0.6725,0.0,0.0,33.0,0.0,65.0
507,47.35617,14.449568,0.0,0.96125,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
508,47.48332,15.74327,0.0,0.95625,1.0,0.66625,0.0,0.0,33.0,0.0,65.0
