t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.820004,50.184067,0.3225,0.0,0.0,0.1225,0.0,0.0,44.0,0.0,100.0
283,53.820004,50.184067,0.32,0.0,0.0,0.12125,0.0,0.0,44.0,0.0,100.0
284,54.07999,50.184067,0.31875,0.0,0.0,0.12125,0.0,0.0,44.0,0.0,100.0
285,54.439198,48.934746,0.3175,0.0,0.0,0.12,0.0,0.0,44.0,0.0,100.0
286,54.798405,47.685425,0.31625,0.0,0.0,0.12,0.0,0.0,44.0,0.0,100.0
287,55.17997,46.311172,0.31375,0.0,0.0,0.11875,0.0,0.0,44.0,0.0,100.0
288,55.17999,45.66794,0.3125,0.0,0.0,0.11875,0.0,0.0,44.0,0.0,100.0
289,55.196907,45.36102,0.31125,0.0,0.0,0.1175,0.0,0.0,44.0,0.0,100.0
290,56.27105,45.179996,0.31,0.0,0.0,0.1175,0.0,0.0,44.0,0.0,100.0
291,57.307312,45.179996,0.3075,0.0,0.0,0.11625,0.0,0.0,44.0,0.0,100.0
292,57.307312,45.179996,0.30625,0.0,0.0,0.11625,0.0,0.0,44.0,0.0,100.0
293,57.307312,45.179996,0.305,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
294,57.5673,45.179996,0.30375,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
295,58.86684,45.179996,0.30125,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
296,60.2955,45.18,0.3,0.0,0.0,0.11375,0.0,0.0,44.0,0.0,100.0
297,61.201107,45.1799,0.29875,0.0,0.0,0.11375,0.0,0.0,44.0,0.0,100.0
298,62.50069,45.18,0.2975,0.0,0.0,0.1125,0.0,0.0,44.0,0.0,100.0
299,63.929535,45.179996,0.29625,0.0,0.0,0.1125,0.0,0.0,44.0,0.0,100.0
300,65.093735,45.179996,0.29375,0.0,0.0,0.11125,0.0,0.0,44.0,0.0,100.0
301,66.3933,45.179996,0.2925,0.0,0.0,0.11125,0.0,0.0,44.0,0.0,100.0
302,67.82218,45.179996,0.29125,0.0,0.0,0.11,0.0,0.0,44.0,0.0,100.0
303,68.85802,45.179996,0.29,0.0,0.0,0.11,0.0,0.0,44.0,0.0,100.0
304,68.85802,45.179996,0.28875,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
305,68.85802,45.179996,0.2875,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
306,69.118004,45.179996,0.285,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
307,70.417534,45.18,0.28375,0.0,0.0,0.1075,0.0,0.0,44.0,0.0,100.0
308,71.71656,45.179996,0.2825,0.0,0.0,0.1075,0.0,0.0,44.0,0.0,100.0
309,72.75143,45.179996,0.28125,0.0,0.0,0.10625,0.0,0.0,44.0,0.0,100.0
310,74.051,45.179996,0.28,0.0,0.0,0.10625,0.0,0.0,44.0,0.0,100.0
311,75.35016,45.179996,0.27875,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
312,76.51619,45.179993,0.2775,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
313,77.81577,45.179996,0.27625,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
314,79.114975,45.179996,0.275,0.0,0.0,0.10375,0.0,0.0,44.0,0.0,100.0
315,80.282684,45.179996,0.2725,0.0,0.0,0.10375,0.0,0.0,44.0,0.0,100.0
316,80.41089,45.179996,0.27125,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
317,80.41089,45.179996,0.27,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
318,81.60272,44.661007,0.26875,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
319,82.91375,44.09012,0.2675,0.0,0.0,0.10125,0.0,0.0,44.0,0.0,100.0
320,83.39049,43.882523,0.26625,0.0,0.0,0.10125,0.0,0.0,44.0,0.0,100.0
321,83.6,43.82006,0.265,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
322,83.82001,42.822342,0.26375,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
323,83.82001,42.43634,0.2625,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
324,83.82001,42.43634,0.26125,0.0,0.0,0.09875,0.0,0.0,44.0,0.0,100.0
325,83.82001,42.43634,0.26,0.0,0.0,0.09875,0.0,0.0,44.0,0.0,100.0
326,83.82001,42.176353,0.25875,0.0,0.0,0.0975,0.0,0.0,44.0,0.0,100.0
327,83.82,40.876835,0.2575,0.0,0.0,0.0975,0.0,0.0,44.0,0.0,100.0
328,83.82001,39.448273,0.25625,0.0,0.0,0.0975,0.0,0.0,44.0,0.0,100.0
329,83.82001,38.67197,0.255,0.0,0.0,0.09625,0.0,0.0,44.0,0.0,100.0
330,83.82001,38.67197,0.25375,0.0,0.0,0.09625,0.0,0.0,44.0,0.0,100.0
331,83.82001,38.67197,0.2525,0.0,0.0,0.095,0.0,0.0,44.0,0.0,100.0
332,83.82001,38.67197,0.25125,0.0,0.0,0.095,0.0,0.0,44.0,0.0,100.0
333,83.82001,38.411983,0.25,0.0,0.0,0.095,0.0,0.0,44.0,0.0,100.0
334,83.82001,38.411983,0.24875,0.0,0.0,0.09375,0.0,0.0,44.0,0.0,100.0
335,83.82001,38.411983,0.2475,0.0,0.0,0.09375,0.0,0.0,44.0,0.0,100.0
336,84.079994,38.411983,0.24625,0.0,0.0,0.09375,0.0,0.0,44.0,0.0,100.0
337,84.21426,37.119003,0.245,0.0,0.0,0.0925,0.0,0.0,44.0,0.0,100.0
338,84.36195,35.69672,0.24375,0.0,0.0,0.0925,0.0,0.0,44.0,0.0,100.0
339,84.45594,34.791634,0.2425,0.0,0.0,0.09125,0.0,0.0,44.0,0.0,100.0
340,83.65905,33.604343,0.24125,0.0,0.0,0.09125,0.0,0.0,44.0,0.0,100.0
341,83.36927,33.1726,0.24,0.0,0.0,0.09125,0.0,0.0,44.0,0.0,100.0
342,82.47761,32.226677,0.23875,0.0,0.0,0.09,0.0,0.0,44.0,0.0,100.0
343,82.21011,31.9429,0.2375,0.0,0.0,0.09,0.0,0.0,44.0,0.0,100.0
344,81.30117,31.985788,0.23625,0.0,0.0,0.09,0.0,0.0,45.0,0.0,100.0
345,81.30117,31.985788,0.235,0.0,0.0,0.08875,0.0,0.0,45.0,0.0,100.0
346,81.30117,31.985788,0.23375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,100.0
347,81.30117,31.985788,0.2325,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,100.0
348,81.30117,31.985788,0.23125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,100.0
349,81.30117,31.985788,0.23,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,100.0
350,81.04118,31.985788,0.22875,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,100.0
351,81.04118,31.985788,0.2275,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,100.0
352,81.04118,31.985788,0.2275,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,100.0
353,81.04118,32.245777,0.22625,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
354,81.72507,31.87076,0.225,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
355,82.77391,32.638725,0.22375,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
356,83.08856,32.869114,0.2225,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
357,83.914566,33.87288,0.22125,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
358,84.32757,34.374763,0.22,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
359,84.37676,35.673767,0.21875,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
360,84.43087,37.102673,0.2175,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
361,84.47022,38.141876,0.2175,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
362,84.22605,39.550804,0.21625,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
363,84.004074,40.831646,0.215,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
364,83.82002,41.984406,0.21375,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
365,83.820015,43.28156,0.2125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
366,83.81624,43.613823,0.21125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
367,82.80175,43.820004,0.21,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
368,81.37254,43.820004,0.21,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
369,80.85303,43.820004,0.20875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
370,79.57062,44.03273,0.2075,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
371,78.28821,44.24546,0.20625,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
372,77.01016,44.483017,0.205,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
373,75.73212,44.72057,0.20375,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
374,74.326645,44.98392,0.20375,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
375,73.17672,45.17998,0.2025,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
376,71.877144,45.179996,0.20125,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
377,70.44824,45.179996,0.2,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
378,69.41199,45.179996,0.19875,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
379,68.112404,45.179996,0.19875,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
380,66.8132,45.179996,0.1975,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
381,65.51813,45.179996,0.19625,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
382,64.218544,45.179996,0.195,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
383,62.91937,45.179996,0.19375,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
384,61.625443,45.179996,0.19375,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
385,60.32587,45.179996,0.1925,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
386,59.15654,45.18,0.19125,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
387,57.86103,45.179996,0.19,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
388,56.562103,45.179996,0.19,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
389,55.656906,45.179996,0.18875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
390,55.446136,45.179996,0.1875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
391,55.17998,45.806328,0.18625,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
392,55.179996,47.235435,0.18625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
393,55.179996,48.533916,0.185,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
394,55.179996,49.69521,0.18375,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
395,55.179996,50.994514,0.1825,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
396,55.179996,52.42248,0.1825,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,100.0
397,55.179996,53.456135,0.18125,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,100.0
398,54.99137,54.742313,0.18,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,100.0
399,54.80275,56.02849,0.18,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
400,54.55969,57.305496,0.17875,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
401,54.316624,58.582508,0.1775,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
402,54.068073,59.85846,0.17625,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
403,53.82002,61.13441,0.17625,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
404,53.820004,62.433376,0.175,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
405,53.820004,63.339336,0.17375,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
406,53.79378,63.660652,0.17375,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
407,52.679287,63.820007,0.1725,0.0,0.0,0.065,0.0,0.0,55.0,0.0,100.0
408,51.379696,63.82,0.17125,0.0,0.0,0.065,0.0,0.0,55.0,0.0,100.0
409,50.21145,63.820007,0.17125,0.0,0.0,0.065,0.0,0.0,55.0,0.0,100.0
410,48.911667,63.82,0.17,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
411,47.61206,63.820004,0.16875,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
412,46.314255,63.820004,0.1675,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
413,44.884537,63.820004,0.1675,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
414,43.584976,63.820004,0.16625,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
415,42.546593,63.820004,0.165,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
416,41.116863,63.82,0.165,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
417,39.817284,63.820004,0.16375,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
418,38.649315,63.820004,0.16375,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
419,37.349537,63.820004,0.1625,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
420,35.920094,63.820004,0.16125,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
421,34.752636,63.820004,0.16125,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
422,33.45286,63.82,0.16,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
423,32.023396,63.820004,0.15875,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
424,30.985256,63.820004,0.15875,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
425,29.685476,63.82,0.1575,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
426,28.25599,63.820004,0.15625,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
427,27.088367,63.820004,0.15625,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
428,25.788593,63.82,0.155,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
429,24.489006,63.820004,0.155,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
430,23.320824,63.820004,0.15375,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
431,22.021042,63.82,0.1525,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
432,20.721437,63.820004,0.1525,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
433,19.423725,63.820004,0.15125,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
434,17.994007,63.820004,0.15,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
435,17.734226,63.820004,0.15,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
436,17.734226,63.820004,0.14875,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
437,16.88997,64.159485,0.14875,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
438,18.172712,63.94876,0.1475,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
439,18.942356,63.822323,0.1475,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
440,20.242153,63.82,0.14625,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
441,21.41256,63.82,0.145,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
442,22.83996,63.820004,0.145,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
443,24.139734,63.820004,0.14375,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
444,25.43932,63.820004,0.14375,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
445,26.60739,63.820004,0.1425,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
446,27.90717,63.820004,0.14125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
447,29.206774,63.82,0.14125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
448,30.504412,63.820004,0.14,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
449,31.804188,63.820004,0.14,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
450,33.10378,63.82,0.13875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
451,34.278446,63.820007,0.13875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
452,35.578228,63.820004,0.1375,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
453,36.877834,63.820004,0.1375,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
454,38.175556,63.820004,0.13625,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
455,39.475327,63.820004,0.135,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
456,40.77492,63.820004,0.135,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
457,41.943195,63.8201,0.13375,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
458,43.37292,63.820004,0.13375,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
459,44.6725,63.820004,0.1325,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
460,45.840397,63.820004,0.1325,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
461,47.270115,63.82,0.13125,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
462,48.56968,63.820004,0.13125,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
463,49.60809,63.820004,0.13,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
464,50.907856,63.82,0.13,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
465,52.33726,63.82,0.12875,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
466,53.374912,63.820007,0.12875,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
467,53.588886,63.820007,0.1275,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
468,53.820004,62.878708,0.1275,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
469,53.820004,61.71283,0.12625,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
470,53.820004,60.413246,0.12625,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
471,53.820004,59.114056,0.125,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
472,53.820004,57.81934,0.125,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
473,53.82,56.519764,0.12375,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
474,53.82,55.2206,0.12375,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
475,53.820007,54.054436,0.1225,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
476,54.018044,52.769672,0.1225,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
477,54.21608,51.484913,0.12125,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
478,54.484604,50.08042,0.12125,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
479,54.704304,48.931293,0.12,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
480,54.952972,47.655365,0.12,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
481,55.17998,46.379436,0.11875,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
482,55.179993,45.6087,0.11875,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
483,55.179993,45.410114,0.1175,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
484,56.123478,45.179996,0.1175,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
485,57.417465,45.179996,0.11625,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
486,58.717033,45.179996,0.11625,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
487,60.016174,45.179996,0.115,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
488,61.18183,45.179996,0.115,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
489,62.481415,45.179993,0.115,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
490,63.780598,45.179996,0.11375,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
491,65.075134,45.179996,0.11375,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
492,66.37471,45.179996,0.1125,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
493,67.80352,45.18,0.1125,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
494,68.83962,45.179993,0.11125,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
495,70.12557,44.98984,0.11125,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
496,71.41153,44.799694,0.11,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
497,72.69006,44.564777,0.11,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
498,73.9686,44.329865,0.10875,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
499,75.37412,44.066833,0.10875,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
500,76.5241,43.85163,0.10875,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
501,77.82394,43.835327,0.1075,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
502,79.123764,43.820004,0.1075,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
503,80.42313,43.820004,0.10625,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
504,81.72299,43.82,0.10625,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
505,83.022705,43.820004,0.105,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
506,83.28247,43.820004,0.105,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
507,83.620316,43.814327,0.105,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
508,83.82001,42.76906,0.10375,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
509,83.82001,42.511337,0.10375,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
510,83.82,41.08187,0.1025,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
511,83.82001,39.782757,0.1025,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
512,83.820015,38.61783,0.1025,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
513,83.820015,38.40687,0.10125,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
514,82.91574,37.49789,0.10125,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
515,81.98413,36.59128,0.1,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
516,80.959366,35.594013,0.1,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
517,80.809784,35.406498,0.1,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
518,79.8791,35.179993,0.09875,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
519,78.45053,35.179996,0.09875,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
520,78.1909,35.179996,0.0975,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
521,78.1909,35.179996,0.0975,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
522,79.09245,35.056614,0.0975,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
523,80.330215,34.659405,0.09625,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
524,81.759735,34.62516,0.09625,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
525,83.059296,34.59403,0.095,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
526,84.228905,34.566013,0.095,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
527,85.52884,34.564102,0.095,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
528,86.82877,34.56219,0.09375,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
529,88.1287,34.56028,0.09375,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
530,89.411575,34.77022,0.09375,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
531,90.69444,34.98016,0.0925,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
532,91.97731,35.179985,0.0925,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
533,93.277,35.179996,0.09125,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
534,94.57621,35.179996,0.09125,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
535,94.96485,35.179996,0.09125,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
536,94.96485,35.179996,0.09,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
537,94.96485,35.179996,0.09,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
538,94.96485,34.92001,0.09,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
539,95.04367,33.622467,0.08875,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
540,95.1225,32.324924,0.08875,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
541,95.17999,31.027767,0.08875,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
542,95.17999,29.727985,0.0875,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
543,95.18,28.428375,0.0875,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
544,95.17999,27.130444,0.0875,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
545,95.18,25.83074,0.08625,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
546,95.17999,24.531416,0.08625,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
547,95.1799,24.012968,0.085,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
548,95.1799,24.012968,0.085,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
549,95.1799,24.012968,0.085,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
550,94.919914,24.012968,0.08375,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
551,93.625404,23.894316,0.08375,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
552,92.46125,23.82001,0.08375,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
553,91.29157,23.820004,0.0825,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
554,89.862526,23.820002,0.0825,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
555,88.56716,23.820002,0.0825,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
556,87.341095,24.251972,0.08125,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
557,86.11503,24.68394,0.08125,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
558,84.76636,25.159107,0.08125,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
559,84.76636,25.159107,0.08,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
560,84.76636,25.159107,0.08,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
561,84.50637,25.159107,0.08,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
562,83.20696,25.179998,0.08,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
563,81.908615,25.179998,0.07875,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
