t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.96611,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673542,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.244434,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.94595,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78466,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524925,54.859226,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139217,54.506374,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01324,54.474297,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01324,54.474297,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01324,54.474297,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01324,54.474297,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01324,54.21431,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01324,54.21431,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01324,54.21431,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01324,54.21431,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753256,54.21431,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753256,54.21431,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.97732,54.002254,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758787,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.147694,54.04615,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036865,54.206463,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036865,54.206463,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.62049,53.895008,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.426659,53.820065,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.17999,52.961044,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179996,51.533966,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.019897,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.019897,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.019897,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.92001,51.019897,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.163319,50.8308,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.866068,50.820004,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.424269,50.820004,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179983,50.134583,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179983,50.134583,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179983,50.134583,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919996,50.134583,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.595888,49.917698,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.595888,49.917698,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.595888,49.917698,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.595888,49.917698,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.335901,49.917698,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,23.945925,49.919254,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,23.84029,50.29466,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.814848,50.61254,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.610598,51.896328,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.447195,52.92336,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.335327,53.158047,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.143356,53.479954,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.613602,54.052402,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.431684,54.181778,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.20369,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.331345,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.179993,55.331345,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.201504,55.652454,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.825193,55.820004,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.994635,55.820004,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.994635,55.820004,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,23.994635,55.820004,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,23.994635,56.07999,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.109169,56.31339,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.189447,56.62416,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.244307,56.820007,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.692299,56.772083,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820004,56.10011,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.10011,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.10011,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820004,56.360096,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.820004,56.5826,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.737844,56.820007,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.4135,56.820007,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,23.268356,55.975014,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,22.632427,55.840656,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,21.365887,55.58228,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,20.986233,55.493126,0.4275,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,20.786734,55.353767,0.425,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,19.698727,55.179996,0.4225,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,19.44331,55.179996,0.42125,0.0,0.0,0.2975,0.0,0.0,11.0,0.0,100.0
105,18.144003,55.179996,0.41875,0.0,0.0,0.29625,0.0,0.0,11.0,0.0,100.0
106,16.71586,55.179996,0.41625,0.0,0.0,0.29375,0.0,0.0,11.0,0.0,100.0
107,15.555692,55.179996,0.415,0.0,0.0,0.2925,0.0,0.0,11.0,0.0,100.0
108,14.153593,54.89926,0.4125,0.0,0.0,0.29125,0.0,0.0,11.0,0.0,100.0
109,12.878958,54.644043,0.41,0.0,0.0,0.29,0.0,0.0,11.0,0.0,100.0
110,11.986712,54.465393,0.7,0.0,0.0,0.28875,0.0,0.0,11.0,0.0,100.0
111,11.986712,54.465393,0.69625,0.0,0.0,0.2875,0.0,0.0,11.0,0.0,100.0
112,11.986712,54.465393,0.6925,0.0,0.0,0.285,0.0,0.0,11.0,0.0,100.0
113,11.986712,54.465393,0.69,0.0,0.0,0.28375,0.0,0.0,11.0,0.0,100.0
114,11.986712,54.465393,0.68625,0.0,0.0,0.2825,0.0,0.0,11.0,0.0,100.0
115,12.2467,54.465393,0.6825,0.0,0.0,0.28125,0.0,0.0,11.0,0.0,100.0
116,13.506257,54.78687,0.67875,0.0,0.0,0.28,0.0,0.0,11.0,0.0,100.0
117,14.765814,55.108345,0.67625,0.0,0.0,0.27875,0.0,0.0,11.0,0.0,100.0
118,15.143682,55.179974,0.6725,0.0,0.0,0.2775,0.0,0.0,11.0,0.0,100.0
119,16.44298,55.179996,0.66875,0.0,0.0,0.27625,0.0,0.0,11.0,0.0,100.0
120,17.741537,55.179993,0.66625,0.0,0.0,0.275,0.0,0.0,11.0,0.0,100.0
121,18.9048,55.179996,0.6625,0.0,0.0,0.2725,0.0,0.0,11.0,0.0,100.0
122,20.19945,55.179996,0.65875,0.0,0.0,0.27125,0.0,0.0,11.0,0.0,100.0
123,20.626406,55.19137,0.65625,0.0,0.0,0.27,0.0,0.0,11.0,0.0,100.0
124,21.547993,56.098545,0.6525,0.0,0.0,0.26875,0.0,0.0,11.0,0.0,100.0
125,22.46428,57.020634,0.65,0.0,0.0,0.2675,0.0,0.0,11.0,0.0,100.0
126,22.739166,57.29726,0.64625,0.0,0.0,0.26625,0.0,0.0,11.0,0.0,100.0
127,22.739166,57.29726,0.6425,0.0,0.0,0.265,0.0,0.0,11.0,0.0,100.0
128,22.830795,57.38947,0.64,0.0,0.0,0.26375,0.0,0.0,11.0,0.0,100.0
129,24.258795,57.463715,0.63625,0.0,0.0,0.2625,0.0,0.0,11.0,0.0,100.0
130,25.556976,57.53121,0.63375,0.0,0.0,0.26125,0.0,0.0,11.0,0.0,100.0
131,26.595522,57.58521,0.63,0.0,0.0,0.26,0.0,0.0,11.0,0.0,100.0
132,27.472094,56.455467,0.6275,0.0,0.0,0.25875,0.0,0.0,12.0,0.0,100.0
133,28.1096,55.633835,0.62375,0.0,0.0,0.2575,0.0,0.0,12.0,0.0,100.0
134,28.877771,54.72576,0.62125,0.0,0.0,0.25625,0.0,0.0,12.0,0.0,100.0
135,29.046839,54.194176,0.6175,0.0,0.0,0.255,0.0,0.0,12.0,0.0,100.0
136,29.357754,53.9799,0.615,0.0,0.0,0.25375,0.0,0.0,12.0,0.0,100.0
137,30.347847,53.97998,0.61125,0.0,0.0,0.2525,0.0,0.0,12.0,0.0,100.0
138,30.547297,53.97998,0.60875,0.0,0.0,0.25125,0.0,0.0,12.0,0.0,100.0
139,30.547297,53.97998,0.605,0.0,0.0,0.25,0.0,0.0,12.0,0.0,100.0
140,29.255129,53.845062,0.6025,0.0,0.0,0.24875,0.0,0.0,12.0,0.0,100.0
141,28.738571,53.820007,0.6,0.0,0.0,0.2475,0.0,0.0,12.0,0.0,100.0
142,27.439514,53.781,0.59625,0.0,0.0,0.24625,0.0,0.0,12.0,0.0,100.0
143,27.179708,53.771248,0.59375,0.0,0.0,0.245,0.0,0.0,12.0,0.0,100.0
144,25.831509,53.29475,0.59,0.0,0.0,0.24375,0.0,0.0,12.0,0.0,100.0
145,24.633114,53.179996,0.5875,0.0,0.0,0.2425,0.0,0.0,12.0,0.0,100.0
146,23.59556,53.179996,0.585,0.0,0.0,0.24125,0.0,0.0,12.0,0.0,100.0
147,23.379469,53.18595,0.58125,0.0,0.0,0.24,0.0,0.0,12.0,0.0,100.0
148,23.11207,53.57916,0.57875,0.0,0.0,0.23875,0.0,0.0,12.0,0.0,100.0
149,21.81544,53.671764,0.57625,0.0,0.0,0.2375,0.0,0.0,12.0,0.0,100.0
150,20.778133,53.745846,0.5725,0.0,0.0,0.23625,0.0,0.0,12.0,0.0,100.0
151,19.409603,53.820007,0.57,0.0,0.0,0.235,0.0,0.0,12.0,0.0,100.0
152,19.409603,53.820007,0.5675,0.0,0.0,0.23375,0.0,0.0,12.0,0.0,100.0
153,19.409603,53.820007,0.565,0.0,0.0,0.2325,0.0,0.0,12.0,0.0,100.0
154,19.149616,53.820007,0.56125,0.0,0.0,0.23125,0.0,0.0,12.0,0.0,100.0
155,19.149616,53.820007,0.55875,0.0,0.0,0.23,0.0,0.0,12.0,0.0,100.0
156,19.149616,53.820007,0.55625,0.0,0.0,0.22875,0.0,0.0,12.0,0.0,100.0
157,19.149616,53.820007,0.55375,0.0,0.0,0.2275,0.0,0.0,12.0,0.0,100.0
158,19.149616,53.820007,0.55125,0.0,0.0,0.2275,0.0,0.0,12.0,0.0,100.0
159,18.88963,53.820007,0.5475,0.0,0.0,0.22625,0.0,0.0,12.0,0.0,100.0
160,19.017258,53.820007,0.545,0.0,0.0,0.225,0.0,0.0,12.0,0.0,100.0
161,19.017258,53.820007,0.5425,0.0,0.0,0.22375,0.0,0.0,12.0,0.0,100.0
162,19.017258,53.820007,0.54,0.0,0.0,0.2225,0.0,0.0,12.0,0.0,100.0
163,19.017258,53.820007,0.5375,0.0,0.0,0.22125,0.0,0.0,12.0,0.0,100.0
164,18.75727,53.820007,0.53375,0.0,0.0,0.22,0.0,0.0,12.0,0.0,100.0
165,19.01377,53.820007,0.53125,0.0,0.0,0.21875,0.0,0.0,12.0,0.0,100.0
166,19.01377,53.820007,0.52875,0.0,0.0,0.2175,0.0,0.0,12.0,0.0,100.0
167,19.01377,53.820007,0.52625,0.0,0.0,0.2175,0.0,0.0,12.0,0.0,100.0
168,19.01377,53.820007,0.52375,0.0,0.0,0.21625,0.0,0.0,12.0,0.0,100.0
169,18.753782,53.820007,0.52125,0.0,0.0,0.215,0.0,0.0,12.0,0.0,100.0
170,19.010345,53.820007,0.51875,0.0,0.0,0.21375,0.0,0.0,12.0,0.0,100.0
171,17.710854,53.82,0.51625,0.0,0.0,0.2125,0.0,0.0,12.0,0.0,100.0
172,16.411985,53.820004,0.51375,0.0,0.0,0.21125,0.0,0.0,12.0,0.0,100.0
173,15.635765,53.820004,0.51125,0.0,0.0,0.21,0.0,0.0,12.0,0.0,100.0
174,14.336178,53.820004,0.50875,0.0,0.0,0.21,0.0,0.0,12.0,0.0,100.0
175,13.036986,53.82,0.50625,0.0,0.0,0.20875,0.0,0.0,12.0,0.0,100.0
176,11.742215,53.820004,0.50375,0.0,0.0,0.2075,0.0,0.0,12.0,0.0,100.0
177,10.844486,53.9799,0.50125,0.0,0.0,0.20625,0.0,0.0,12.0,0.0,100.0
178,9.963199,53.97998,0.49875,0.0,0.0,0.205,0.0,0.0,12.0,0.0,100.0
179,9.551964,53.97998,0.49625,0.0,0.0,0.20375,0.0,0.0,12.0,0.0,100.0
180,9.551964,53.97998,0.49375,0.0,0.0,0.20375,0.0,0.0,12.0,0.0,100.0
181,9.551964,53.97998,0.49125,0.0,0.0,0.2025,0.0,0.0,12.0,0.0,100.0
182,9.551964,53.97998,0.48875,0.0,0.0,0.20125,0.0,0.0,12.0,0.0,100.0
183,9.291977,53.97998,0.48625,0.0,0.0,0.2,0.0,0.0,12.0,0.0,100.0
184,9.291977,53.97998,0.48375,0.0,0.0,0.19875,0.0,0.0,12.0,0.0,100.0
185,8.660918,53.82435,0.48125,0.0,0.0,0.19875,0.0,0.0,12.0,0.0,100.0
186,8.339985,53.794136,0.47875,0.0,0.0,0.1975,0.0,0.0,12.0,0.0,100.0
187,8.0360565,52.62541,0.47625,0.0,0.0,0.19625,0.0,0.0,12.0,0.0,100.0
188,7.792334,51.348526,0.47375,0.0,0.0,0.195,0.0,0.0,12.0,0.0,100.0
189,7.719217,50.96546,0.47125,0.0,0.0,0.19375,0.0,0.0,12.0,0.0,100.0
190,7.719217,50.96546,0.46875,0.0,0.0,0.19375,0.0,0.0,12.0,0.0,100.0
191,7.719217,50.96546,0.4675,0.0,0.0,0.1925,0.0,0.0,12.0,0.0,100.0
192,7.45923,50.96546,0.465,0.0,0.0,0.19125,0.0,0.0,12.0,0.0,100.0
193,6.1657176,50.8364,0.4625,0.0,0.0,0.19,0.0,0.0,12.0,0.0,100.0
194,5.649538,50.82001,0.46,0.0,0.0,0.19,0.0,0.0,12.0,0.0,100.0
195,5.3304543,50.7882,0.4575,0.0,0.0,0.18875,0.0,0.0,12.0,0.0,100.0
196,5.1799917,50.15207,0.455,0.0,0.0,0.1875,0.0,0.0,12.0,0.0,100.0
197,5.1799917,50.15207,0.4525,0.0,0.0,0.18625,0.0,0.0,12.0,0.0,100.0
198,5.1799917,50.15207,0.45125,0.0,0.0,0.18625,0.0,0.0,12.0,0.0,100.0
199,5.1799917,49.892082,0.44875,0.0,0.0,0.185,0.0,0.0,12.0,0.0,100.0
200,5.179999,48.592327,0.44625,0.0,0.0,0.18375,0.0,0.0,12.0,0.0,100.0
201,5.179999,48.20264,0.44375,0.0,0.0,0.1825,0.0,0.0,12.0,0.0,100.0
202,5.179999,48.20264,0.4425,0.0,0.0,0.1825,0.0,0.0,12.0,0.0,100.0
203,4.9098797,48.483925,0.44,0.0,0.0,0.18125,0.0,0.0,12.0,0.0,100.0
204,5.156836,49.627506,0.4375,0.0,0.0,0.18,0.0,0.0,12.0,0.0,100.0
205,5.179993,50.27574,0.435,0.0,0.0,0.18,0.0,0.0,12.0,0.0,100.0
206,5.1817293,50.60529,0.43375,0.0,0.0,0.17875,0.0,0.0,12.0,0.0,100.0
207,5.452155,51.876785,0.43125,0.0,0.0,0.1775,0.0,0.0,12.0,0.0,100.0
208,5.5873685,52.512535,0.42875,0.0,0.0,0.17625,0.0,0.0,12.0,0.0,100.0
209,5.350997,53.7908,0.42625,0.0,0.0,0.17625,0.0,0.0,12.0,0.0,100.0
210,5.1618996,54.813408,0.425,0.0,0.0,0.175,0.0,0.0,12.0,0.0,100.0
211,5.987237,55.817726,0.4225,0.0,0.0,0.17375,0.0,0.0,12.0,0.0,100.0
212,6.234839,56.11902,0.42,0.0,0.0,0.17375,0.0,0.0,12.0,0.0,100.0
213,5.8011885,57.34449,0.41875,0.0,0.0,0.1725,0.0,0.0,12.0,0.0,100.0
214,5.525224,57.932964,0.41625,0.0,0.0,0.17125,0.0,0.0,12.0,0.0,100.0
215,5.378624,58.147675,0.41375,0.0,0.0,0.17125,0.0,0.0,12.0,0.0,100.0
216,5.1799936,59.312443,0.4125,0.0,0.0,0.17,0.0,0.0,12.0,0.0,100.0
217,5.179998,60.611797,0.41,0.0,0.0,0.16875,0.0,0.0,12.0,0.0,100.0
218,5.179998,61.13055,0.4075,0.0,0.0,0.1675,0.0,0.0,12.0,0.0,100.0
219,5.179998,61.13055,0.40625,0.0,0.0,0.1675,0.0,0.0,12.0,0.0,100.0
220,5.179998,61.13055,0.40375,0.0,0.0,0.16625,0.0,0.0,12.0,0.0,100.0
221,5.179998,61.390537,0.40125,0.0,0.0,0.165,0.0,0.0,12.0,0.0,100.0
222,5.1799984,62.689934,0.4,0.0,0.0,0.165,0.0,0.0,12.0,0.0,100.0
223,5.1799984,63.338306,0.3975,0.0,0.0,0.16375,0.0,0.0,12.0,0.0,100.0
224,5.1799984,63.562347,0.39625,0.0,0.0,0.16375,0.0,0.0,12.0,0.0,100.0
225,5.1799984,63.562347,0.39375,0.0,0.0,0.1625,0.0,0.0,12.0,0.0,100.0
226,5.1799984,63.562347,0.3925,0.0,0.0,0.16125,0.0,0.0,12.0,0.0,100.0
227,5.1799984,63.562347,0.39,0.0,0.0,0.16125,0.0,0.0,12.0,0.0,100.0
228,5.1799984,63.562347,0.3875,0.0,0.0,0.16,0.0,0.0,12.0,0.0,100.0
229,4.920011,63.562347,0.38625,0.0,0.0,0.15875,0.0,0.0,12.0,0.0,100.0
230,4.7873783,62.39995,0.38375,0.0,0.0,0.15875,0.0,0.0,12.0,0.0,100.0
231,4.769405,61.100136,0.3825,0.0,0.0,0.1575,0.0,0.0,12.0,0.0,100.0
232,4.7640123,60.710194,0.38,0.0,0.0,0.15625,0.0,0.0,12.0,0.0,100.0
233,4.395615,59.463554,0.37875,0.0,0.0,0.15625,0.0,0.0,12.0,0.0,100.0
234,4.0241985,58.217808,0.37625,0.0,0.0,0.155,0.0,0.0,12.0,0.0,100.0
235,3.9127738,57.844086,0.375,0.0,0.0,0.155,0.0,0.0,12.0,0.0,100.0
236,3.889614,56.544357,0.3725,0.0,0.0,0.15375,0.0,0.0,12.0,0.0,100.0
237,3.8664544,55.24463,0.37125,0.0,0.0,0.1525,0.0,0.0,12.0,0.0,100.0
238,3.8432946,53.9449,0.36875,0.0,0.0,0.1525,0.0,0.0,12.0,0.0,100.0
239,3.8422306,52.644966,0.3675,0.0,0.0,0.15125,0.0,0.0,12.0,0.0,100.0
240,3.8410602,51.215034,0.365,0.0,0.0,0.15,0.0,0.0,12.0,0.0,100.0
241,3.8402088,50.175087,0.36375,0.0,0.0,0.15,0.0,0.0,12.0,0.0,100.0
242,3.8401358,48.74516,0.36125,0.0,0.0,0.14875,0.0,0.0,12.0,0.0,100.0
243,3.8400695,47.445225,0.36,0.0,0.0,0.14875,0.0,0.0,12.0,0.0,100.0
244,3.84001,46.275284,0.35875,0.0,0.0,0.1475,0.0,0.0,12.0,0.0,100.0
245,3.84001,46.275284,0.35625,0.0,0.0,0.1475,0.0,0.0,12.0,0.0,100.0
246,3.84001,46.275284,0.355,0.0,0.0,0.14625,0.0,0.0,12.0,0.0,100.0
247,3.84001,46.015297,0.3525,0.0,0.0,0.145,0.0,0.0,12.0,0.0,100.0
248,3.84001,46.015297,0.35125,0.0,0.0,0.145,0.0,0.0,12.0,0.0,100.0
249,4.2186756,47.122265,0.34875,0.0,0.0,0.14375,0.0,0.0,12.0,0.0,100.0
250,4.6553726,48.346653,0.3475,0.0,0.0,0.14375,0.0,0.0,12.0,0.0,100.0
251,5.094462,49.570183,0.34625,0.0,0.0,0.1425,0.0,0.0,12.0,0.0,100.0
252,5.179988,50.34419,0.34375,0.0,0.0,0.14125,0.0,0.0,12.0,0.0,100.0
253,5.179988,50.564026,0.3425,0.0,0.0,0.14125,0.0,0.0,12.0,0.0,100.0
254,6.165632,51.29176,0.34125,0.0,0.0,0.14,0.0,0.0,12.0,0.0,100.0
255,6.717867,51.634533,0.33875,0.0,0.0,0.14,0.0,0.0,12.0,0.0,100.0
256,7.6684103,52.521267,0.3375,0.0,0.0,0.13875,0.0,0.0,12.0,0.0,100.0
257,8.08885,53.328266,0.33625,0.0,0.0,0.13875,0.0,0.0,12.0,0.0,100.0
258,8.179941,53.539185,0.33375,0.0,0.0,0.1375,0.0,0.0,12.0,0.0,100.0
259,8.179941,53.539185,0.3325,0.0,0.0,0.1375,0.0,0.0,12.0,0.0,100.0
260,8.179941,53.539185,0.33125,0.0,0.0,0.13625,0.0,0.0,12.0,0.0,100.0
261,8.179941,53.79917,0.32875,0.0,0.0,0.135,0.0,0.0,12.0,0.0,100.0
262,8.179941,53.79917,0.3275,0.0,0.0,0.135,0.0,0.0,12.0,0.0,100.0
263,8.179941,53.79917,0.32625,0.0,0.0,0.13375,0.0,0.0,12.0,0.0,100.0
264,8.433179,53.81695,0.32375,0.0,0.0,0.13375,0.0,0.0,12.0,0.0,100.0
265,8.433179,53.81695,0.3225,0.0,0.0,0.1325,0.0,0.0,12.0,0.0,100.0
266,7.9146852,53.777744,0.32125,0.0,0.0,0.1325,0.0,0.0,12.0,0.0,100.0
267,6.6147623,53.772083,0.31875,0.0,0.0,0.13125,0.0,0.0,12.0,0.0,100.0
268,5.1848474,53.765858,0.3175,0.0,0.0,0.13125,0.0,0.0,12.0,0.0,100.0
269,4.1449094,53.761326,0.31625,0.0,0.0,0.13,0.0,0.0,12.0,0.0,100.0
270,2.9804754,52.931393,0.315,0.0,0.0,0.13,0.0,0.0,12.0,0.0,100.0
271,2.0282507,52.046463,0.3125,0.0,0.0,0.12875,0.0,0.0,12.0,0.0,100.0
272,1.1230193,51.113518,0.31125,0.0,0.0,0.12875,0.0,0.0,13.0,0.0,100.0
273,1.032496,51.020226,0.31,0.0,0.0,0.1275,0.0,0.0,13.0,0.0,100.0
274,1.032496,51.020226,0.30875,0.0,0.0,0.1275,0.0,0.0,23.0,0.0,100.0
275,1.032496,51.020226,0.30625,0.0,0.0,0.12625,0.0,0.0,23.0,0.0,100.0
276,1.032496,51.020226,0.305,0.0,0.0,0.12625,0.0,0.0,23.0,0.0,100.0
277,1.032496,51.020226,0.30375,0.0,0.0,0.125,0.0,0.0,23.0,0.0,100.0
278,1.032496,51.020226,0.3025,0.0,0.0,0.125,0.0,0.0,23.0,0.0,100.0
279,0.94197303,50.92693,0.30125,0.0,0.0,0.12375,0.0,0.0,23.0,0.0,100.0
280,2.3690898,50.837303,0.29875,0.0,0.0,0.12375,0.0,0.0,23.0,0.0,100.0
