t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.9462,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784904,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52516,54.85925,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139442,54.506424,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01347,54.47435,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01347,54.47435,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01347,54.47435,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01347,54.47435,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01347,54.214363,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01347,54.214363,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01347,54.214363,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01347,54.214363,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753483,54.214363,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753483,54.214363,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.977476,54.002323,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758965,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.147768,54.046093,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036898,54.206352,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036898,54.206352,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620478,53.89496,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620478,53.89496,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620478,53.89496,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620478,53.89496,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.36049,53.89496,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.36049,53.89496,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.27612,55.192154,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.914503,56.424335,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.851141,56.676483,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.851141,56.676483,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.851141,56.676483,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851141,56.676483,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851141,56.676483,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851141,56.676483,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.591154,56.676483,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384405,55.79033,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.070982,54.528744,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.945614,54.02411,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834175,53.349915,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834175,53.349915,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834175,53.349915,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834175,53.089928,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834175,53.089928,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.974329,52.504986,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.277792,51.732765,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.747402,50.99337,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.253607,50.830467,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.954575,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.04823,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.04823,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.04823,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.04823,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.04823,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.04823,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.96123,50.983402,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.253721,50.844498,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.769926,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.286982,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.966396,51.425327,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966396,51.425327,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966396,51.425327,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.226383,51.425327,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.699707,52.20249,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484491,53.070175,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.649826,53.64622,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.126106,54.9945,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.212702,55.23964,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212702,55.23964,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.256,55.36221,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.0406,56.644173,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,26.91136,57.413353,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,25.653946,57.0836,0.5675,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,24.648893,56.820026,0.565,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.435713,56.820026,0.56125,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.17999,56.026596,0.55875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.17999,56.026596,0.55625,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.17999,56.026596,0.55375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,23.920004,56.026596,0.55125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.29057,55.86452,0.5475,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,22.642464,55.820007,0.545,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,21.375265,55.583614,0.5425,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,20.995495,55.49497,0.54,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.788649,55.359364,0.5375,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,19.712608,55.179993,0.53375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,19.456907,55.179993,0.53125,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,18.027805,55.179996,0.52875,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,16.729342,55.179996,0.52625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,15.568643,55.179996,0.52375,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,14.29384,54.925617,0.52125,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,13.019038,54.671234,0.51875,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,11.999196,54.467728,0.8,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,11.999196,54.467728,0.79625,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,11.999196,54.467728,0.7925,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,11.999196,54.467728,0.7875,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,11.999196,54.467728,0.78375,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,11.999196,54.20774,0.78,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,11.999196,54.20774,0.77625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,11.999196,54.20774,0.7725,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,11.999196,54.20774,0.76875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,11.739209,54.20774,0.765,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,11.739209,54.20774,0.76125,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,11.739209,54.20774,0.7575,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,11.499114,54.15843,0.75375,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,10.52521,53.97998,0.75,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,9.593149,53.97998,0.74625,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,9.593149,53.97998,0.7425,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,9.593149,53.97998,0.73875,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,9.593149,53.97998,0.735,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,9.333162,53.97998,0.73125,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,9.333162,53.97998,0.7275,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,8.700535,53.830845,0.72375,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,7.9228067,53.77914,0.72,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,6.622886,53.773045,0.71625,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,5.3229656,53.76695,0.7125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,4.1530366,53.761467,0.71,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,3.0924582,53.009796,0.70625,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,2.1313202,52.13456,0.7025,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,1.9390929,51.95951,0.69875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,1.0357845,51.024704,0.695,0.0,0.0,0.24,0.0,0.0,34.0,0.0,100.0
148,1.0357845,51.024704,0.6925,0.0,0.0,0.23875,0.0,0.0,34.0,0.0,100.0
149,1.0357845,51.024704,0.68875,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,100.0
150,1.0357845,51.024704,0.685,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,100.0
151,1.0357845,51.024704,0.68125,0.0,0.0,0.235,0.0,0.0,44.0,0.0,100.0
152,1.0357845,51.024704,0.67875,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,100.0
153,1.0357845,51.024704,0.675,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,100.0
154,0.945454,50.93122,0.67125,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,100.0
155,2.2426932,50.84755,0.66875,0.0,0.0,0.23,0.0,0.0,44.0,0.0,100.0
156,3.4067154,50.820007,0.665,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,100.0
157,3.6164722,50.814465,0.66125,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,100.0
158,3.8200088,50.13352,0.65875,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,100.0
159,3.820001,48.703804,0.655,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,100.0
160,3.820001,48.444023,0.65125,0.0,0.0,0.225,0.0,0.0,44.0,0.0,100.0
161,3.820001,48.444023,0.64875,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,100.0
162,4.1884212,47.611988,0.645,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,100.0
163,3.9001381,46.34442,0.6425,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,100.0
164,3.8810935,45.04463,0.63875,0.0,0.0,0.22,0.0,0.0,44.0,0.0,100.0
165,3.8620489,43.74483,0.63625,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,100.0
166,3.8430042,42.445034,0.6325,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,100.0
167,3.8420386,41.1451,0.62875,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,100.0
168,3.9622862,40.047318,0.62625,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,100.0
169,4.0200133,38.70921,0.6225,0.0,0.0,0.215,0.0,0.0,44.0,0.0,100.0
170,4.0200133,38.596867,0.62,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,100.0
171,4.0200133,38.596867,0.61625,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,100.0
172,4.1799793,37.705883,0.61375,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,100.0
173,4.182577,37.40203,0.61125,0.0,0.0,0.21,0.0,0.0,44.0,0.0,100.0
174,4.9183316,37.17999,0.6075,0.0,0.0,0.3,0.0,0.0,44.0,5.0,95.0
175,4.9183316,37.17999,0.605,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,95.0
176,4.9183316,37.17999,0.60125,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,95.0
177,4.9183316,36.92,0.59875,0.0,0.0,0.295,0.0,0.0,44.0,0.0,95.0
178,5.171388,35.644936,0.59625,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,95.0
179,5.179952,35.4244,0.5925,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,95.0
180,6.2100263,35.179996,0.59,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,95.0
181,7.3783298,35.17999,0.58625,0.0,0.0,0.29,0.0,0.0,44.0,0.0,95.0
182,7.3783298,35.17999,0.58375,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,95.0
183,7.3783298,35.17999,0.58125,0.0,0.0,0.28625,0.0,0.0,44.0,0.0,95.0
184,7.638317,35.17999,0.5775,0.0,0.0,0.285,0.0,0.0,44.0,0.0,95.0
185,8.938078,35.18,0.575,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,95.0
186,10.367487,35.179996,0.5725,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,95.0
187,11.275549,35.179996,0.57,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,95.0
188,12.575327,35.179996,0.56625,0.0,0.0,0.28,0.0,0.0,44.0,0.0,95.0
189,14.004807,35.18,0.56375,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,95.0
190,15.172212,35.179996,0.56125,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,95.0
191,16.457014,34.982227,0.55875,0.0,0.0,0.275,0.0,0.0,44.0,0.0,95.0
192,17.870298,34.76468,0.555,0.0,0.0,0.27375,0.0,0.0,44.0,0.0,95.0
193,18.89814,34.606464,0.5525,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,95.0
194,18.89814,34.606464,0.55,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,95.0
195,18.89814,34.606464,0.5475,0.0,0.0,0.27,0.0,0.0,44.0,0.0,95.0
196,19.158127,34.606464,0.54375,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,95.0
197,20.351686,35.121483,0.8,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,95.0
198,20.351686,35.121483,0.79625,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,95.0
199,20.351686,35.121483,0.7925,0.0,0.0,0.265,0.0,0.0,44.0,0.0,95.0
200,20.351686,35.121483,0.7875,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,95.0
201,20.611673,35.121483,0.78375,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,95.0
202,20.820007,36.12966,0.78,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,95.0
203,20.820004,37.55703,0.77625,0.0,0.0,0.26,0.0,0.0,44.0,0.0,95.0
204,20.820004,37.944256,0.7725,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,95.0
205,20.820004,37.944256,0.76875,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,95.0
206,20.820004,37.944256,0.765,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,95.0
207,21.07999,37.944256,0.76125,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,95.0
208,22.367249,38.125355,0.7575,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,95.0
209,22.753426,38.17968,0.75375,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,95.0
210,23.27217,38.179996,0.75,0.0,0.0,0.25,0.0,0.0,44.0,0.0,95.0
211,23.601828,38.180733,0.74625,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,95.0
212,24.117182,39.27444,0.7425,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,95.0
213,24.626001,40.61073,0.73875,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,95.0
214,25.097412,41.822178,0.735,0.0,0.0,0.245,0.0,0.0,44.0,0.0,95.0
215,25.151974,43.251064,0.73125,0.0,0.0,0.245,0.0,0.0,44.0,0.0,95.0
216,25.179996,44.549816,0.7275,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,95.0
217,25.179996,45.841385,0.72375,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,95.0
218,25.179996,45.841385,0.72,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,95.0
219,25.179996,45.841385,0.71625,0.0,0.0,0.24,0.0,0.0,44.0,0.0,95.0
220,25.179996,45.581398,0.7125,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,95.0
221,25.179998,44.282402,0.71,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,95.0
222,25.179998,42.98497,0.70625,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,95.0
223,25.179998,42.47172,0.7025,0.0,0.0,0.235,0.0,0.0,44.0,0.0,95.0
224,25.179998,41.17242,0.69875,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,95.0
225,25.179998,39.744293,0.695,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,95.0
226,25.179998,38.584618,0.6925,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,95.0
227,25.187351,38.38124,0.68875,0.0,0.0,0.23,0.0,0.0,44.0,0.0,95.0
228,26.039116,37.40358,0.685,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,95.0
229,26.212416,37.209778,0.68125,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,95.0
230,27.122606,36.28167,0.67875,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,95.0
231,28.04727,35.5649,0.675,0.0,0.0,0.225,0.0,0.0,44.0,0.0,95.0
232,28.195374,35.38494,0.67125,0.0,0.0,0.225,0.0,0.0,44.0,0.0,95.0
233,28.975624,34.740677,0.66875,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,95.0
234,29.031933,34.260868,0.665,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,95.0
235,29.957006,33.884205,0.66125,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,95.0
236,30.472198,33.820015,0.65875,0.0,0.0,0.22,0.0,0.0,44.0,0.0,95.0
237,30.472198,33.820015,0.655,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,95.0
238,30.472198,33.820015,0.65125,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,95.0
239,30.732185,33.820015,0.64875,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,95.0
240,31.431034,34.16635,0.645,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,95.0
241,31.769064,34.303787,0.6425,0.0,0.0,0.215,0.0,0.0,44.0,0.0,95.0
242,31.820004,34.92305,0.63875,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,95.0
243,31.820004,34.92305,0.63625,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,95.0
244,31.820004,34.92305,0.6325,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,95.0
245,32.07999,34.92305,0.62875,0.0,0.0,0.21,0.0,0.0,44.0,0.0,95.0
246,33.370705,35.077595,0.62625,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,95.0
247,34.274208,35.179985,0.6225,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,95.0
248,35.559708,34.986813,0.62,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,95.0
249,36.84521,34.793636,0.61625,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,95.0
250,38.13071,34.600464,0.61375,0.0,0.0,0.205,0.0,0.0,44.0,0.0,95.0
251,39.430584,34.58766,0.61125,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,95.0
252,40.860443,34.57358,0.6075,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,95.0
253,42.030327,34.56206,0.605,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,95.0
254,42.030327,34.56206,0.60125,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,95.0
255,42.030327,34.56206,0.59875,0.0,0.0,0.2,0.0,0.0,44.0,0.0,95.0
256,42.030327,34.302074,0.59625,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,95.0
257,42.15957,34.28812,0.5925,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,95.0
258,43.0781,33.5635,0.59,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,95.0
259,43.18921,33.38277,0.58625,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,95.0
260,44.341446,33.179993,0.58375,0.0,0.0,0.195,0.0,0.0,44.0,0.0,95.0
261,44.982277,33.179993,0.58125,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,95.0
262,44.982277,33.179993,0.5775,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,95.0
263,45.3689,33.179993,0.575,0.0,0.0,0.1925,0.0,0.0,44.0,0.0,95.0
264,45.582516,33.179993,0.5725,0.0,0.0,0.19125,0.0,0.0,44.0,0.0,95.0
265,45.820007,34.035713,0.57,0.0,0.0,0.19,0.0,0.0,44.0,0.0,95.0
266,45.820007,34.035713,0.56625,0.0,0.0,0.19,0.0,0.0,44.0,0.0,95.0
267,45.820007,34.035713,0.56375,0.0,0.0,0.18875,0.0,0.0,44.0,0.0,95.0
268,46.079994,34.035713,0.56125,0.0,0.0,0.1875,0.0,0.0,44.0,0.0,95.0
269,46.440147,34.179962,0.55875,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,95.0
270,46.777283,34.315384,0.555,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,95.0
271,46.820004,35.3299,0.5525,0.0,0.0,0.185,0.0,0.0,44.0,0.0,95.0
272,46.820004,35.3299,0.55,0.0,0.0,0.18375,0.0,0.0,44.0,0.0,95.0
273,46.820004,35.3299,0.5475,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,95.0
274,46.820004,35.589886,0.54375,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,95.0
275,46.322937,35.82002,0.54125,0.0,0.0,0.18125,0.0,0.0,44.0,0.0,95.0
276,46.065083,35.82001,0.53875,0.0,0.0,0.18,0.0,0.0,44.0,0.0,95.0
277,46.065083,35.82001,0.53625,0.0,0.0,0.17875,0.0,0.0,44.0,0.0,95.0
278,46.065083,35.82001,0.53375,0.0,0.0,0.17875,0.0,0.0,44.0,0.0,95.0
279,46.32507,35.82001,0.53125,0.0,0.0,0.1775,0.0,0.0,44.0,0.0,95.0
280,46.65472,35.79824,0.52875,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,95.0
