t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.398582,54.827106,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.138855,54.506294,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012882,54.474213,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012882,54.474213,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012882,54.474213,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012882,54.474213,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012882,54.214226,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012882,54.214226,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012882,54.214226,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012882,54.214226,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.752897,54.214226,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752897,54.214226,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021626,54.025974,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.17403,54.027763,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.05089,54.169125,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.05089,54.169125,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618855,53.87978,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.423738,53.820065,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.17999,52.819454,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179996,51.392776,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.008286,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.008286,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.008286,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.92001,51.008286,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.161367,50.82717,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.735397,50.820004,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.417253,50.820004,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179983,50.116936,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179983,50.116936,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179983,50.116936,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919996,50.116936,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.590614,49.90815,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.590614,49.90815,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.590614,49.90815,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.980534,49.91505,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,25.179962,50.39441,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,25.18007,50.5923,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.450998,51.668537,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.721928,52.744774,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.576115,52.960022,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.412546,53.16211,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.13428,53.53415,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,22.58734,54.090202,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.403425,54.181206,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.17999,55.16031,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.17999,55.414745,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.17999,55.414745,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.188124,55.623283,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.767027,55.820007,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,23.936562,55.820007,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.936562,55.820007,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.936562,55.820007,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,23.936562,56.079994,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.138885,56.413383,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.184729,56.61129,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,25.212036,56.820004,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.661076,56.794582,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.820004,56.034916,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820004,56.034916,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.034916,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.294903,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820004,56.52684,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.068987,56.820004,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.681927,56.820004,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.364319,56.805668,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,23.225527,55.940884,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,22.713718,55.84909,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,21.444372,55.593052,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,21.063793,55.50794,0.4275,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,20.832422,55.389362,0.425,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,19.81399,55.179993,0.4225,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,19.429981,55.179993,0.42125,0.0,0.0,0.2975,0.0,0.0,11.0,0.0,100.0
105,18.000889,55.179996,0.41875,0.0,0.0,0.29625,0.0,0.0,11.0,0.0,100.0
106,16.702456,55.179996,0.41625,0.0,0.0,0.29375,0.0,0.0,11.0,0.0,100.0
107,15.543107,55.179996,0.415,0.0,0.0,0.2925,0.0,0.0,11.0,0.0,100.0
108,14.141189,54.89836,0.4125,0.0,0.0,0.29125,0.0,0.0,11.0,0.0,100.0
109,12.739269,54.616726,0.41,0.0,0.0,0.29,0.0,0.0,11.0,0.0,100.0
110,11.9745865,54.463108,0.7,0.0,0.0,0.28875,0.0,0.0,11.0,0.0,100.0
111,11.9745865,54.463108,0.69625,0.0,0.0,0.2875,0.0,0.0,11.0,0.0,100.0
112,11.9745865,54.463108,0.6925,0.0,0.0,0.285,0.0,0.0,11.0,0.0,100.0
113,11.9745865,54.463108,0.69,0.0,0.0,0.28375,0.0,0.0,11.0,0.0,100.0
114,11.9745865,54.463108,0.68625,0.0,0.0,0.2825,0.0,0.0,11.0,0.0,100.0
115,11.9745865,54.20312,0.6825,0.0,0.0,0.28125,0.0,0.0,11.0,0.0,100.0
116,11.9745865,54.20312,0.67875,0.0,0.0,0.28,0.0,0.0,11.0,0.0,100.0
117,11.9745865,54.20312,0.67625,0.0,0.0,0.27875,0.0,0.0,11.0,0.0,100.0
118,11.9745865,54.20312,0.6725,0.0,0.0,0.2775,0.0,0.0,11.0,0.0,100.0
119,11.714599,54.20312,0.66875,0.0,0.0,0.27625,0.0,0.0,11.0,0.0,100.0
120,11.714599,54.20312,0.66625,0.0,0.0,0.275,0.0,0.0,11.0,0.0,100.0
121,10.844038,53.9799,0.6625,0.0,0.0,0.2725,0.0,0.0,11.0,0.0,100.0
122,9.962752,53.97998,0.65875,0.0,0.0,0.27125,0.0,0.0,11.0,0.0,100.0
123,9.551697,53.97998,0.65625,0.0,0.0,0.27,0.0,0.0,11.0,0.0,100.0
124,9.551697,53.97998,0.6525,0.0,0.0,0.26875,0.0,0.0,11.0,0.0,100.0
125,9.551697,53.97998,0.65,0.0,0.0,0.2675,0.0,0.0,11.0,0.0,100.0
126,9.551697,53.97998,0.64625,0.0,0.0,0.26625,0.0,0.0,11.0,0.0,100.0
127,9.29171,53.97998,0.6425,0.0,0.0,0.265,0.0,0.0,11.0,0.0,100.0
128,9.29171,53.97998,0.64,0.0,0.0,0.26375,0.0,0.0,11.0,0.0,100.0
129,8.660662,53.824303,0.63625,0.0,0.0,0.2625,0.0,0.0,11.0,0.0,100.0
130,8.339769,53.794014,0.63375,0.0,0.0,0.26125,0.0,0.0,11.0,0.0,100.0
131,8.179995,52.675713,0.63,0.0,0.0,0.26,0.0,0.0,11.0,0.0,100.0
132,8.179997,51.37654,0.6275,0.0,0.0,0.25875,0.0,0.0,11.0,0.0,100.0
133,8.179997,50.98808,0.62375,0.0,0.0,0.2575,0.0,0.0,11.0,0.0,100.0
134,8.179997,50.98808,0.62125,0.0,0.0,0.25625,0.0,0.0,11.0,0.0,100.0
135,8.179997,50.98808,0.6175,0.0,0.0,0.255,0.0,0.0,11.0,0.0,100.0
136,7.9200106,50.98808,0.615,0.0,0.0,0.25375,0.0,0.0,11.0,0.0,100.0
137,6.6253676,50.870903,0.61125,0.0,0.0,0.2525,0.0,0.0,11.0,0.0,100.0
138,5.592136,50.820007,0.60875,0.0,0.0,0.25125,0.0,0.0,11.0,0.0,100.0
139,5.3823767,50.814053,0.605,0.0,0.0,0.25,0.0,0.0,11.0,0.0,100.0
140,5.1799912,50.131012,0.6025,0.0,0.0,0.24875,0.0,0.0,11.0,0.0,100.0
141,5.1799912,50.131012,0.6,0.0,0.0,0.2475,0.0,0.0,11.0,0.0,100.0
142,5.1799912,50.131012,0.59625,0.0,0.0,0.24625,0.0,0.0,11.0,0.0,100.0
143,5.1799912,49.871025,0.59375,0.0,0.0,0.245,0.0,0.0,11.0,0.0,100.0
144,5.179999,48.571274,0.59,0.0,0.0,0.24375,0.0,0.0,11.0,0.0,100.0
145,5.179999,48.18159,0.5875,0.0,0.0,0.2425,0.0,0.0,11.0,0.0,100.0
146,5.179999,48.18159,0.585,0.0,0.0,0.24125,0.0,0.0,11.0,0.0,100.0
147,4.916551,48.46913,0.58125,0.0,0.0,0.24,0.0,0.0,11.0,0.0,100.0
148,5.1560616,49.614292,0.57875,0.0,0.0,0.23875,0.0,0.0,11.0,0.0,100.0
149,5.179993,50.391552,0.57625,0.0,0.0,0.2375,0.0,0.0,11.0,0.0,100.0
150,5.1809855,50.602722,0.5725,0.0,0.0,0.23625,0.0,0.0,11.0,0.0,100.0
151,5.451523,51.87419,0.57,0.0,0.0,0.235,0.0,0.0,11.0,0.0,100.0
152,5.5867915,52.50993,0.5675,0.0,0.0,0.23375,0.0,0.0,11.0,0.0,100.0
153,5.3509374,53.78829,0.565,0.0,0.0,0.2325,0.0,0.0,11.0,0.0,100.0
154,5.162254,54.810978,0.56125,0.0,0.0,0.23125,0.0,0.0,11.0,0.0,100.0
155,5.986655,55.81606,0.55875,0.0,0.0,0.23,0.0,0.0,11.0,0.0,100.0
156,6.2339754,56.117584,0.55625,0.0,0.0,0.22875,0.0,0.0,11.0,0.0,100.0
157,5.801213,57.34337,0.55375,0.0,0.0,0.2275,0.0,0.0,11.0,0.0,100.0
158,5.5255313,57.931976,0.55125,0.0,0.0,0.2275,0.0,0.0,11.0,0.0,100.0
159,5.3790507,58.14677,0.5475,0.0,0.0,0.22625,0.0,0.0,11.0,0.0,100.0
160,5.179993,59.18122,0.545,0.0,0.0,0.225,0.0,0.0,11.0,0.0,100.0
161,5.1799984,60.61047,0.5425,0.0,0.0,0.22375,0.0,0.0,11.0,0.0,100.0
162,5.1799984,61.129227,0.54,0.0,0.0,0.2225,0.0,0.0,11.0,0.0,100.0
163,5.1799984,61.129227,0.5375,0.0,0.0,0.22125,0.0,0.0,11.0,0.0,100.0
164,5.1799984,61.129227,0.53375,0.0,0.0,0.22,0.0,0.0,11.0,0.0,100.0
165,5.1799984,61.389214,0.53125,0.0,0.0,0.21875,0.0,0.0,11.0,0.0,100.0
166,5.1799984,62.688614,0.52875,0.0,0.0,0.2175,0.0,0.0,11.0,0.0,100.0
167,5.1799984,63.33699,0.52625,0.0,0.0,0.2175,0.0,0.0,11.0,0.0,100.0
168,5.1799984,63.56123,0.52375,0.0,0.0,0.21625,0.0,0.0,11.0,0.0,100.0
169,5.1799984,63.56123,0.52125,0.0,0.0,0.215,0.0,0.0,11.0,0.0,100.0
170,5.1799984,63.56123,0.51875,0.0,0.0,0.21375,0.0,0.0,11.0,0.0,100.0
171,5.1799984,63.56123,0.51625,0.0,0.0,0.2125,0.0,0.0,11.0,0.0,100.0
172,5.1799984,63.56123,0.51375,0.0,0.0,0.21125,0.0,0.0,11.0,0.0,100.0
173,5.1799984,63.301243,0.51125,0.0,0.0,0.21,0.0,0.0,11.0,0.0,100.0
174,5.1799984,62.002167,0.50875,0.0,0.0,0.21,0.0,0.0,11.0,0.0,100.0
175,5.1799984,61.743057,0.50625,0.0,0.0,0.20875,0.0,0.0,11.0,0.0,100.0
176,5.179999,60.443356,0.50375,0.0,0.0,0.2075,0.0,0.0,11.0,0.0,100.0
177,5.179999,59.01424,0.50125,0.0,0.0,0.20625,0.0,0.0,11.0,0.0,100.0
178,5.179999,58.62566,0.49875,0.0,0.0,0.205,0.0,0.0,11.0,0.0,100.0
179,5.179999,58.404144,0.49625,0.0,0.0,0.20375,0.0,0.0,11.0,0.0,100.0
180,5.487577,57.989555,0.49375,0.0,0.0,0.20375,0.0,0.0,11.0,0.0,100.0
181,6.1109767,56.848854,0.49125,0.0,0.0,0.2025,0.0,0.0,11.0,0.0,100.0
182,6.2979965,56.50664,0.48875,0.0,0.0,0.20125,0.0,0.0,11.0,0.0,100.0
183,7.422267,55.854073,0.48625,0.0,0.0,0.2,0.0,0.0,11.0,0.0,100.0
184,7.647121,55.723557,0.48375,0.0,0.0,0.19875,0.0,0.0,11.0,0.0,100.0
185,7.9966297,55.55056,0.48125,0.0,0.0,0.19875,0.0,0.0,11.0,0.0,100.0
186,8.197153,55.395504,0.47875,0.0,0.0,0.1975,0.0,0.0,11.0,0.0,100.0
187,9.022593,54.60758,0.47625,0.0,0.0,0.19625,0.0,0.0,11.0,0.0,100.0
188,9.047218,54.192993,0.47375,0.0,0.0,0.195,0.0,0.0,11.0,0.0,100.0
189,10.035603,53.979992,0.47125,0.0,0.0,0.19375,0.0,0.0,11.0,0.0,100.0
190,10.546869,53.979992,0.46875,0.0,0.0,0.19375,0.0,0.0,11.0,0.0,100.0
191,10.546869,53.979992,0.4675,0.0,0.0,0.1925,0.0,0.0,11.0,0.0,100.0
192,10.546869,53.979992,0.465,0.0,0.0,0.19125,0.0,0.0,11.0,0.0,100.0
193,10.287636,53.979992,0.4625,0.0,0.0,0.19,0.0,0.0,11.0,0.0,100.0
194,10.029446,53.94948,0.46,0.0,0.0,0.19,0.0,0.0,11.0,0.0,100.0
195,8.610404,53.82001,0.4575,0.0,0.0,0.18875,0.0,0.0,11.0,0.0,100.0
196,7.96216,53.781147,0.455,0.0,0.0,0.1875,0.0,0.0,11.0,0.0,100.0
197,7.96216,53.781147,0.4525,0.0,0.0,0.18625,0.0,0.0,11.0,0.0,100.0
198,7.96216,53.781147,0.45125,0.0,0.0,0.18625,0.0,0.0,11.0,0.0,100.0
199,7.7021728,53.781147,0.44875,0.0,0.0,0.185,0.0,0.0,11.0,0.0,100.0
200,7.7021728,53.781147,0.44625,0.0,0.0,0.18375,0.0,0.0,11.0,0.0,100.0
201,6.4022574,53.77403,0.44375,0.0,0.0,0.1825,0.0,0.0,11.0,0.0,100.0
202,4.9723506,53.766197,0.4425,0.0,0.0,0.1825,0.0,0.0,11.0,0.0,100.0
203,4.06241,53.761215,0.44,0.0,0.0,0.18125,0.0,0.0,11.0,0.0,100.0
204,3.0260127,52.976543,0.4375,0.0,0.0,0.18,0.0,0.0,11.0,0.0,100.0
205,2.0748167,52.090508,0.435,0.0,0.0,0.18,0.0,0.0,11.0,0.0,100.0
206,1.0775435,51.065742,0.43375,0.0,0.0,0.17875,0.0,0.0,12.0,0.0,100.0
207,1.0775435,51.065742,0.43125,0.0,0.0,0.1775,0.0,0.0,12.0,0.0,100.0
208,1.0775435,51.065742,0.42875,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,100.0
209,1.0775435,51.065742,0.42625,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,100.0
210,1.0775435,51.065742,0.425,0.0,0.0,0.175,0.0,0.0,22.0,0.0,100.0
211,1.0775435,51.065742,0.4225,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,100.0
212,1.0775435,51.065742,0.42,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,100.0
213,0.9868821,50.972584,0.41875,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,100.0
214,0.8906655,52.26895,0.41625,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,100.0
215,0.8200074,53.564556,0.41375,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,100.0
216,1.5392334,54.647396,0.4125,0.0,0.0,0.17,0.0,0.0,22.0,0.0,100.0
217,2.4062798,55.784084,0.41,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,100.0
218,2.6445901,56.092777,0.4075,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,100.0
219,3.533153,57.213116,0.40625,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,100.0
220,4.013825,58.420918,0.40375,0.0,0.0,0.16625,0.0,0.0,22.0,0.0,100.0
221,4.2060943,58.904037,0.40125,0.0,0.0,0.165,0.0,0.0,22.0,0.0,100.0
222,4.6522202,60.12502,0.4,0.0,0.0,0.165,0.0,0.0,22.0,0.0,100.0
223,4.7209725,61.423138,0.3975,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,100.0
224,4.748474,61.942383,0.39625,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,100.0
225,5.1041436,63.192715,0.39375,0.0,0.0,0.1625,0.0,0.0,22.0,0.0,100.0
226,5.1944747,63.640694,0.8,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,100.0
227,5.1944747,63.640694,0.79625,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,100.0
228,5.1944747,63.640694,0.7925,0.0,0.0,0.16,0.0,0.0,22.0,0.0,100.0
229,5.1944747,63.640694,0.7875,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,100.0
230,5.1944747,63.640694,0.78375,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,100.0
231,5.1787195,63.388447,0.78,0.0,0.0,0.1575,0.0,0.0,22.0,0.0,100.0
232,5.179998,62.089233,0.77625,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,100.0
233,5.179998,61.70056,0.7725,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,100.0
234,5.179999,60.400864,0.76875,0.0,0.0,0.155,0.0,0.0,22.0,0.0,100.0
235,5.179999,58.971836,0.765,0.0,0.0,0.155,0.0,0.0,22.0,0.0,100.0
236,5.179999,58.583565,0.76125,0.0,0.0,0.15375,0.0,0.0,22.0,0.0,100.0
237,5.19178,58.363064,0.7575,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,100.0
238,5.5156217,57.956245,0.75375,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,100.0
239,6.1337185,56.81266,0.75,0.0,0.0,0.15125,0.0,0.0,22.0,0.0,100.0
240,6.257338,56.583942,0.74625,0.0,0.0,0.15,0.0,0.0,22.0,0.0,100.0
241,7.365149,55.90381,0.7425,0.0,0.0,0.15,0.0,0.0,22.0,0.0,100.0
242,7.697492,55.699764,0.73875,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,100.0
243,8.046698,55.526157,0.735,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,100.0
244,8.150525,55.447937,0.73125,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,100.0
245,9.029894,54.567146,0.7275,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,100.0
246,9.05139,54.181683,0.72375,0.0,0.0,0.14625,0.0,0.0,22.0,0.0,100.0
247,10.068031,53.979992,0.72,0.0,0.0,0.145,0.0,0.0,22.0,0.0,100.0
248,10.578086,53.979992,0.71625,0.0,0.0,0.145,0.0,0.0,22.0,0.0,100.0
249,10.578086,53.979992,0.7125,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,100.0
250,10.578086,53.979992,0.71,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,100.0
251,10.838073,53.979992,0.70625,0.0,0.0,0.1425,0.0,0.0,22.0,0.0,100.0
252,10.838073,53.979992,0.7025,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,100.0
253,10.838073,53.979992,0.69875,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,100.0
254,10.838073,53.979992,0.695,0.0,0.0,0.14,0.0,0.0,22.0,0.0,100.0
255,11.098061,53.979992,0.6925,0.0,0.0,0.14,0.0,0.0,22.0,0.0,100.0
256,11.098061,53.979992,0.68875,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,100.0
257,11.328593,53.859795,0.685,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,100.0
258,12.758084,53.82441,0.68125,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,100.0
259,14.057178,53.82,0.67875,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,100.0
260,15.093088,53.8201,0.675,0.0,0.0,0.13625,0.0,0.0,22.0,0.0,100.0
261,16.392675,53.820004,0.67125,0.0,0.0,0.135,0.0,0.0,22.0,0.0,100.0
262,17.821613,53.820004,0.66875,0.0,0.0,0.135,0.0,0.0,22.0,0.0,100.0
263,18.986452,53.820015,0.665,0.0,0.0,0.13375,0.0,0.0,22.0,0.0,100.0
264,20.28256,53.820004,0.66125,0.0,0.0,0.13375,0.0,0.0,22.0,0.0,100.0
265,20.603228,53.81786,0.65875,0.0,0.0,0.1325,0.0,0.0,22.0,0.0,100.0
266,21.410889,52.83135,0.655,0.0,0.0,0.1325,0.0,0.0,22.0,0.0,100.0
267,22.214512,51.809574,0.65125,0.0,0.0,0.13125,0.0,0.0,22.0,0.0,100.0
268,22.857409,50.992157,0.64875,0.0,0.0,0.13125,0.0,0.0,22.0,0.0,100.0
269,23.352459,50.833103,0.645,0.0,0.0,0.13,0.0,0.0,22.0,0.0,100.0
270,23.564003,50.820053,0.6425,0.0,0.0,0.13,0.0,0.0,22.0,0.0,100.0
271,23.820011,50.144745,0.63875,0.0,0.0,0.12875,0.0,0.0,22.0,0.0,100.0
272,23.820011,50.144745,0.63625,0.0,0.0,0.12875,0.0,0.0,22.0,0.0,100.0
273,23.820011,50.144745,0.6325,0.0,0.0,0.1275,0.0,0.0,22.0,0.0,100.0
274,24.079998,50.144745,0.62875,0.0,0.0,0.1275,0.0,0.0,22.0,0.0,100.0
275,23.97362,50.07003,0.62625,0.0,0.0,0.12625,0.0,0.0,22.0,0.0,100.0
276,25.061214,50.501194,0.6225,0.0,0.0,0.12625,0.0,0.0,22.0,0.0,100.0
277,25.215485,50.665882,0.62,0.0,0.0,0.125,0.0,0.0,22.0,0.0,100.0
278,25.799263,51.36389,0.61625,0.0,0.0,0.125,0.0,0.0,22.0,0.0,100.0
279,26.357801,52.3919,0.61375,0.0,0.0,0.12375,0.0,0.0,22.0,0.0,100.0
