t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.398582,54.827106,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.138855,54.506294,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012882,54.474213,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012882,54.474213,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012882,54.474213,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012882,54.474213,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012882,54.214226,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012882,54.214226,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012882,54.214226,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012882,54.214226,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.752897,54.214226,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752897,54.214226,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021626,54.025974,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758484,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.147568,54.046246,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036808,54.206646,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036808,54.206646,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620508,53.895092,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.426683,53.820065,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.179993,52.832108,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179996,51.534607,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.02052,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.02052,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.02052,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.92001,51.02052,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.163425,50.830997,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.866177,50.820004,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.424345,50.820004,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179985,50.134773,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.134773,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.134773,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919998,50.134773,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.595945,49.917805,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.595945,49.917805,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.595945,49.917805,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.985924,49.919094,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,25.17996,50.399406,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,25.181387,50.59729,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.450996,51.672634,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.720606,52.747974,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.574528,52.963043,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.41072,53.164936,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.132753,53.53702,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,22.58529,54.092564,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.401138,54.18186,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.17999,55.16719,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.17999,55.42142,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.17999,55.42142,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.190777,55.629917,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.780996,55.820007,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,23.95051,55.820004,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.95051,55.820004,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.95051,55.820004,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,23.95051,56.07999,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.14591,56.417484,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.186487,56.616325,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,25.224644,56.820004,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.671259,56.788124,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.820004,56.014397,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820004,56.014397,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.014397,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.274384,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.817097,56.612476,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,24.785624,56.820007,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.351341,56.799313,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,23.214012,55.932606,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,22.701506,55.844803,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,21.43249,55.591484,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,21.052042,55.505787,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,20.821444,55.385715,0.4275,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,19.796988,55.179993,0.425,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,19.413471,55.179993,0.4225,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,18.114176,55.179996,0.42125,0.0,0.0,0.2975,0.0,0.0,11.0,0.0,100.0
105,16.81562,55.179996,0.41875,0.0,0.0,0.29625,0.0,0.0,11.0,0.0,100.0
106,15.652421,55.179996,0.41625,0.0,0.0,0.29375,0.0,0.0,11.0,0.0,100.0
107,14.376578,54.930885,0.415,0.0,0.0,0.2925,0.0,0.0,11.0,0.0,100.0
108,13.100735,54.681778,0.4125,0.0,0.0,0.29125,0.0,0.0,11.0,0.0,100.0
109,11.9524765,54.45758,0.7,0.0,0.0,0.29,0.0,0.0,11.0,0.0,100.0
110,11.9524765,54.45758,0.69625,0.0,0.0,0.28875,0.0,0.0,11.0,0.0,100.0
111,11.9524765,54.45758,0.6925,0.0,0.0,0.2875,0.0,0.0,11.0,0.0,100.0
112,11.9524765,54.45758,0.69,0.0,0.0,0.285,0.0,0.0,11.0,0.0,100.0
113,11.9524765,54.45758,0.68625,0.0,0.0,0.28375,0.0,0.0,11.0,0.0,100.0
114,11.9524765,54.197594,0.6825,0.0,0.0,0.2825,0.0,0.0,11.0,0.0,100.0
115,11.9524765,54.197594,0.67875,0.0,0.0,0.28125,0.0,0.0,11.0,0.0,100.0
116,11.9524765,54.197594,0.67625,0.0,0.0,0.28,0.0,0.0,11.0,0.0,100.0
117,11.9524765,54.197594,0.6725,0.0,0.0,0.27875,0.0,0.0,11.0,0.0,100.0
118,11.69249,54.197594,0.66875,0.0,0.0,0.2775,0.0,0.0,11.0,0.0,100.0
119,11.69249,54.197594,0.66625,0.0,0.0,0.27625,0.0,0.0,11.0,0.0,100.0
120,10.747402,53.979977,0.6625,0.0,0.0,0.275,0.0,0.0,11.0,0.0,100.0
121,9.572168,53.97998,0.65875,0.0,0.0,0.2725,0.0,0.0,11.0,0.0,100.0
122,9.106129,54.085903,0.65625,0.0,0.0,0.27125,0.0,0.0,11.0,0.0,100.0
123,9.042997,54.19112,0.6525,0.0,0.0,0.27,0.0,0.0,11.0,0.0,100.0
124,9.042997,54.19112,0.65,0.0,0.0,0.26875,0.0,0.0,11.0,0.0,100.0
125,8.611116,53.90155,0.64625,0.0,0.0,0.2675,0.0,0.0,11.0,0.0,100.0
126,8.410468,53.82006,0.6425,0.0,0.0,0.26625,0.0,0.0,11.0,0.0,100.0
127,8.179993,52.885715,0.64,0.0,0.0,0.265,0.0,0.0,11.0,0.0,100.0
128,8.179998,51.457176,0.63625,0.0,0.0,0.26375,0.0,0.0,11.0,0.0,100.0
129,8.179998,51.068268,0.63375,0.0,0.0,0.2625,0.0,0.0,11.0,0.0,100.0
130,8.179998,51.068268,0.63,0.0,0.0,0.26125,0.0,0.0,11.0,0.0,100.0
131,8.179998,51.068268,0.6275,0.0,0.0,0.26,0.0,0.0,11.0,0.0,100.0
132,7.920011,51.068268,0.62375,0.0,0.0,0.25875,0.0,0.0,11.0,0.0,100.0
133,6.5006633,50.89464,0.62125,0.0,0.0,0.2575,0.0,0.0,11.0,0.0,100.0
134,5.5987716,50.82001,0.6175,0.0,0.0,0.25625,0.0,0.0,11.0,0.0,100.0
135,5.3890553,50.816357,0.615,0.0,0.0,0.255,0.0,0.0,11.0,0.0,100.0
136,5.1799917,50.145557,0.61125,0.0,0.0,0.25375,0.0,0.0,11.0,0.0,100.0
137,5.1799917,50.145557,0.60875,0.0,0.0,0.2525,0.0,0.0,11.0,0.0,100.0
138,5.1799917,50.145557,0.605,0.0,0.0,0.25125,0.0,0.0,11.0,0.0,100.0
139,5.1799917,49.88557,0.6025,0.0,0.0,0.25,0.0,0.0,11.0,0.0,100.0
140,5.179999,48.585815,0.6,0.0,0.0,0.24875,0.0,0.0,11.0,0.0,100.0
141,5.179999,48.19613,0.59625,0.0,0.0,0.2475,0.0,0.0,11.0,0.0,100.0
142,5.179999,48.19613,0.59375,0.0,0.0,0.24625,0.0,0.0,11.0,0.0,100.0
143,4.9119635,48.479397,0.59,0.0,0.0,0.245,0.0,0.0,11.0,0.0,100.0
144,5.156596,49.623478,0.5875,0.0,0.0,0.24375,0.0,0.0,11.0,0.0,100.0
145,5.1799936,50.27173,0.585,0.0,0.0,0.2425,0.0,0.0,11.0,0.0,100.0
146,5.1806083,50.6014,0.58125,0.0,0.0,0.24125,0.0,0.0,11.0,0.0,100.0
147,5.4511995,51.87286,0.57875,0.0,0.0,0.24,0.0,0.0,11.0,0.0,100.0
148,5.586495,52.50859,0.57625,0.0,0.0,0.23875,0.0,0.0,11.0,0.0,100.0
149,5.3509064,53.787,0.5725,0.0,0.0,0.2375,0.0,0.0,11.0,0.0,100.0
150,5.162435,54.809727,0.57,0.0,0.0,0.23625,0.0,0.0,11.0,0.0,100.0
151,5.986356,55.815205,0.5675,0.0,0.0,0.235,0.0,0.0,11.0,0.0,100.0
152,6.2335324,56.116844,0.565,0.0,0.0,0.23375,0.0,0.0,11.0,0.0,100.0
153,5.757995,57.465385,0.56125,0.0,0.0,0.2325,0.0,0.0,11.0,0.0,100.0
154,5.530207,57.93281,0.55875,0.0,0.0,0.23125,0.0,0.0,11.0,0.0,100.0
155,5.382021,58.14643,0.55625,0.0,0.0,0.23,0.0,0.0,11.0,0.0,100.0
156,5.1799927,59.17279,0.55375,0.0,0.0,0.22875,0.0,0.0,11.0,0.0,100.0
157,5.1799984,60.472214,0.55125,0.0,0.0,0.2275,0.0,0.0,11.0,0.0,100.0
158,5.1799984,61.249825,0.5475,0.0,0.0,0.2275,0.0,0.0,11.0,0.0,100.0
159,5.1799984,61.249825,0.545,0.0,0.0,0.22625,0.0,0.0,11.0,0.0,100.0
160,5.1799984,61.249825,0.5425,0.0,0.0,0.225,0.0,0.0,11.0,0.0,100.0
161,5.1799984,61.50981,0.54,0.0,0.0,0.22375,0.0,0.0,11.0,0.0,100.0
162,5.1799984,62.809147,0.5375,0.0,0.0,0.2225,0.0,0.0,11.0,0.0,100.0
163,5.1799984,63.32771,0.53375,0.0,0.0,0.22125,0.0,0.0,11.0,0.0,100.0
164,5.2041755,63.659023,0.53125,0.0,0.0,0.22,0.0,0.0,11.0,0.0,100.0
165,5.2041755,63.659023,0.52875,0.0,0.0,0.21875,0.0,0.0,11.0,0.0,100.0
166,5.2041755,63.659023,0.52625,0.0,0.0,0.2175,0.0,0.0,11.0,0.0,100.0
167,5.2041755,63.659023,0.52375,0.0,0.0,0.2175,0.0,0.0,11.0,0.0,100.0
168,5.2041755,63.659023,0.52125,0.0,0.0,0.21625,0.0,0.0,11.0,0.0,100.0
169,4.9441886,63.659023,0.51875,0.0,0.0,0.215,0.0,0.0,11.0,0.0,100.0
170,4.785655,62.368793,0.51625,0.0,0.0,0.21375,0.0,0.0,11.0,0.0,100.0
171,4.766832,60.938988,0.51375,0.0,0.0,0.2125,0.0,0.0,11.0,0.0,100.0
172,4.7634096,60.679024,0.51125,0.0,0.0,0.21125,0.0,0.0,11.0,0.0,100.0
173,4.388614,59.43429,0.50875,0.0,0.0,0.21,0.0,0.0,11.0,0.0,100.0
174,4.388614,59.43429,0.50625,0.0,0.0,0.21,0.0,0.0,11.0,0.0,100.0
175,4.388614,59.43429,0.50375,0.0,0.0,0.20875,0.0,0.0,11.0,0.0,100.0
176,4.128627,59.43429,0.50125,0.0,0.0,0.2075,0.0,0.0,11.0,0.0,100.0
177,4.1940417,59.321957,0.49875,0.0,0.0,0.20625,0.0,0.0,11.0,0.0,100.0
178,3.9322457,58.048656,0.49625,0.0,0.0,0.205,0.0,0.0,11.0,0.0,100.0
179,3.2288642,56.955456,0.49375,0.0,0.0,0.20375,0.0,0.0,11.0,0.0,100.0
180,2.947512,56.518177,0.49125,0.0,0.0,0.20375,0.0,0.0,11.0,0.0,100.0
181,2.1503747,55.491333,0.48875,0.0,0.0,0.2025,0.0,0.0,11.0,0.0,100.0
182,1.990947,55.285965,0.48625,0.0,0.0,0.20125,0.0,0.0,11.0,0.0,100.0
183,1.1020833,54.16587,0.48375,0.0,0.0,0.2,0.0,0.0,11.0,0.0,100.0
184,0.94047153,53.962215,0.48125,0.0,0.0,0.19875,0.0,0.0,11.0,0.0,100.0
185,0.87541,52.66391,0.47875,0.0,0.0,0.19875,0.0,0.0,11.0,0.0,100.0
186,0.820005,51.235924,0.47625,0.0,0.0,0.1975,0.0,0.0,12.0,0.0,100.0
187,0.820005,51.235924,0.47375,0.0,0.0,0.19625,0.0,0.0,12.0,0.0,100.0
188,0.820005,51.235924,0.47125,0.0,0.0,0.195,0.0,0.0,22.0,0.0,100.0
189,0.820005,51.235924,0.46875,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,100.0
190,0.820005,51.235924,0.4675,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,100.0
191,0.820005,51.235924,0.465,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,100.0
192,1.079992,51.235924,0.4625,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,100.0
193,0.94135654,51.015984,0.46,0.0,0.0,0.19,0.0,0.0,22.0,0.0,100.0
194,0.85741735,52.443447,0.4575,0.0,0.0,0.19,0.0,0.0,22.0,0.0,100.0
195,0.82000595,53.481064,0.455,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,100.0
196,1.5118408,54.581608,0.4525,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,100.0
197,1.6502084,54.801716,0.45125,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,100.0
198,2.4435947,55.831455,0.44875,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,100.0
199,2.6816106,56.14038,0.44625,0.0,0.0,0.185,0.0,0.0,22.0,0.0,100.0
200,3.4897087,57.15862,0.44375,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,100.0
201,3.6513286,57.362263,0.4425,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,100.0
202,4.096921,58.583443,0.44,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,100.0
203,4.230599,58.9498,0.4375,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,100.0
204,4.6710067,60.172855,0.435,0.0,0.0,0.18,0.0,0.0,22.0,0.0,100.0
205,4.734981,61.601353,0.43375,0.0,0.0,0.18,0.0,0.0,22.0,0.0,100.0
206,4.7466125,61.86108,0.43125,0.0,0.0,0.17875,0.0,0.0,22.0,0.0,100.0
207,5.0880685,63.115368,0.42875,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,100.0
208,5.156359,63.366226,0.42625,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,100.0
209,5.1799493,63.583275,0.8,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,100.0
210,5.1799493,63.583275,0.79625,0.0,0.0,0.175,0.0,0.0,22.0,0.0,100.0
211,5.1799493,63.583275,0.7925,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,100.0
212,5.1799493,63.583275,0.7875,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,100.0
213,5.1799493,63.583275,0.78375,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,100.0
214,5.1799493,63.84326,0.78,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,100.0
215,5.1799493,63.84326,0.77625,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,100.0
216,5.1799493,63.84326,0.7725,0.0,0.0,0.17,0.0,0.0,22.0,0.0,100.0
217,5.1799493,63.84326,0.76875,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,100.0
218,5.4399366,63.84326,0.765,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,100.0
219,5.4399366,63.84326,0.76125,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,100.0
220,6.739267,63.820004,0.7575,0.0,0.0,0.16625,0.0,0.0,22.0,0.0,100.0
221,7.387813,63.820004,0.75375,0.0,0.0,0.165,0.0,0.0,22.0,0.0,100.0
222,8.600592,64.07954,0.75,0.0,0.0,0.165,0.0,0.0,22.0,0.0,100.0
223,9.374948,64.172874,0.74625,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,100.0
224,9.59761,64.179955,0.7425,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,100.0
225,9.820006,64.94584,0.73875,0.0,0.0,0.1625,0.0,0.0,22.0,0.0,100.0
226,9.820006,64.94584,0.735,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,100.0
227,9.820006,64.94584,0.73125,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,100.0
228,10.079993,64.94584,0.7275,0.0,0.0,0.16,0.0,0.0,22.0,0.0,100.0
229,11.22929,65.16465,0.72375,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,100.0
230,12.529107,65.18,0.72,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,100.0
231,13.958602,65.18,0.71625,0.0,0.0,0.1575,0.0,0.0,22.0,0.0,100.0
232,15.12645,65.17999,0.7125,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,100.0
233,16.426228,65.18,0.71,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,100.0
234,17.855667,65.18,0.70625,0.0,0.0,0.155,0.0,0.0,22.0,0.0,100.0
235,18.894047,65.17999,0.7025,0.0,0.0,0.155,0.0,0.0,22.0,0.0,100.0
236,20.323774,65.18,0.69875,0.0,0.0,0.15375,0.0,0.0,22.0,0.0,100.0
237,21.623354,65.17999,0.695,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,100.0
238,22.791258,65.17999,0.6925,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,100.0
239,22.791258,65.17999,0.68875,0.0,0.0,0.15125,0.0,0.0,22.0,0.0,100.0
240,22.791258,65.17999,0.685,0.0,0.0,0.15,0.0,0.0,22.0,0.0,100.0
241,23.051245,65.17999,0.68125,0.0,0.0,0.15,0.0,0.0,22.0,0.0,100.0
242,24.351,65.17999,0.67875,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,100.0
243,25.650528,65.17999,0.675,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,100.0
244,26.68804,65.179985,0.67125,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,100.0
245,27.987816,65.17999,0.66875,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,100.0
246,29.2874,65.17999,0.665,0.0,0.0,0.14625,0.0,0.0,22.0,0.0,100.0
247,30.455477,65.1799,0.66125,0.0,0.0,0.145,0.0,0.0,22.0,0.0,100.0
248,31.755259,65.18,0.65875,0.0,0.0,0.145,0.0,0.0,22.0,0.0,100.0
249,33.184746,65.17999,0.655,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,100.0
250,34.35236,65.17999,0.65125,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,100.0
251,34.35236,65.17999,0.64875,0.0,0.0,0.1425,0.0,0.0,22.0,0.0,100.0
252,34.35236,65.17999,0.645,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,100.0
253,34.612347,65.17999,0.6425,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,100.0
254,35.78215,65.17999,0.63875,0.0,0.0,0.14,0.0,0.0,22.0,0.0,100.0
255,37.0817,65.18,0.63625,0.0,0.0,0.14,0.0,0.0,22.0,0.0,100.0
256,38.119934,65.17999,0.6325,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,100.0
257,39.419716,65.17999,0.62875,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,100.0
258,40.719322,65.18,0.62625,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,100.0
259,42.01703,65.17999,0.6225,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,100.0
260,43.3168,65.17999,0.62,0.0,0.0,0.13625,0.0,0.0,22.0,0.0,100.0
261,44.746277,65.17999,0.61625,0.0,0.0,0.135,0.0,0.0,22.0,0.0,100.0
262,45.7846,65.17999,0.61375,0.0,0.0,0.135,0.0,0.0,22.0,0.0,100.0
263,45.7846,65.17999,0.61125,0.0,0.0,0.13375,0.0,0.0,22.0,0.0,100.0
264,45.7846,65.17999,0.6075,0.0,0.0,0.13375,0.0,0.0,22.0,0.0,100.0
265,46.044586,65.17999,0.605,0.0,0.0,0.1325,0.0,0.0,22.0,0.0,100.0
266,47.326237,64.962715,0.60125,0.0,0.0,0.1325,0.0,0.0,22.0,0.0,100.0
267,48.351555,64.788895,0.59875,0.0,0.0,0.13125,0.0,0.0,22.0,0.0,100.0
268,49.62872,64.54665,0.59625,0.0,0.0,0.13125,0.0,0.0,22.0,0.0,100.0
269,50.905884,64.304405,0.5925,0.0,0.0,0.13,0.0,0.0,22.0,0.0,100.0
270,52.309086,64.029236,0.59,0.0,0.0,0.13,0.0,0.0,22.0,0.0,100.0
271,53.329594,63.829105,0.58625,0.0,0.0,0.12875,0.0,0.0,22.0,0.0,100.0
272,53.550983,63.820045,0.58375,0.0,0.0,0.12875,0.0,0.0,22.0,0.0,100.0
273,54.296005,62.857166,0.58125,0.0,0.0,0.1275,0.0,0.0,22.0,0.0,100.0
274,55.027138,61.78233,0.5775,0.0,0.0,0.1275,0.0,0.0,22.0,0.0,100.0
275,55.10025,61.674847,0.575,0.0,0.0,0.12625,0.0,0.0,22.0,0.0,100.0
276,55.10025,61.674847,0.5725,0.0,0.0,0.12625,0.0,0.0,22.0,0.0,100.0
277,55.151173,60.375908,0.57,0.0,0.0,0.125,0.0,0.0,22.0,0.0,100.0
278,55.179996,59.077217,0.56625,0.0,0.0,0.125,0.0,0.0,22.0,0.0,100.0
279,55.179996,57.78773,0.56375,0.0,0.0,0.12375,0.0,0.0,22.0,0.0,100.0
