t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.244064,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.94558,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784306,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52458,54.859188,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.138878,54.506298,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012905,54.474216,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012905,54.474216,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012905,54.474216,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012905,54.474216,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012905,54.21423,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012905,54.21423,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012905,54.21423,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012905,54.21423,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.752918,54.21423,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752918,54.21423,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021643,54.025986,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758509,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.102926,54.08821,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036814,54.206627,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036814,54.206627,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620506,53.89508,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620506,53.89508,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620506,53.89508,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620506,53.89508,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.36052,53.89508,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.36052,53.89508,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.36052,53.89508,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.100533,53.89508,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,28.159233,53.7791,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.119402,53.763573,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.897297,53.320526,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.897297,53.320526,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.897297,53.320526,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.897297,53.06054,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.01073,52.516945,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.302788,51.755165,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,23.691656,50.91373,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,23.312094,50.82419,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,22.013037,50.820004,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,20.97713,50.820007,0.50375,0.0,0.0,0.35625,0.0,0.0,12.0,0.0,100.0
69,20.97713,50.820007,0.50125,0.0,0.0,0.35375,0.0,0.0,12.0,0.0,100.0
70,20.97713,50.820007,0.49875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.97713,50.820007,0.49625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.97713,50.820007,0.49375,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,20.97713,50.820007,0.49125,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,21.237118,50.820007,0.48875,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,20.980036,50.820007,0.48625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,20.876726,52.115833,0.48375,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,20.820007,53.280807,0.48125,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,20.818348,53.601555,0.47875,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,100.0
79,19.817884,53.820004,0.47625,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,100.0
80,19.431257,53.820004,0.47375,0.0,0.0,0.335,0.0,0.0,22.0,0.0,100.0
81,19.431257,53.820004,0.4725,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,100.0
82,19.431257,53.820004,0.47,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,100.0
83,19.431257,53.820004,0.4675,0.0,0.0,0.33,0.0,0.0,22.0,0.0,100.0
84,19.431257,53.820004,0.465,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,100.0
85,19.691244,53.820004,0.4625,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,100.0
86,20.337332,53.820004,0.46,0.0,0.0,0.325,0.0,0.0,22.0,0.0,100.0
87,20.651907,53.797573,0.4575,0.0,0.0,0.32375,0.0,0.0,22.0,0.0,100.0
88,21.53655,52.686188,0.45625,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,100.0
89,22.33639,51.66145,0.45375,0.0,0.0,0.32,0.0,0.0,22.0,0.0,100.0
90,22.896276,50.944134,0.45125,0.0,0.0,0.31875,0.0,0.0,22.0,0.0,100.0
91,23.398361,50.820026,0.44875,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,100.0
92,23.60288,50.81796,0.7,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,100.0
93,23.60288,50.81796,0.69625,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,100.0
94,23.60288,50.81796,0.6925,0.0,0.0,0.3125,0.0,0.0,22.0,0.0,100.0
95,23.60288,50.81796,0.69,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,100.0
96,23.60288,50.81796,0.68625,0.0,0.0,0.31,0.0,0.0,22.0,0.0,100.0
97,23.343721,50.822567,0.6825,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,100.0
98,22.36601,51.86601,0.67875,0.0,0.0,0.30625,0.0,0.0,22.0,0.0,100.0
99,21.477184,52.814598,0.67625,0.0,0.0,0.305,0.0,0.0,22.0,0.0,100.0
100,20.943886,53.383747,0.6725,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,100.0
101,20.81755,53.572685,0.66875,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,100.0
102,19.905058,53.820007,0.66625,0.0,0.0,0.3,0.0,0.0,22.0,0.0,100.0
103,19.389675,53.820007,0.6625,0.0,0.0,0.29875,0.0,0.0,22.0,0.0,100.0
104,18.090103,53.82,0.65875,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,100.0
105,17.700712,53.8201,0.65625,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,100.0
106,17.700712,53.8201,0.6525,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,100.0
107,16.860174,54.168686,0.65,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,100.0
108,18.268778,53.92265,0.64625,0.0,0.0,0.29125,0.0,0.0,22.0,0.0,100.0
109,18.909052,53.82002,0.6425,0.0,0.0,0.29,0.0,0.0,22.0,0.0,100.0
110,20.334307,53.820004,0.64,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,100.0
111,21.763786,53.790188,0.63625,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,100.0
112,22.803444,53.765594,0.63375,0.0,0.0,0.285,0.0,0.0,22.0,0.0,100.0
113,22.998846,53.594097,0.63,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,100.0
114,23.188984,53.416782,0.6275,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,100.0
115,24.114021,53.179996,0.62375,0.0,0.0,0.28125,0.0,0.0,22.0,0.0,100.0
116,25.41225,53.179996,0.62125,0.0,0.0,0.28,0.0,0.0,22.0,0.0,100.0
117,25.41225,53.179996,0.6175,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,100.0
118,25.41225,53.179996,0.615,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,100.0
119,25.672237,53.179996,0.61125,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,100.0
120,25.672237,53.179996,0.60875,0.0,0.0,0.275,0.0,0.0,22.0,0.0,100.0
121,24.374979,53.179996,0.605,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,100.0
122,23.597242,53.179996,0.6025,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,100.0
123,23.381168,53.18533,0.6,0.0,0.0,0.27,0.0,0.0,22.0,0.0,100.0
124,23.113058,53.576984,0.59625,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,100.0
125,21.686846,53.680027,0.59375,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,100.0
126,20.779259,53.7456,0.59,0.0,0.0,0.26625,0.0,0.0,22.0,0.0,100.0
127,19.538864,53.820004,0.5875,0.0,0.0,0.265,0.0,0.0,22.0,0.0,100.0
128,18.239256,53.820004,0.585,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,100.0
129,17.849823,53.820004,0.58125,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,100.0
130,17.849823,53.820004,0.57875,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,100.0
131,16.872503,54.17544,0.57625,0.0,0.0,0.26,0.0,0.0,22.0,0.0,100.0
132,17.667103,54.61887,0.5725,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,100.0
133,18.86637,55.120457,0.57,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,100.0
134,20.160364,55.179993,0.5675,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,100.0
135,20.599787,55.182095,0.565,0.0,0.0,0.255,0.0,0.0,22.0,0.0,100.0
136,21.612844,56.17076,0.56125,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,100.0
137,22.531368,57.090626,0.55875,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,100.0
138,22.806925,57.366585,0.55625,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,100.0
139,22.806925,57.366585,0.55375,0.0,0.0,0.25,0.0,0.0,22.0,0.0,100.0
140,22.898777,57.45857,0.55125,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,100.0
141,22.898777,57.45857,0.5475,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,100.0
142,22.898777,57.45857,0.545,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,100.0
143,22.63879,57.45857,0.5425,0.0,0.0,0.245,0.0,0.0,22.0,0.0,100.0
144,22.761389,57.50179,0.54,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,100.0
145,22.520155,56.22443,0.5375,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,100.0
146,22.380669,55.863705,0.53375,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,100.0
147,22.17999,54.68767,0.53125,0.0,0.0,0.24,0.0,0.0,22.0,0.0,100.0
148,22.189594,54.378044,0.52875,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,100.0
149,22.792881,53.922794,0.52625,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,100.0
150,23.039616,53.62079,0.52375,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,100.0
151,23.186697,53.42428,0.52125,0.0,0.0,0.235,0.0,0.0,22.0,0.0,100.0
152,23.376535,52.13828,0.51875,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,100.0
153,23.547392,50.98088,0.51625,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,100.0
154,23.678068,50.76741,0.51375,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,100.0
155,23.678068,50.76741,0.51125,0.0,0.0,0.23,0.0,0.0,22.0,0.0,100.0
156,23.678068,50.76741,0.50875,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,100.0
157,23.938055,50.76741,0.50625,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,100.0
158,23.938055,50.76741,0.50375,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,100.0
159,23.938055,50.76741,0.50125,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,100.0
160,23.938055,50.76741,0.49875,0.0,0.0,0.225,0.0,0.0,22.0,0.0,100.0
161,23.938055,50.76741,0.49625,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,100.0
162,23.678068,50.76741,0.49375,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,100.0
163,23.678068,50.76741,0.49125,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,100.0
164,23.678068,50.76741,0.48875,0.0,0.0,0.22,0.0,0.0,22.0,0.0,100.0
165,23.938055,50.76741,0.48625,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,100.0
166,23.825377,50.14457,0.48375,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,100.0
167,24.077621,48.926826,0.48125,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,100.0
168,24.17999,47.63541,0.47875,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,100.0
169,24.17999,47.420975,0.47625,0.0,0.0,0.215,0.0,0.0,22.0,0.0,100.0
170,24.979275,46.413303,0.47375,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,100.0
171,25.063017,46.313877,0.47125,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,100.0
172,25.063017,46.313877,0.46875,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,100.0
173,25.1258,45.01546,0.4675,0.0,0.0,0.21,0.0,0.0,22.0,0.0,100.0
174,25.179995,43.587303,0.465,0.0,0.0,0.21,0.0,0.0,22.0,0.0,100.0
175,25.179995,42.4275,0.4625,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,100.0
176,25.179998,41.128212,0.46,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,100.0
177,25.179998,39.700294,0.4575,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,100.0
178,25.179998,38.667496,0.455,0.0,0.0,0.205,0.0,0.0,22.0,0.0,100.0
179,25.199589,38.3532,0.4525,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,100.0
180,25.778769,37.04582,0.45125,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,100.0
181,26.305292,35.85729,0.44875,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,100.0
182,26.779165,34.787613,0.44625,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,100.0
183,26.779165,34.787613,0.44375,0.0,0.0,0.2,0.0,0.0,22.0,0.0,100.0
184,26.779165,34.787613,0.4425,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,100.0
185,27.039152,34.787613,0.44,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,100.0
186,28.461355,34.639175,0.4375,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,100.0
187,28.97852,34.5852,0.435,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,100.0
188,29.036781,34.23188,0.8,0.0,0.0,0.195,0.0,0.0,22.0,0.0,100.0
189,29.212847,34.00963,0.79625,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,100.0
190,29.212847,34.00963,0.7925,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,100.0
191,29.212847,34.00963,0.7875,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,100.0
192,29.449345,33.97701,0.78375,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,100.0
193,30.588556,33.97998,0.78,0.0,0.0,0.19,0.0,0.0,22.0,0.0,100.0
194,31.439194,34.179962,0.77625,0.0,0.0,0.19,0.0,0.0,22.0,0.0,100.0
195,31.776598,34.314377,0.7725,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,100.0
196,31.776598,34.314377,0.76875,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,100.0
197,31.776598,34.314377,0.765,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,100.0
198,32.036583,34.314377,0.76125,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,100.0
199,33.308315,34.045063,0.7575,0.0,0.0,0.185,0.0,0.0,22.0,0.0,100.0
200,34.325703,33.829617,0.75375,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,100.0
201,35.61327,34.0085,0.75,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,100.0
202,36.889538,34.255413,0.74625,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,100.0
203,38.163826,34.512375,0.7425,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,100.0
204,39.593655,34.52908,0.73875,0.0,0.0,0.18,0.0,0.0,22.0,0.0,100.0
205,40.8935,34.544266,0.735,0.0,0.0,0.18,0.0,0.0,22.0,0.0,100.0
206,41.93338,34.556416,0.73125,0.0,0.0,0.17875,0.0,0.0,22.0,0.0,100.0
207,41.93338,34.556416,0.7275,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,100.0
208,41.93338,34.556416,0.72375,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,100.0
209,41.93338,34.816402,0.72,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,100.0
210,42.127136,35.298927,0.71625,0.0,0.0,0.175,0.0,0.0,22.0,0.0,100.0
211,42.18534,35.61308,0.7125,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,100.0
212,43.206497,35.820004,0.71,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,100.0
213,43.982227,35.820004,0.70625,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,100.0
214,43.982227,35.820004,0.7025,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,100.0
215,43.982227,35.820004,0.69875,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,100.0
216,43.982227,36.07999,0.695,0.0,0.0,0.17,0.0,0.0,22.0,0.0,100.0
217,44.09034,36.316433,0.6925,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,100.0
218,44.19311,36.637768,0.68875,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,100.0
219,45.41504,36.820004,0.685,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,100.0
220,45.41504,36.820004,0.68125,0.0,0.0,0.16625,0.0,0.0,22.0,0.0,100.0
221,45.41504,36.820004,0.67875,0.0,0.0,0.165,0.0,0.0,22.0,0.0,100.0
222,45.41504,36.820004,0.675,0.0,0.0,0.165,0.0,0.0,22.0,0.0,100.0
223,45.675026,36.820004,0.67125,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,100.0
224,46.005314,36.00417,0.66875,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,100.0
225,46.36775,35.8602,0.665,0.0,0.0,0.1625,0.0,0.0,22.0,0.0,100.0
226,46.685326,35.777824,0.66125,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,100.0
227,46.820004,34.859367,0.65875,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,100.0
228,46.820004,34.859367,0.655,0.0,0.0,0.16,0.0,0.0,22.0,0.0,100.0
229,46.820004,34.859367,0.65125,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,100.0
230,46.820004,34.859367,0.64875,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,100.0
231,46.820004,34.59938,0.645,0.0,0.0,0.1575,0.0,0.0,22.0,0.0,100.0
232,46.335888,34.179977,0.6425,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,100.0
233,46.335888,34.179977,0.63875,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,100.0
234,46.335888,34.179977,0.63625,0.0,0.0,0.155,0.0,0.0,22.0,0.0,100.0
235,46.0759,34.179977,0.6325,0.0,0.0,0.155,0.0,0.0,22.0,0.0,100.0
236,45.88724,33.69544,0.62875,0.0,0.0,0.15375,0.0,0.0,22.0,0.0,100.0
237,45.811115,33.374477,0.62625,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,100.0
238,44.637547,33.179996,0.6225,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,100.0
239,43.731163,33.179996,0.62,0.0,0.0,0.15125,0.0,0.0,22.0,0.0,100.0
240,43.414265,33.179996,0.61625,0.0,0.0,0.15,0.0,0.0,22.0,0.0,100.0
241,42.54668,34.112762,0.61375,0.0,0.0,0.15,0.0,0.0,22.0,0.0,100.0
242,42.360935,34.196384,0.61125,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,100.0
243,42.284645,34.25048,0.6075,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,100.0
244,40.98882,34.35373,0.605,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,100.0
245,39.563408,34.4673,0.60125,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,100.0
246,38.656326,34.539574,0.59875,0.0,0.0,0.14625,0.0,0.0,22.0,0.0,100.0
247,37.371914,34.339283,0.59625,0.0,0.0,0.145,0.0,0.0,22.0,0.0,100.0
248,36.0961,34.09003,0.5925,0.0,0.0,0.145,0.0,0.0,22.0,0.0,100.0
249,34.82186,33.83285,0.59,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,100.0
250,33.392067,33.82,0.58625,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,100.0
251,32.092503,33.820004,0.58375,0.0,0.0,0.1425,0.0,0.0,22.0,0.0,100.0
252,30.924976,33.820004,0.58125,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,100.0
253,29.6263,33.82,0.5775,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,100.0
254,28.717329,33.820004,0.575,0.0,0.0,0.14,0.0,0.0,22.0,0.0,100.0
255,27.511518,34.30565,0.5725,0.0,0.0,0.14,0.0,0.0,22.0,0.0,100.0
256,27.149776,34.451344,0.57,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,100.0
257,25.720348,34.489136,0.56625,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,100.0
258,24.290918,34.526924,0.56375,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,100.0
259,23.251333,34.55441,0.56125,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,100.0
260,21.821407,34.55638,0.55875,0.0,0.0,0.13625,0.0,0.0,22.0,0.0,100.0
261,20.521473,34.558174,0.555,0.0,0.0,0.135,0.0,0.0,22.0,0.0,100.0
262,19.481525,34.55961,0.5525,0.0,0.0,0.135,0.0,0.0,22.0,0.0,100.0
263,18.051598,34.559742,0.55,0.0,0.0,0.13375,0.0,0.0,22.0,0.0,100.0
264,16.751663,34.559868,0.5475,0.0,0.0,0.13375,0.0,0.0,22.0,0.0,100.0
265,15.581721,34.55998,0.54375,0.0,0.0,0.1325,0.0,0.0,22.0,0.0,100.0
266,15.581721,34.55998,0.54125,0.0,0.0,0.1325,0.0,0.0,22.0,0.0,100.0
267,15.581721,34.55998,0.53875,0.0,0.0,0.13125,0.0,0.0,22.0,0.0,100.0
268,15.321733,34.55998,0.53625,0.0,0.0,0.13125,0.0,0.0,22.0,0.0,100.0
269,14.021799,34.559986,0.53375,0.0,0.0,0.13,0.0,0.0,22.0,0.0,100.0
270,12.59187,34.55999,0.53125,0.0,0.0,0.13,0.0,0.0,22.0,0.0,100.0
271,11.81191,34.559998,0.52875,0.0,0.0,0.12875,0.0,0.0,22.0,0.0,100.0
272,10.381981,34.559998,0.52625,0.0,0.0,0.12875,0.0,0.0,22.0,0.0,100.0
273,8.952052,34.559998,0.5225,0.0,0.0,0.1275,0.0,0.0,22.0,0.0,100.0
274,7.9121046,34.559998,0.52,0.0,0.0,0.1275,0.0,0.0,22.0,0.0,100.0
275,6.5291114,34.92335,0.5175,0.0,0.0,0.12625,0.0,0.0,22.0,0.0,100.0
276,5.649024,35.15457,0.515,0.0,0.0,0.12625,0.0,0.0,22.0,0.0,100.0
277,5.649024,35.15457,0.5125,0.0,0.0,0.125,0.0,0.0,22.0,0.0,100.0
278,5.649024,35.15457,0.51,0.0,0.0,0.125,0.0,0.0,22.0,0.0,100.0
279,5.649024,35.15457,0.5075,0.0,0.0,0.12375,0.0,0.0,22.0,0.0,100.0
280,5.649024,35.15457,0.505,0.0,0.0,0.12375,0.0,0.0,22.0,0.0,100.0
281,5.909011,35.15457,0.5025,0.0,0.0,0.1225,0.0,0.0,22.0,0.0,100.0
