t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075623,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78476,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52502,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13931,54.506397,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013336,54.47432,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013336,54.47432,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013336,54.47432,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013336,54.47432,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013336,54.214333,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013336,54.214333,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013336,54.214333,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013336,54.214333,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.75335,54.214333,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75335,54.214333,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021908,54.026154,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.81643,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.127855,54.06283,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.051023,54.168823,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.051023,54.168823,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.61886,53.879673,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.61886,53.879673,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.61886,53.879673,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.61886,53.879673,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358873,53.879673,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358873,53.879673,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276663,55.177006,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.918842,56.41352,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854656,56.66546,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854656,56.66546,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854656,56.66546,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854656,56.66546,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854656,56.66546,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854656,56.66546,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.59467,56.66546,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383127,55.780434,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.06901,54.519024,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943365,54.014458,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.828842,53.345375,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.828842,53.345375,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.828842,53.345375,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.828842,53.08539,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.828842,53.08539,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.07616,52.574028,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.27405,51.722336,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.74177,50.984303,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246479,50.825996,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.817766,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041338,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041338,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041338,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041338,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041338,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041338,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955505,50.98236,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248106,50.844475,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765137,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282244,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.96332,51.42346,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.96332,51.42346,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.96332,51.42346,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223307,51.42346,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697754,52.199936,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.48237,53.067772,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647255,53.644722,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.081375,54.87003,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.21161,55.237617,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21161,55.237617,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255022,55.36015,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.693787,56.583797,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.84786,56.793213,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.84786,56.793213,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.84786,56.793213,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.84786,56.793213,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.84786,56.793213,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.84786,57.0532,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.84786,57.0532,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.418999,55.826046,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.058035,54.44243,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.926775,53.939293,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.787962,53.31245,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.787962,53.31245,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.787962,53.31245,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.787962,53.052464,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.787962,53.052464,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.033417,52.543854,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.32646,51.781162,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.712751,50.941605,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.336248,50.83997,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.037155,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.00174,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.00174,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.00174,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.00174,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.00174,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.00174,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.00174,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.923382,50.97627,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.84197,52.27365,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.30937,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.809011,53.627995,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809011,53.627995,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809011,53.627995,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809011,53.627995,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809011,53.627995,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809011,53.88798,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809011,53.88798,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809011,53.88798,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.809011,53.88798,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.549025,53.88798,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.549025,53.88798,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.553938,54.905254,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.102072,55.46013,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202074,55.656685,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202074,55.656685,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202074,55.656685,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202074,55.656685,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.942087,55.656685,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.047047,55.49262,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.814327,55.37671,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.771353,55.179993,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,19.38871,55.179993,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,18.08942,55.179996,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,16.79089,55.179996,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,15.628524,55.179996,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,14.352971,54.929405,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,13.077418,54.678814,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,12.056976,54.47834,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,11.7549515,54.293304,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,10.785277,53.974148,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,9.596727,53.97998,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,9.596727,53.97998,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,9.596727,53.97998,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,9.596727,53.97998,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,9.3367405,53.97998,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,9.3367405,53.97998,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,8.703987,53.831387,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,7.9262495,53.779324,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,6.6263294,53.77318,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,5.326409,53.76703,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,4.026489,53.76088,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,3.0004902,52.962658,0.56375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,1.9581982,51.98372,0.56125,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,1.0565883,51.04727,0.55875,0.0,0.0,0.21125,0.0,0.0,34.0,0.0,100.0
173,1.0565883,51.04727,0.555,0.0,0.0,0.21,0.0,0.0,34.0,0.0,100.0
174,1.0565883,51.04727,0.5525,0.0,0.0,0.21,0.0,0.0,44.0,0.0,100.0
175,1.0565883,51.04727,0.55,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,100.0
176,1.0565883,51.04727,0.5475,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,100.0
177,1.0565883,51.04727,0.54375,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,100.0
178,1.0565883,51.04727,0.54125,0.0,0.0,0.205,0.0,0.0,44.0,0.0,100.0
179,0.9664271,50.95363,0.53875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
180,2.2628624,50.858307,0.53625,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
181,3.2985823,50.820007,0.53375,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,100.0
182,3.6246302,50.811417,0.53125,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,100.0
183,3.820009,50.115765,0.52875,0.0,0.0,0.2,0.0,0.0,44.0,0.0,100.0
184,3.8200011,48.686047,0.52625,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
185,3.8200011,48.42627,0.5225,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
186,3.8200011,48.42627,0.52,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,100.0
187,3.8374038,49.72609,0.5175,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,100.0
188,3.8382404,51.026024,0.515,0.0,0.0,0.195,0.0,0.0,44.0,0.0,100.0
189,3.839077,52.32596,0.5125,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
190,3.83983,53.4959,0.51,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
191,3.8398838,54.795834,0.5075,0.0,0.0,0.1925,0.0,0.0,44.0,0.0,100.0
192,3.8399374,56.095768,0.505,0.0,0.0,0.19125,0.0,0.0,44.0,0.0,100.0
193,3.8399916,57.395706,0.5025,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
194,3.8399942,58.69564,0.5,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
195,3.839997,60.12557,0.4975,0.0,0.0,0.18875,0.0,0.0,44.0,0.0,100.0
196,3.8399994,61.165516,0.495,0.0,0.0,0.1875,0.0,0.0,44.0,0.0,100.0
197,3.8399997,62.46545,0.4925,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
198,3.84,63.89538,0.49,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
199,3.84,64.155365,0.4875,0.0,0.0,0.185,0.0,0.0,44.0,0.0,100.0
200,3.84,64.155365,0.485,0.0,0.0,0.18375,0.0,0.0,44.0,0.0,100.0
201,3.84,64.155365,0.4825,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
202,3.84,64.935326,0.48,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
203,3.84,64.935326,0.4775,0.0,0.0,0.18125,0.0,0.0,44.0,0.0,100.0
204,3.84,64.935326,0.475,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
205,3.84,64.935326,0.47375,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
206,3.84,64.935326,0.47125,0.0,0.0,0.17875,0.0,0.0,44.0,0.0,100.0
207,4.099987,64.935326,0.46875,0.0,0.0,0.1775,0.0,0.0,44.0,0.0,100.0
208,4.012324,65.03132,0.46625,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
209,5.28803,64.78151,0.46375,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
210,6.4262304,64.51083,0.46125,0.0,0.0,0.175,0.0,0.0,44.0,0.0,100.0
211,7.0683403,64.41007,0.45875,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
212,7.1815066,64.34611,0.4575,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
213,7.451651,64.171555,0.455,0.0,0.0,0.1725,0.0,0.0,44.0,0.0,100.0
214,8.751295,64.18,0.4525,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
215,9.400739,64.1799,0.45,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
216,9.623069,64.185814,0.4475,0.0,0.0,0.17,0.0,0.0,44.0,0.0,100.0
217,9.820007,65.002266,0.44625,0.0,0.0,0.16875,0.0,0.0,44.0,0.0,100.0
218,9.820007,65.002266,0.44375,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
219,9.820007,65.002266,0.44125,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
220,10.079994,65.002266,0.43875,0.0,0.0,0.16625,0.0,0.0,44.0,0.0,100.0
221,11.236787,65.17718,0.43625,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
222,12.536587,65.18,0.435,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
223,13.836193,65.17999,0.4325,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
224,15.133864,65.17999,0.43,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
225,16.433641,65.18,0.42875,0.0,0.0,0.1625,0.0,0.0,44.0,0.0,100.0
226,17.863115,65.18,0.42625,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
227,18.901455,65.17999,0.42375,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
228,20.201237,65.18,0.42125,0.0,0.0,0.16,0.0,0.0,44.0,0.0,100.0
229,21.630713,65.18,0.42,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
230,22.798622,65.17999,0.4175,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
231,22.798622,65.17999,0.415,0.0,0.0,0.1575,0.0,0.0,44.0,0.0,100.0
232,22.798622,65.17999,0.41375,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
233,23.058609,65.17999,0.41125,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
234,24.488302,65.17999,0.40875,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
235,25.787779,65.18,0.4075,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
236,26.695288,65.1799,0.405,0.0,0.0,0.15375,0.0,0.0,44.0,0.0,100.0
237,27.99506,65.18,0.40375,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
238,29.42452,65.18,0.40125,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
239,30.462606,65.17999,0.39875,0.0,0.0,0.15125,0.0,0.0,44.0,0.0,100.0
240,31.762384,65.17999,0.3975,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
241,33.191837,65.17999,0.395,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
242,34.35938,65.1799,0.39375,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
243,34.35938,65.1799,0.39125,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
244,34.35938,65.1799,0.39,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
245,34.619366,65.1799,0.3875,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
246,35.919117,65.18,0.385,0.0,0.0,0.14625,0.0,0.0,44.0,0.0,100.0
247,37.348484,65.17999,0.38375,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
248,38.126823,65.17999,0.38125,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
249,39.426605,65.17999,0.38,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
250,40.85609,65.18,0.3775,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
251,42.02379,65.17999,0.37625,0.0,0.0,0.1425,0.0,0.0,44.0,0.0,100.0
252,43.252586,64.755875,0.37375,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
253,44.60427,64.289345,0.3725,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
254,45.833073,63.865223,0.37,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
255,45.833073,63.865223,0.36875,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
256,45.833073,63.865223,0.36625,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
257,46.09306,63.865223,0.365,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
258,47.522633,63.83339,0.3625,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
259,48.822117,63.820004,0.36125,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
260,49.729687,63.820004,0.36,0.0,0.0,0.13625,0.0,0.0,44.0,0.0,100.0
261,51.029446,63.820004,0.3575,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
262,52.4588,63.82,0.35625,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
263,53.366604,63.820004,0.35375,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
264,53.582268,63.820004,0.3525,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
265,53.820007,62.900963,0.35,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
266,53.820004,61.73479,0.34875,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
267,53.820004,61.73479,0.3475,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
268,53.820004,61.73479,0.345,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
269,53.820004,61.474804,0.34375,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
270,53.820004,60.17526,0.3425,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
271,53.820004,58.876213,0.34,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
272,53.820004,57.84072,0.33875,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
273,53.82,56.54114,0.33625,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
274,53.82,55.241966,0.335,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
275,53.8201,53.947838,0.33375,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
276,53.820004,52.648266,0.33125,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
277,53.820004,51.349125,0.33,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
278,53.820004,50.183388,0.32875,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
279,53.820004,50.183388,0.3275,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
280,53.820004,50.183388,0.325,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
281,54.07999,50.183388,0.32375,0.0,0.0,0.1225,0.0,0.0,44.0,0.0,100.0
