t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.94605,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78476,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52502,54.85923,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139305,54.506393,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013332,54.47432,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013332,54.47432,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013332,54.47432,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013332,54.47432,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013332,54.214333,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013332,54.214333,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013332,54.214333,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013332,54.214333,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753345,54.214333,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753345,54.214333,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.0219,54.02615,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816418,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.124935,54.06553,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.049183,54.172997,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049183,54.172997,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618793,53.881214,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.423855,53.820065,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.17999,52.81995,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179996,51.522476,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.00869,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.00869,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.00869,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.92001,51.00869,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.161434,50.827297,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.864176,50.820004,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.422943,50.820004,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179983,50.13121,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179983,50.13121,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179983,50.13121,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919996,50.13121,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.59488,49.915844,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.59488,49.915844,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.59488,49.915844,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.984852,49.91828,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,25.179962,50.398403,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,25.181118,50.596294,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.37798,51.77937,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.647856,52.85489,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.407072,53.16166,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.130943,53.53966,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,22.583162,54.094887,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,22.398787,54.182552,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.179993,55.17417,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.179993,55.428185,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.428185,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.193638,55.63653,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.794724,55.820004,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,23.964216,55.820004,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,23.964216,55.820004,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.964216,55.820004,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.964216,56.07999,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.08978,56.307644,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.185965,56.614864,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,25.220978,56.820007,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,25.67518,56.785427,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.820005,56.006363,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.820005,56.006363,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820005,56.006363,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820005,56.26635,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.81955,56.60458,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,24.80535,56.820007,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,24.36762,56.807144,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,23.331968,56.02149,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,22.701157,55.86485,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,21.305628,55.562706,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,21.051975,55.50566,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,20.821358,55.385628,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,19.667887,55.179996,0.4275,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,18.368492,55.179996,0.425,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,17.069715,55.179996,0.4225,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,15.647188,55.179977,0.42125,0.0,0.0,0.2975,0.0,0.0,11.0,0.0,100.0
105,14.3714075,54.93055,0.41875,0.0,0.0,0.29625,0.0,0.0,11.0,0.0,100.0
106,12.968048,54.65618,0.41625,0.0,0.0,0.29375,0.0,0.0,11.0,0.0,100.0
107,11.947423,54.456642,0.7,0.0,0.0,0.2925,0.0,0.0,11.0,0.0,100.0
108,11.947423,54.456642,0.69625,0.0,0.0,0.29125,0.0,0.0,11.0,0.0,100.0
109,11.947423,54.456642,0.6925,0.0,0.0,0.29,0.0,0.0,11.0,0.0,100.0
110,11.947423,54.456642,0.69,0.0,0.0,0.28875,0.0,0.0,11.0,0.0,100.0
111,11.947423,54.456642,0.68625,0.0,0.0,0.2875,0.0,0.0,11.0,0.0,100.0
112,11.947423,54.196655,0.6825,0.0,0.0,0.285,0.0,0.0,11.0,0.0,100.0
113,11.947423,54.196655,0.67875,0.0,0.0,0.28375,0.0,0.0,11.0,0.0,100.0
114,11.947423,54.196655,0.67625,0.0,0.0,0.2825,0.0,0.0,11.0,0.0,100.0
115,11.947423,54.196655,0.6725,0.0,0.0,0.28125,0.0,0.0,11.0,0.0,100.0
116,11.687436,54.196655,0.66875,0.0,0.0,0.28,0.0,0.0,11.0,0.0,100.0
117,11.687436,54.196655,0.66625,0.0,0.0,0.27875,0.0,0.0,11.0,0.0,100.0
118,10.745829,53.979977,0.6625,0.0,0.0,0.2775,0.0,0.0,11.0,0.0,100.0
119,9.5719385,53.979977,0.65875,0.0,0.0,0.27625,0.0,0.0,11.0,0.0,100.0
120,9.070373,54.134026,0.65625,0.0,0.0,0.275,0.0,0.0,11.0,0.0,100.0
121,9.0429325,54.191296,0.6525,0.0,0.0,0.2725,0.0,0.0,11.0,0.0,100.0
122,9.0429325,54.191296,0.65,0.0,0.0,0.27125,0.0,0.0,11.0,0.0,100.0
123,8.611119,53.901623,0.64625,0.0,0.0,0.27,0.0,0.0,11.0,0.0,100.0
124,8.410479,53.820065,0.6425,0.0,0.0,0.26875,0.0,0.0,11.0,0.0,100.0
125,8.179993,52.885754,0.64,0.0,0.0,0.2675,0.0,0.0,11.0,0.0,100.0
126,8.179998,51.456593,0.63625,0.0,0.0,0.26625,0.0,0.0,11.0,0.0,100.0
127,8.179998,51.067688,0.63375,0.0,0.0,0.265,0.0,0.0,11.0,0.0,100.0
128,8.179998,51.067688,0.63,0.0,0.0,0.26375,0.0,0.0,11.0,0.0,100.0
129,8.179998,51.067688,0.6275,0.0,0.0,0.2625,0.0,0.0,11.0,0.0,100.0
130,7.9200115,51.067688,0.62375,0.0,0.0,0.26125,0.0,0.0,11.0,0.0,100.0
131,6.629659,50.910137,0.62125,0.0,0.0,0.26,0.0,0.0,11.0,0.0,100.0
132,5.598716,50.82001,0.6175,0.0,0.0,0.25875,0.0,0.0,11.0,0.0,100.0
133,5.3889976,50.816334,0.615,0.0,0.0,0.2575,0.0,0.0,11.0,0.0,100.0
134,5.1799912,50.145428,0.61125,0.0,0.0,0.25625,0.0,0.0,11.0,0.0,100.0
135,5.1799912,50.145428,0.60875,0.0,0.0,0.255,0.0,0.0,11.0,0.0,100.0
136,5.1799912,50.145428,0.605,0.0,0.0,0.25375,0.0,0.0,11.0,0.0,100.0
137,5.1799912,49.88544,0.6025,0.0,0.0,0.2525,0.0,0.0,11.0,0.0,100.0
138,5.179999,48.455753,0.6,0.0,0.0,0.25125,0.0,0.0,11.0,0.0,100.0
139,5.179999,48.196003,0.59625,0.0,0.0,0.25,0.0,0.0,11.0,0.0,100.0
140,5.179999,48.196003,0.59375,0.0,0.0,0.24875,0.0,0.0,11.0,0.0,100.0
141,5.179999,48.196003,0.59,0.0,0.0,0.2475,0.0,0.0,11.0,0.0,100.0
142,4.9120045,48.47931,0.5875,0.0,0.0,0.24625,0.0,0.0,11.0,0.0,100.0
143,5.156592,49.623398,0.585,0.0,0.0,0.245,0.0,0.0,11.0,0.0,100.0
144,5.179993,50.271652,0.58125,0.0,0.0,0.24375,0.0,0.0,11.0,0.0,100.0
145,5.1805863,50.601322,0.57875,0.0,0.0,0.2425,0.0,0.0,11.0,0.0,100.0
146,5.451181,51.872784,0.57625,0.0,0.0,0.24125,0.0,0.0,11.0,0.0,100.0
147,5.586478,52.50851,0.5725,0.0,0.0,0.24,0.0,0.0,11.0,0.0,100.0
148,5.3509045,53.786922,0.57,0.0,0.0,0.23875,0.0,0.0,11.0,0.0,100.0
149,5.1624455,54.80965,0.5675,0.0,0.0,0.2375,0.0,0.0,11.0,0.0,100.0
150,5.986338,55.81515,0.565,0.0,0.0,0.23625,0.0,0.0,11.0,0.0,100.0
151,6.233506,56.116802,0.56125,0.0,0.0,0.235,0.0,0.0,11.0,0.0,100.0
152,5.8012266,57.34276,0.55875,0.0,0.0,0.23375,0.0,0.0,11.0,0.0,100.0
153,5.525698,57.931435,0.55625,0.0,0.0,0.2325,0.0,0.0,11.0,0.0,100.0
154,5.3792834,58.146275,0.55375,0.0,0.0,0.23125,0.0,0.0,11.0,0.0,100.0
155,5.179993,59.18015,0.55125,0.0,0.0,0.23,0.0,0.0,11.0,0.0,100.0
156,5.1799984,60.479572,0.5475,0.0,0.0,0.22875,0.0,0.0,11.0,0.0,100.0
157,5.1799984,61.128162,0.545,0.0,0.0,0.2275,0.0,0.0,11.0,0.0,100.0
158,5.1799984,61.128162,0.5425,0.0,0.0,0.2275,0.0,0.0,11.0,0.0,100.0
159,5.1799984,61.128162,0.54,0.0,0.0,0.22625,0.0,0.0,11.0,0.0,100.0
160,5.1799984,61.38815,0.5375,0.0,0.0,0.225,0.0,0.0,11.0,0.0,100.0
161,5.1799984,62.68755,0.53375,0.0,0.0,0.22375,0.0,0.0,11.0,0.0,100.0
162,5.1799984,63.335934,0.53125,0.0,0.0,0.2225,0.0,0.0,11.0,0.0,100.0
163,5.1799984,63.56033,0.52875,0.0,0.0,0.22125,0.0,0.0,11.0,0.0,100.0
164,5.1799984,63.56033,0.52625,0.0,0.0,0.22,0.0,0.0,11.0,0.0,100.0
165,5.1799984,63.56033,0.52375,0.0,0.0,0.21875,0.0,0.0,11.0,0.0,100.0
166,5.1799984,63.56033,0.52125,0.0,0.0,0.2175,0.0,0.0,11.0,0.0,100.0
167,5.1799984,63.56033,0.51875,0.0,0.0,0.2175,0.0,0.0,11.0,0.0,100.0
168,4.9200115,63.56033,0.51625,0.0,0.0,0.21625,0.0,0.0,11.0,0.0,100.0
169,4.78719,62.397953,0.51375,0.0,0.0,0.215,0.0,0.0,11.0,0.0,100.0
170,4.769322,61.09814,0.51125,0.0,0.0,0.21375,0.0,0.0,11.0,0.0,100.0
171,4.7639613,60.7082,0.50875,0.0,0.0,0.2125,0.0,0.0,11.0,0.0,100.0
172,4.3582907,59.33702,0.50625,0.0,0.0,0.21125,0.0,0.0,11.0,0.0,100.0
173,4.3582907,59.33702,0.50375,0.0,0.0,0.21,0.0,0.0,11.0,0.0,100.0
174,4.3582907,59.33702,0.50125,0.0,0.0,0.21,0.0,0.0,11.0,0.0,100.0
175,4.0983033,59.33702,0.49875,0.0,0.0,0.20875,0.0,0.0,11.0,0.0,100.0
176,4.0983033,59.33702,0.49625,0.0,0.0,0.2075,0.0,0.0,11.0,0.0,100.0
177,3.9070992,58.051224,0.49375,0.0,0.0,0.20625,0.0,0.0,11.0,0.0,100.0
178,3.2158124,56.950336,0.49125,0.0,0.0,0.205,0.0,0.0,11.0,0.0,100.0
179,2.939298,56.50998,0.48875,0.0,0.0,0.20375,0.0,0.0,11.0,0.0,100.0
180,2.142968,55.482513,0.48625,0.0,0.0,0.20375,0.0,0.0,11.0,0.0,100.0
181,1.9837018,55.27702,0.48375,0.0,0.0,0.2025,0.0,0.0,11.0,0.0,100.0
182,1.1757038,54.2587,0.48125,0.0,0.0,0.20125,0.0,0.0,11.0,0.0,100.0
183,0.93330425,53.95321,0.47875,0.0,0.0,0.2,0.0,0.0,11.0,0.0,100.0
184,0.86473304,52.524925,0.47625,0.0,0.0,0.19875,0.0,0.0,11.0,0.0,100.0
185,0.8200048,51.226673,0.47375,0.0,0.0,0.19875,0.0,0.0,12.0,0.0,100.0
186,0.8200048,51.226673,0.47125,0.0,0.0,0.1975,0.0,0.0,12.0,0.0,100.0
187,0.8200048,51.226673,0.46875,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,100.0
188,0.8200048,51.226673,0.4675,0.0,0.0,0.195,0.0,0.0,22.0,0.0,100.0
189,0.8200048,51.226673,0.465,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,100.0
190,0.8200048,51.226673,0.4625,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,100.0
191,1.0799918,51.226673,0.46,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,100.0
192,0.9394064,51.007977,0.4575,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,100.0
193,0.86423576,52.305737,0.455,0.0,0.0,0.19,0.0,0.0,22.0,0.0,100.0
194,0.82000583,53.4732,0.4525,0.0,0.0,0.19,0.0,0.0,22.0,0.0,100.0
195,1.5093473,54.575306,0.45125,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,100.0
196,1.6472152,54.795727,0.44875,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,100.0
197,2.5191848,55.929028,0.44625,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,100.0
198,3.3252933,56.94884,0.44375,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,100.0
199,3.6477368,57.356766,0.4425,0.0,0.0,0.185,0.0,0.0,22.0,0.0,100.0
200,4.094287,58.577595,0.44,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,100.0
201,4.228252,58.943844,0.4375,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,100.0
202,4.668809,60.166847,0.435,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,100.0
203,4.7282214,61.465424,0.43375,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,100.0
204,4.746045,61.854996,0.43125,0.0,0.0,0.18,0.0,0.0,22.0,0.0,100.0
205,5.0867724,63.109486,0.42875,0.0,0.0,0.18,0.0,0.0,22.0,0.0,100.0
206,5.154918,63.360382,0.42625,0.0,0.0,0.17875,0.0,0.0,22.0,0.0,100.0
207,5.1799493,63.57833,0.8,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,100.0
208,5.1799493,63.57833,0.79625,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,100.0
209,5.1799493,63.57833,0.7925,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,100.0
210,5.1799493,63.57833,0.7875,0.0,0.0,0.175,0.0,0.0,22.0,0.0,100.0
211,5.1799493,63.57833,0.78375,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,100.0
212,5.1799493,63.838318,0.78,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,100.0
213,5.1799493,63.838318,0.77625,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,100.0
214,5.1799493,63.838318,0.7725,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,100.0
215,5.1799493,63.838318,0.76875,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,100.0
216,5.4399366,63.838318,0.765,0.0,0.0,0.17,0.0,0.0,22.0,0.0,100.0
217,5.4399366,63.838318,0.76125,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,100.0
218,6.6094217,63.8201,0.7575,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,100.0
219,7.3878703,63.820004,0.75375,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,100.0
220,8.600642,64.07953,0.75,0.0,0.0,0.16625,0.0,0.0,22.0,0.0,100.0
221,9.375043,64.17233,0.74625,0.0,0.0,0.165,0.0,0.0,22.0,0.0,100.0
222,9.597634,64.179955,0.7425,0.0,0.0,0.165,0.0,0.0,22.0,0.0,100.0
223,9.820005,64.945885,0.73875,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,100.0
224,9.820005,64.945885,0.735,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,100.0
225,9.820005,64.945885,0.73125,0.0,0.0,0.1625,0.0,0.0,22.0,0.0,100.0
226,10.079992,64.945885,0.7275,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,100.0
227,11.229297,65.164665,0.72375,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,100.0
228,12.529115,65.17999,0.72,0.0,0.0,0.16,0.0,0.0,22.0,0.0,100.0
229,13.95861,65.18,0.71625,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,100.0
230,15.126457,65.17999,0.7125,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,100.0
231,16.426233,65.17999,0.71,0.0,0.0,0.1575,0.0,0.0,22.0,0.0,100.0
232,17.855673,65.18,0.70625,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,100.0
233,18.894054,65.1799,0.7025,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,100.0
234,20.32378,65.17999,0.69875,0.0,0.0,0.155,0.0,0.0,22.0,0.0,100.0
235,21.62336,65.17999,0.695,0.0,0.0,0.155,0.0,0.0,22.0,0.0,100.0
236,22.791325,65.17999,0.6925,0.0,0.0,0.15375,0.0,0.0,22.0,0.0,100.0
237,22.791325,65.17999,0.68875,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,100.0
238,22.791325,65.17999,0.685,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,100.0
239,23.051311,65.17999,0.68125,0.0,0.0,0.15125,0.0,0.0,22.0,0.0,100.0
240,24.351068,65.18,0.67875,0.0,0.0,0.15,0.0,0.0,22.0,0.0,100.0
241,25.650595,65.17999,0.675,0.0,0.0,0.15,0.0,0.0,22.0,0.0,100.0
242,26.688107,65.17999,0.67125,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,100.0
243,27.98788,65.18,0.66875,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,100.0
244,29.287466,65.17999,0.665,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,100.0
245,30.455544,65.1799,0.66125,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,100.0
246,31.755325,65.18,0.65875,0.0,0.0,0.14625,0.0,0.0,22.0,0.0,100.0
247,33.054928,65.18,0.655,0.0,0.0,0.145,0.0,0.0,22.0,0.0,100.0
248,34.35243,65.1799,0.65125,0.0,0.0,0.145,0.0,0.0,22.0,0.0,100.0
249,34.35243,65.1799,0.64875,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,100.0
250,34.35243,65.1799,0.645,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,100.0
251,34.612415,65.1799,0.6425,0.0,0.0,0.1425,0.0,0.0,22.0,0.0,100.0
252,35.91217,65.17999,0.63875,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,100.0
253,37.3415,65.17999,0.63625,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,100.0
254,38.119877,65.17999,0.6325,0.0,0.0,0.14,0.0,0.0,22.0,0.0,100.0
255,39.549603,65.17999,0.62875,0.0,0.0,0.14,0.0,0.0,22.0,0.0,100.0
256,40.849174,65.17999,0.62625,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,100.0
257,42.016933,65.17999,0.6225,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,100.0
258,43.316708,65.17999,0.62,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,100.0
259,44.746143,65.17999,0.61625,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,100.0
260,45.78447,65.17999,0.61375,0.0,0.0,0.13625,0.0,0.0,22.0,0.0,100.0
261,45.78447,65.17999,0.61125,0.0,0.0,0.135,0.0,0.0,22.0,0.0,100.0
262,45.78447,65.17999,0.6075,0.0,0.0,0.135,0.0,0.0,22.0,0.0,100.0
263,46.044456,65.17999,0.605,0.0,0.0,0.13375,0.0,0.0,22.0,0.0,100.0
264,47.45427,64.941,0.60125,0.0,0.0,0.13375,0.0,0.0,22.0,0.0,100.0
265,48.351425,64.78892,0.59875,0.0,0.0,0.1325,0.0,0.0,22.0,0.0,100.0
266,49.62859,64.54668,0.59625,0.0,0.0,0.1325,0.0,0.0,22.0,0.0,100.0
267,50.905754,64.30443,0.5925,0.0,0.0,0.13125,0.0,0.0,22.0,0.0,100.0
268,52.181393,64.054276,0.59,0.0,0.0,0.13125,0.0,0.0,22.0,0.0,100.0
269,53.329464,63.82913,0.58625,0.0,0.0,0.13,0.0,0.0,22.0,0.0,100.0
270,53.550873,63.82005,0.58375,0.0,0.0,0.13,0.0,0.0,22.0,0.0,100.0
271,54.295883,62.857296,0.58125,0.0,0.0,0.12875,0.0,0.0,22.0,0.0,100.0
272,55.027035,61.78247,0.5775,0.0,0.0,0.12875,0.0,0.0,22.0,0.0,100.0
273,55.100147,61.674984,0.575,0.0,0.0,0.1275,0.0,0.0,22.0,0.0,100.0
274,55.100147,61.674984,0.5725,0.0,0.0,0.1275,0.0,0.0,22.0,0.0,100.0
275,55.1511,60.37605,0.57,0.0,0.0,0.12625,0.0,0.0,22.0,0.0,100.0
276,55.179996,58.94769,0.56625,0.0,0.0,0.12625,0.0,0.0,22.0,0.0,100.0
277,55.179996,57.78787,0.56375,0.0,0.0,0.125,0.0,0.0,22.0,0.0,100.0
278,55.179993,56.48858,0.56125,0.0,0.0,0.125,0.0,0.0,22.0,0.0,100.0
279,55.179996,55.06066,0.55875,0.0,0.0,0.12375,0.0,0.0,22.0,0.0,100.0
