t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07524,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784397,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524666,54.859196,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.264935,54.5384,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01299,54.474236,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01299,54.474236,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01299,54.474236,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01299,54.474236,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01299,54.474236,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01299,54.21425,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01299,54.21425,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01299,54.21425,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01299,54.21425,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753004,54.21425,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753004,54.21425,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021696,54.02602,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.816107,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.127697,54.062977,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050922,54.169044,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.050922,54.169044,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618855,53.879753,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618855,53.879753,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618855,53.879753,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618855,53.879753,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358868,53.879753,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358868,53.879753,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276659,55.177086,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.886726,56.53954,0.535,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854637,56.665512,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854637,56.665512,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854637,56.665512,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854637,56.665512,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854637,56.665512,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854637,56.665512,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.59465,56.665512,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383133,55.780483,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.06902,54.51907,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943375,54.014503,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.828867,53.345394,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.828867,53.345394,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.828867,53.345394,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.828867,53.085407,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.828867,53.085407,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076187,52.574047,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274073,51.72236,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.741789,50.984325,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.246502,50.826008,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.947489,50.82,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041235,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041235,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041235,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041235,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041235,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041235,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.95542,50.98235,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248022,50.844475,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765034,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282143,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963255,51.423416,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963255,51.423416,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963255,51.423416,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223242,51.423416,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697712,52.19988,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482325,53.06772,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.6472,53.64469,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.124758,54.992516,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211586,55.237576,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211586,55.237576,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255001,55.360104,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.69377,56.58375,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847837,56.79317,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847837,56.79317,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847837,56.79317,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847837,56.79317,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847837,56.79317,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847837,57.053158,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.847837,57.053158,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.418982,55.826,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.090836,54.568165,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926762,53.939247,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.787933,53.31243,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.787933,53.31243,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.787933,53.31243,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.787933,53.052444,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.787933,53.052444,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.03339,52.54384,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.326437,51.781136,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.712732,50.94158,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.336226,50.839954,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.907373,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001717,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001717,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001717,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001717,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001717,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001717,51.07999,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.923363,50.976265,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.841963,52.273647,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.309364,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.809013,53.62799,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809013,53.62799,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809013,53.62799,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809013,53.62799,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809013,53.62799,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,21.069,53.62799,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,22.36603,53.71486,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,22.755138,53.74092,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,22.755138,53.74092,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,22.755138,53.74092,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,22.755138,53.480934,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.116646,53.334652,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.38425,53.179996,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,25.421831,53.179996,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,25.421831,53.179996,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.421831,53.179996,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.681818,53.179996,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.681818,53.179996,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.681818,53.179996,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.681818,53.179996,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.681818,53.179996,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.941807,53.179996,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.941807,53.179996,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.941807,53.179996,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.941807,53.179996,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.941807,53.179996,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,26.201794,53.179996,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.201794,53.179996,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.201794,53.179996,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.46178,53.179996,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,26.460623,52.79002,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,26.770151,53.50593,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,27.111483,54.760254,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,27.28215,55.387413,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,27.708242,56.615532,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,27.865406,56.82264,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,27.865406,56.82264,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,27.865406,56.82264,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,27.865406,56.82264,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,27.865406,56.82264,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,27.865406,57.082626,0.57,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,27.865406,57.082626,0.56625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,27.4312,55.857353,0.56375,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,27.100786,54.60011,0.56125,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,26.93558,53.97149,0.55875,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,25.806822,53.326714,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,25.806822,53.326714,0.5525,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,25.806822,53.326714,0.55,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,25.806822,53.066727,0.5475,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,25.806822,53.066727,0.54375,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,25.052828,52.557304,0.54125,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,24.342972,51.797306,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,23.726788,50.959568,0.53625,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,23.227467,50.820026,0.53375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,21.9285,50.820004,0.53125,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,21.02251,50.820004,0.52875,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,21.02251,50.820004,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,21.02251,50.820004,0.5225,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,21.02251,50.820004,0.52,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,21.02251,50.820004,0.5175,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,21.02251,51.07999,0.515,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,20.940062,50.97949,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,22.232954,50.844353,0.51,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,22.749437,50.82001,0.5075,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,23.394379,50.820007,0.505,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,23.940607,51.376762,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,23.940607,51.376762,0.5,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,23.940607,51.376762,0.4975,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,24.200594,51.376762,0.495,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,24.671812,52.1552,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,25.449858,53.028934,0.49,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,26.607332,53.620617,0.4875,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,27.05858,54.839714,0.485,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,27.193956,55.205444,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,27.193956,55.205444,0.48,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,27.23908,55.327354,0.4775,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,26.948786,54.06025,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,25.850086,53.36549,0.47375,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,24.772772,53.179996,0.47125,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,23.60518,53.179996,0.46875,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,23.389252,53.182552,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,23.117865,53.566757,0.46375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,21.821682,53.66545,0.46125,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,20.784735,53.744408,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,19.416956,53.820004,0.4575,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,19.416956,53.820004,0.455,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,19.416956,53.820004,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,19.15697,53.820004,0.45,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,19.15697,53.820004,0.4475,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,19.15697,53.820004,0.44625,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,19.15697,53.820004,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,19.15697,53.820004,0.44125,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,18.896982,53.820004,0.43875,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,18.896982,53.820004,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,19.460041,54.14469,0.435,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,19.935438,54.587925,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,20.385332,55.057022,0.43,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,20.663563,55.209843,0.42875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,22.020569,55.66066,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,22.820568,55.820004,0.42375,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,23.990017,55.8201,0.42125,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,23.990017,55.8201,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,23.990017,55.8201,0.4175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,23.73003,55.8201,0.415,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,23.340328,55.820004,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,22.690779,55.8201,0.41125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,21.42183,55.59006,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,21.041502,55.503826,0.4075,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,20.811626,55.382378,0.405,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,19.782646,55.179993,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,19.399597,55.179993,0.40125,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,18.149069,54.82502,0.39875,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,16.93167,54.3692,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.719604,53.899384,0.395,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,14.420383,53.856262,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,12.991304,53.820004,0.39125,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,11.825006,53.820004,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,10.52558,53.820004,0.3875,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,9.098225,53.820004,0.385,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,9.245348,53.99735,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,9.245348,53.99735,0.38125,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,9.245348,53.99735,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,8.985361,53.99735,0.3775,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,9.049797,54.18023,0.37625,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,8.6131735,53.897858,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,7.970185,53.802868,0.3725,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,6.6703196,53.789375,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.2404685,53.774536,0.36875,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
257,4.07059,53.76239,0.36625,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
258,3.0323114,52.98021,0.365,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,100.0
259,1.9851205,52.00651,0.3625,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,100.0
260,1.0815761,51.071934,0.36125,0.0,0.0,0.13625,0.0,0.0,34.0,0.0,100.0
261,1.0815761,51.071934,0.36,0.0,0.0,0.135,0.0,0.0,34.0,0.0,100.0
262,1.0815761,51.071934,0.3575,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
263,1.0815761,51.071934,0.35625,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
264,1.0815761,51.071934,0.35375,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
265,1.0815761,51.071934,0.3525,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
266,1.0815761,51.071934,0.35,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
267,0.99122185,50.978474,0.34875,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
268,2.286622,50.86999,0.3475,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
269,3.3215811,50.820007,0.345,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
270,3.6455588,50.802063,0.34375,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
271,3.8200085,50.199566,0.3425,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
272,3.820001,48.899784,0.34,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
273,3.820001,48.510056,0.33875,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
274,3.820001,48.510056,0.33625,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
275,3.8365939,49.679882,0.335,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
276,3.8378239,48.379948,0.33375,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
277,3.8391767,46.95002,0.33125,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
278,3.8397918,46.300053,0.33,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
279,3.839865,44.87012,0.32875,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
280,3.8399317,43.570187,0.3275,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
281,3.839985,42.53024,0.325,0.0,0.0,0.1225,0.0,0.0,44.0,0.0,100.0
