t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.072968,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781963,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522297,54.85895,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13666,54.505802,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010696,54.473694,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010696,54.473694,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010696,54.473694,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010696,54.473694,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010696,54.213707,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010696,54.213707,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010696,54.213707,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010696,54.213707,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750708,54.213707,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750708,54.213707,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.020287,54.02512,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.813982,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.123795,54.0666,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.048473,54.174644,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.048473,54.174644,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618784,53.881832,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618784,53.881832,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618784,53.881832,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618784,53.881832,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358797,53.881832,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358797,53.881832,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276537,55.17916,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.918177,56.41484,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854158,56.66682,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854158,56.66682,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854158,56.66682,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854158,56.66682,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854158,56.66682,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854158,56.66682,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594172,56.66682,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383276,55.781643,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.069248,54.520206,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943638,54.015633,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.829493,53.345924,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829493,53.345924,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829493,53.345924,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829493,53.085938,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829493,53.085938,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076849,52.574524,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274637,51.722927,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.742275,50.98495,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.247086,50.826332,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.94807,50.82,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041933,50.820015,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041933,50.820015,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041933,50.820015,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041933,50.820015,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041933,50.820015,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041933,51.08,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.956,50.982464,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.24859,50.844482,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765799,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.2829,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963747,51.423717,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963747,51.423717,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963747,51.423717,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223734,51.423717,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.698025,52.20029,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482664,53.068104,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647612,53.64493,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.12497,54.99283,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211761,55.2379,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211761,55.2379,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255157,55.360435,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.6939,56.58409,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.848007,56.793484,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848007,56.793484,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848007,56.793484,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848007,56.793484,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848007,56.793484,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848007,57.05347,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848007,57.05347,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419106,55.82633,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.090937,54.5685,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.926853,53.939583,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.78813,53.312572,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.78813,53.312572,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.78813,53.312572,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.78813,53.052586,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.78813,53.052586,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.03359,52.543976,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.326607,51.781303,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.712875,50.941765,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.33639,50.840065,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.037296,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.00179,50.820015,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.00179,50.820015,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.00179,50.820015,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.00179,50.820015,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.00179,50.820015,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.00179,50.820015,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.00179,51.08,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.923422,50.976284,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.841991,52.273666,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.309383,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.809006,53.628006,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809006,53.628006,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809006,53.628006,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809006,53.628006,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809006,53.628006,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809006,53.887993,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809006,53.887993,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809006,53.887993,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.809006,53.887993,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.549019,53.887993,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.549019,53.887993,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.462582,54.812782,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.102076,55.460136,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.20208,55.65669,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.20208,55.65669,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.20208,55.65669,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.20208,55.65669,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.942093,55.65669,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.047052,55.49262,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.814331,55.376713,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.771368,55.179993,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,19.388723,55.179993,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,18.089434,55.179996,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,16.790903,55.179996,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,15.628537,55.1799,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,14.352979,54.92934,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,13.077419,54.678783,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,12.0569725,54.478333,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,11.754946,54.293297,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,10.785256,53.974148,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,9.596714,53.97998,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,9.596714,53.97998,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,9.596714,53.97998,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,9.596714,53.97998,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,9.336727,53.97998,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,9.336727,53.97998,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,8.703974,53.831383,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,7.9262357,53.779324,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,6.6263156,53.77318,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,5.326395,53.76703,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,4.026475,53.76088,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,3.0004807,52.962654,0.56375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,2.0529437,52.07271,0.56125,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,1.0574992,51.046165,0.55875,0.0,0.0,0.21125,0.0,0.0,34.0,0.0,100.0
173,1.0574992,51.046165,0.555,0.0,0.0,0.21,0.0,0.0,34.0,0.0,100.0
174,1.0574992,51.046165,0.5525,0.0,0.0,0.21,0.0,0.0,44.0,0.0,100.0
175,1.0574992,51.046165,0.55,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,100.0
176,1.0574992,51.046165,0.5475,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,100.0
177,1.0574992,51.046165,0.54375,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,100.0
178,1.0574992,51.046165,0.54125,0.0,0.0,0.205,0.0,0.0,44.0,0.0,100.0
179,0.96700406,50.952843,0.53875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
180,2.2634661,50.857887,0.53625,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
181,3.299192,50.820007,0.53375,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,100.0
182,3.625203,50.811188,0.53125,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,100.0
183,3.820009,50.114517,0.52875,0.0,0.0,0.2,0.0,0.0,44.0,0.0,100.0
184,3.8200011,48.814743,0.52625,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
185,3.8200011,47.385277,0.5225,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
186,3.8200011,47.125748,0.52,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,100.0
187,3.8200011,47.125748,0.5175,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,100.0
188,4.053649,47.239773,0.515,0.0,0.0,0.195,0.0,0.0,44.0,0.0,100.0
189,3.9503546,48.5356,0.5125,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
190,3.85739,49.70184,0.51,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
191,3.8518195,51.001762,0.5075,0.0,0.0,0.1925,0.0,0.0,44.0,0.0,100.0
192,3.845692,52.43168,0.505,0.0,0.0,0.19125,0.0,0.0,44.0,0.0,100.0
193,3.8412356,53.47162,0.5025,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
194,3.8408077,54.901546,0.5,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
195,3.8404186,56.20148,0.4975,0.0,0.0,0.18875,0.0,0.0,44.0,0.0,100.0
196,3.8400683,57.37142,0.495,0.0,0.0,0.1875,0.0,0.0,44.0,0.0,100.0
197,3.8400464,58.671356,0.4925,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
198,3.8400245,59.97129,0.49,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
199,3.840005,61.14123,0.4875,0.0,0.0,0.185,0.0,0.0,44.0,0.0,100.0
200,3.8400033,62.44117,0.485,0.0,0.0,0.18375,0.0,0.0,44.0,0.0,100.0
201,3.8400018,63.741104,0.4825,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
202,3.8400013,64.13108,0.48,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
203,3.8400013,64.13108,0.4775,0.0,0.0,0.18125,0.0,0.0,44.0,0.0,100.0
204,3.8400013,64.13108,0.475,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
205,4.1930346,63.58535,0.47375,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
206,4.673498,62.377464,0.47125,0.0,0.0,0.17875,0.0,0.0,44.0,0.0,100.0
207,4.730887,61.078796,0.46875,0.0,0.0,0.1775,0.0,0.0,44.0,0.0,100.0
208,4.7481036,60.689198,0.46625,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
209,5.0344,59.288223,0.46375,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
210,5.164534,58.651417,0.46125,0.0,0.0,0.175,0.0,0.0,44.0,0.0,100.0
211,5.2175283,58.319546,0.45875,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
212,5.463567,58.01697,0.4575,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
213,6.091623,56.878826,0.455,0.0,0.0,0.1725,0.0,0.0,44.0,0.0,100.0
214,6.28004,56.537384,0.4525,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
215,7.3980165,55.87409,0.45,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
216,7.621612,55.741432,0.4475,0.0,0.0,0.17,0.0,0.0,44.0,0.0,100.0
217,7.969898,55.565983,0.44625,0.0,0.0,0.16875,0.0,0.0,44.0,0.0,100.0
218,8.181745,55.41527,0.44375,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
219,9.006895,54.62429,0.44125,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
220,9.045611,54.19774,0.43875,0.0,0.0,0.16625,0.0,0.0,44.0,0.0,100.0
221,9.501045,53.95329,0.43625,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
222,9.501045,53.95329,0.435,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
223,9.501045,53.95329,0.4325,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
224,9.761033,53.95329,0.43,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
225,9.761033,53.95329,0.42875,0.0,0.0,0.1625,0.0,0.0,44.0,0.0,100.0
226,9.761033,53.95329,0.42625,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
227,9.761033,53.95329,0.42375,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
228,9.761033,53.95329,0.42125,0.0,0.0,0.16,0.0,0.0,44.0,0.0,100.0
229,10.02102,53.95329,0.42,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
230,9.590495,53.979958,0.4175,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
231,9.590495,53.979958,0.415,0.0,0.0,0.1575,0.0,0.0,44.0,0.0,100.0
232,9.590495,53.979958,0.41375,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
233,9.590495,53.979958,0.41125,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
234,9.850482,53.979958,0.40875,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
235,9.554819,53.979958,0.4075,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
236,9.554819,53.979958,0.405,0.0,0.0,0.15375,0.0,0.0,44.0,0.0,100.0
237,9.554819,53.979958,0.40375,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
238,9.554819,53.979958,0.40125,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
239,9.814806,53.979958,0.39875,0.0,0.0,0.15125,0.0,0.0,44.0,0.0,100.0
240,9.533329,53.979958,0.3975,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
241,9.533329,53.979958,0.395,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
242,9.533329,53.979958,0.39375,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
243,9.533329,53.979958,0.39125,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
244,9.793317,53.979958,0.39,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
245,9.793317,53.979958,0.3875,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
246,9.793317,53.979958,0.385,0.0,0.0,0.14625,0.0,0.0,44.0,0.0,100.0
247,9.533329,53.979958,0.38375,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
248,9.533329,53.979958,0.38125,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
249,9.533329,53.979958,0.38,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
250,9.273342,53.979958,0.3775,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
251,8.494072,55.100574,0.37625,0.0,0.0,0.1425,0.0,0.0,44.0,0.0,100.0
252,8.410114,55.19257,0.37375,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
253,8.096006,55.39695,0.3725,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
254,6.95422,56.018364,0.37,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
255,6.611684,56.20479,0.36875,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
256,5.9354377,57.31498,0.36625,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
257,5.8001885,57.537018,0.365,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
258,5.53148,57.982178,0.3625,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
259,5.371202,58.186882,0.36125,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
260,5.1799936,59.233383,0.36,0.0,0.0,0.13625,0.0,0.0,44.0,0.0,100.0
261,5.179998,60.662598,0.3575,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
262,5.179998,61.181084,0.35625,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
263,5.1799984,62.480568,0.35375,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
264,5.1799984,63.388355,0.3525,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
265,5.180542,63.604095,0.35,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
266,6.1743817,63.820004,0.34875,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
267,6.947447,63.820004,0.3475,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
268,6.947447,63.820004,0.345,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
269,6.947447,63.820004,0.34375,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
270,7.2074337,63.820004,0.3425,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
271,7.2074337,63.820004,0.34,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
272,7.2074337,63.820004,0.33875,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
273,7.2074337,63.820004,0.33625,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
274,7.4674206,63.820004,0.335,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
275,7.4674206,63.820004,0.33375,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
276,8.670642,64.08459,0.33125,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
277,9.315656,64.16469,0.33,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
278,9.54616,64.179955,0.32875,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
279,9.820006,64.938034,0.3275,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
280,9.820006,64.938034,0.325,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
