t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075623,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78476,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52502,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26528,54.53847,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013336,54.47432,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013336,54.47432,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013336,54.47432,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013336,54.47432,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013336,54.47432,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013336,54.214333,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013336,54.214333,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013336,54.214333,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.013336,54.214333,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75335,54.214333,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.75335,54.214333,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021908,54.026154,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.706163,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.082844,54.113495,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049187,54.17299,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.049187,54.17299,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618793,53.881207,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.423855,53.820065,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.17999,52.94899,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.5228,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.00934,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.00934,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179996,51.00934,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.92001,51.00934,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.161541,50.827496,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.864283,50.820004,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.417376,50.820004,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.11724,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.11724,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179985,50.11724,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.919998,50.11724,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.590706,49.90831,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.590706,49.90831,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.590706,49.90831,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.590706,49.90831,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.330719,49.90831,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.070787,49.913635,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.851004,50.384876,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.820059,50.587353,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.594753,51.99942,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.430893,53.02638,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.366993,53.139584,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,23.115616,53.564392,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.656015,54.023983,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.378101,54.189716,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.22942,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.179993,55.356766,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.179993,55.356766,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.21425,55.673393,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,22.735807,55.820007,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,24.035143,55.8201,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.035143,55.8201,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.035143,55.8201,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.035143,56.080086,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.133726,56.320656,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,24.193203,56.633125,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.266775,56.820015,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.599613,56.820015,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.03671,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.03671,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820004,56.03671,0.445,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.820004,56.296696,0.4425,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,25.820004,56.52842,0.44,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,25.061672,56.820007,0.4375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,24.674704,56.820007,0.43625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,24.358103,56.80274,0.43375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,23.220057,55.936977,0.43125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,22.707918,55.847046,0.42875,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,21.438717,55.592308,0.4275,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,21.058199,55.506916,0.425,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,20.82719,55.387638,0.4225,0.0,0.0,0.2975,0.0,0.0,11.0,0.0,100.0
105,19.805695,55.179993,0.42125,0.0,0.0,0.29625,0.0,0.0,11.0,0.0,100.0
106,19.421919,55.179993,0.41875,0.0,0.0,0.29375,0.0,0.0,11.0,0.0,100.0
107,17.99283,55.179996,0.41625,0.0,0.0,0.2925,0.0,0.0,11.0,0.0,100.0
108,16.694405,55.179996,0.415,0.0,0.0,0.29125,0.0,0.0,11.0,0.0,100.0
109,15.660818,55.179996,0.4125,0.0,0.0,0.29,0.0,0.0,11.0,0.0,100.0
110,14.25728,54.906548,0.41,0.0,0.0,0.28875,0.0,0.0,11.0,0.0,100.0
111,12.981337,54.65795,0.40875,0.0,0.0,0.2875,0.0,0.0,11.0,0.0,100.0
112,11.960582,54.45908,0.7,0.0,0.0,0.285,0.0,0.0,11.0,0.0,100.0
113,11.960582,54.45908,0.69625,0.0,0.0,0.28375,0.0,0.0,11.0,0.0,100.0
114,11.960582,54.45908,0.6925,0.0,0.0,0.2825,0.0,0.0,11.0,0.0,100.0
115,11.960582,54.45908,0.69,0.0,0.0,0.28125,0.0,0.0,11.0,0.0,100.0
116,11.960582,54.45908,0.68625,0.0,0.0,0.28,0.0,0.0,11.0,0.0,100.0
117,11.960582,54.199093,0.6825,0.0,0.0,0.27875,0.0,0.0,11.0,0.0,100.0
118,11.960582,54.199093,0.67875,0.0,0.0,0.2775,0.0,0.0,11.0,0.0,100.0
119,11.960582,54.199093,0.67625,0.0,0.0,0.27625,0.0,0.0,11.0,0.0,100.0
120,11.960582,54.199093,0.6725,0.0,0.0,0.275,0.0,0.0,11.0,0.0,100.0
121,11.700594,54.199093,0.66875,0.0,0.0,0.2725,0.0,0.0,11.0,0.0,100.0
122,11.700594,54.199093,0.66625,0.0,0.0,0.27125,0.0,0.0,11.0,0.0,100.0
123,10.751819,53.979977,0.6625,0.0,0.0,0.27,0.0,0.0,11.0,0.0,100.0
124,9.575632,53.97998,0.65875,0.0,0.0,0.26875,0.0,0.0,11.0,0.0,100.0
125,9.107838,54.08401,0.65625,0.0,0.0,0.2675,0.0,0.0,11.0,0.0,100.0
126,9.04399,54.18842,0.6525,0.0,0.0,0.26625,0.0,0.0,11.0,0.0,100.0
127,9.04399,54.18842,0.65,0.0,0.0,0.265,0.0,0.0,11.0,0.0,100.0
128,8.611066,53.90041,0.64625,0.0,0.0,0.26375,0.0,0.0,11.0,0.0,100.0
129,8.410306,53.820065,0.6425,0.0,0.0,0.2625,0.0,0.0,11.0,0.0,100.0
130,8.050029,52.64288,0.64,0.0,0.0,0.26125,0.0,0.0,11.0,0.0,100.0
131,7.7993565,51.367344,0.63625,0.0,0.0,0.26,0.0,0.0,11.0,0.0,100.0
132,7.724155,50.98468,0.63375,0.0,0.0,0.25875,0.0,0.0,11.0,0.0,100.0
133,7.724155,50.98468,0.63,0.0,0.0,0.2575,0.0,0.0,11.0,0.0,100.0
134,7.724155,50.98468,0.6275,0.0,0.0,0.25625,0.0,0.0,11.0,0.0,100.0
135,7.464168,50.98468,0.62375,0.0,0.0,0.255,0.0,0.0,11.0,0.0,100.0
136,6.1718664,50.844017,0.62125,0.0,0.0,0.25375,0.0,0.0,11.0,0.0,100.0
137,5.6558547,50.82001,0.6175,0.0,0.0,0.2525,0.0,0.0,11.0,0.0,100.0
138,5.335449,50.7914,0.615,0.0,0.0,0.25125,0.0,0.0,11.0,0.0,100.0
139,5.179992,50.161934,0.61125,0.0,0.0,0.25,0.0,0.0,11.0,0.0,100.0
140,5.179992,50.161934,0.60875,0.0,0.0,0.24875,0.0,0.0,11.0,0.0,100.0
141,5.179992,50.161934,0.605,0.0,0.0,0.2475,0.0,0.0,11.0,0.0,100.0
142,5.179992,49.901943,0.6025,0.0,0.0,0.24625,0.0,0.0,11.0,0.0,100.0
143,5.179999,48.60219,0.6,0.0,0.0,0.245,0.0,0.0,11.0,0.0,100.0
144,5.179999,48.2125,0.59625,0.0,0.0,0.24375,0.0,0.0,11.0,0.0,100.0
145,5.179999,48.2125,0.59375,0.0,0.0,0.2425,0.0,0.0,11.0,0.0,100.0
146,5.179999,48.2125,0.59,0.0,0.0,0.24125,0.0,0.0,11.0,0.0,100.0
147,4.9066916,48.49069,0.5875,0.0,0.0,0.24,0.0,0.0,11.0,0.0,100.0
148,5.157198,49.633495,0.585,0.0,0.0,0.23875,0.0,0.0,11.0,0.0,100.0
149,5.179993,50.281708,0.58125,0.0,0.0,0.2375,0.0,0.0,11.0,0.0,100.0
150,5.183555,50.61103,0.57875,0.0,0.0,0.23625,0.0,0.0,11.0,0.0,100.0
151,5.4536386,51.8826,0.57625,0.0,0.0,0.235,0.0,0.0,11.0,0.0,100.0
152,5.5886803,52.518383,0.5725,0.0,0.0,0.23375,0.0,0.0,11.0,0.0,100.0
153,5.3511357,53.79643,0.57,0.0,0.0,0.2325,0.0,0.0,11.0,0.0,100.0
154,5.1611004,54.818867,0.5675,0.0,0.0,0.23125,0.0,0.0,11.0,0.0,100.0
155,5.988543,55.82145,0.565,0.0,0.0,0.23,0.0,0.0,11.0,0.0,100.0
156,6.236776,56.122223,0.56125,0.0,0.0,0.22875,0.0,0.0,11.0,0.0,100.0
157,5.8011336,57.34699,0.55875,0.0,0.0,0.2275,0.0,0.0,11.0,0.0,100.0
158,5.524539,57.935165,0.55625,0.0,0.0,0.2275,0.0,0.0,11.0,0.0,100.0
159,5.3776693,58.149693,0.55375,0.0,0.0,0.22625,0.0,0.0,11.0,0.0,100.0
160,5.1799936,59.187523,0.55125,0.0,0.0,0.225,0.0,0.0,11.0,0.0,100.0
161,5.1799984,60.616768,0.5475,0.0,0.0,0.22375,0.0,0.0,11.0,0.0,100.0
162,5.1799984,61.135498,0.545,0.0,0.0,0.2225,0.0,0.0,11.0,0.0,100.0
163,5.1799984,61.135498,0.5425,0.0,0.0,0.22125,0.0,0.0,11.0,0.0,100.0
164,5.1799984,61.135498,0.54,0.0,0.0,0.22,0.0,0.0,11.0,0.0,100.0
165,5.1799984,61.395485,0.5375,0.0,0.0,0.21875,0.0,0.0,11.0,0.0,100.0
166,5.1799984,62.694878,0.53375,0.0,0.0,0.2175,0.0,0.0,11.0,0.0,100.0
167,5.1799984,63.34317,0.53125,0.0,0.0,0.2175,0.0,0.0,11.0,0.0,100.0
168,5.1799984,63.566467,0.52875,0.0,0.0,0.21625,0.0,0.0,11.0,0.0,100.0
169,5.1799984,63.566467,0.52625,0.0,0.0,0.215,0.0,0.0,11.0,0.0,100.0
170,5.1799984,63.566467,0.52375,0.0,0.0,0.21375,0.0,0.0,11.0,0.0,100.0
171,5.1799984,63.566467,0.52125,0.0,0.0,0.2125,0.0,0.0,11.0,0.0,100.0
172,5.1799984,63.566467,0.51875,0.0,0.0,0.21125,0.0,0.0,11.0,0.0,100.0
173,4.9200115,63.566467,0.51625,0.0,0.0,0.21,0.0,0.0,11.0,0.0,100.0
174,4.787762,62.404026,0.51375,0.0,0.0,0.21,0.0,0.0,11.0,0.0,100.0
175,4.769574,61.104218,0.51125,0.0,0.0,0.20875,0.0,0.0,11.0,0.0,100.0
176,4.7641177,60.714275,0.50875,0.0,0.0,0.2075,0.0,0.0,11.0,0.0,100.0
177,4.396522,59.4674,0.50625,0.0,0.0,0.20625,0.0,0.0,11.0,0.0,100.0
178,4.3597627,59.34271,0.50375,0.0,0.0,0.205,0.0,0.0,11.0,0.0,100.0
179,4.3597627,59.34271,0.50125,0.0,0.0,0.20375,0.0,0.0,11.0,0.0,100.0
180,4.3597627,59.34271,0.49875,0.0,0.0,0.20375,0.0,0.0,11.0,0.0,100.0
181,4.099776,59.34271,0.49625,0.0,0.0,0.2025,0.0,0.0,11.0,0.0,100.0
182,3.9081197,58.05698,0.49375,0.0,0.0,0.20125,0.0,0.0,11.0,0.0,100.0
183,3.218014,56.955353,0.49125,0.0,0.0,0.2,0.0,0.0,11.0,0.0,100.0
184,2.9419713,56.5147,0.48875,0.0,0.0,0.19875,0.0,0.0,11.0,0.0,100.0
185,2.1460705,55.4869,0.48625,0.0,0.0,0.19875,0.0,0.0,11.0,0.0,100.0
186,1.9868902,55.28134,0.48375,0.0,0.0,0.1975,0.0,0.0,11.0,0.0,100.0
187,1.1789912,54.262947,0.48125,0.0,0.0,0.19625,0.0,0.0,11.0,0.0,100.0
188,0.9366212,53.957428,0.47875,0.0,0.0,0.195,0.0,0.0,11.0,0.0,100.0
189,0.8730221,52.65905,0.47625,0.0,0.0,0.19375,0.0,0.0,11.0,0.0,100.0
190,0.8200049,51.231003,0.47375,0.0,0.0,0.19375,0.0,0.0,12.0,0.0,100.0
191,0.8200049,51.231003,0.47125,0.0,0.0,0.1925,0.0,0.0,12.0,0.0,100.0
192,0.8200049,51.231003,0.46875,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,100.0
193,0.8200049,51.231003,0.4675,0.0,0.0,0.19,0.0,0.0,22.0,0.0,100.0
194,0.8200049,51.231003,0.465,0.0,0.0,0.19,0.0,0.0,22.0,0.0,100.0
195,0.8200049,51.231003,0.4625,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,100.0
196,1.0799919,51.231003,0.46,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,100.0
197,0.9403246,51.01172,0.4575,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,100.0
198,0.86461985,52.30945,0.455,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,100.0
199,0.82000583,53.476875,0.4525,0.0,0.0,0.185,0.0,0.0,22.0,0.0,100.0
200,1.5105114,54.57825,0.45125,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,100.0
201,1.6486119,54.798527,0.44875,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,100.0
202,2.4416337,55.828552,0.44625,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,100.0
203,2.6795402,56.137558,0.44375,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,100.0
204,3.4875665,57.155853,0.4425,0.0,0.0,0.18,0.0,0.0,22.0,0.0,100.0
205,3.6491718,57.359512,0.44,0.0,0.0,0.18,0.0,0.0,22.0,0.0,100.0
206,4.095462,58.580437,0.4375,0.0,0.0,0.17875,0.0,0.0,22.0,0.0,100.0
207,4.229349,58.946712,0.435,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,100.0
208,4.6698594,60.169735,0.43375,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,100.0
209,4.728674,61.468338,0.43125,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,100.0
210,4.7463183,61.85792,0.42875,0.0,0.0,0.175,0.0,0.0,22.0,0.0,100.0
211,5.0873947,63.112312,0.42625,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,100.0
212,5.15561,63.36319,0.425,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,100.0
213,5.1799498,63.58071,0.8,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,100.0
214,5.1799498,63.58071,0.79625,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,100.0
215,5.1799498,63.58071,0.7925,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,100.0
216,5.1799498,63.58071,0.7875,0.0,0.0,0.17,0.0,0.0,22.0,0.0,100.0
217,5.1799498,63.58071,0.78375,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,100.0
218,5.1799498,63.8407,0.78,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,100.0
219,5.1799498,63.8407,0.77625,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,100.0
220,5.1799498,63.8407,0.7725,0.0,0.0,0.16625,0.0,0.0,22.0,0.0,100.0
221,5.1799498,63.8407,0.76875,0.0,0.0,0.165,0.0,0.0,22.0,0.0,100.0
222,5.4399366,63.8407,0.765,0.0,0.0,0.165,0.0,0.0,22.0,0.0,100.0
223,5.4399366,63.8407,0.76125,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,100.0
224,6.73929,63.820004,0.7575,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,100.0
225,7.3878055,63.8201,0.75375,0.0,0.0,0.1625,0.0,0.0,22.0,0.0,100.0
226,8.600689,64.07956,0.75,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,100.0
227,9.375046,64.17288,0.74625,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,100.0
228,9.5976925,64.179955,0.7425,0.0,0.0,0.16,0.0,0.0,22.0,0.0,100.0
229,9.820005,64.946014,0.73875,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,100.0
230,9.820005,64.946014,0.735,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,100.0
231,9.820005,64.946014,0.73125,0.0,0.0,0.1575,0.0,0.0,22.0,0.0,100.0
232,10.079992,64.946014,0.7275,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,100.0
233,11.229315,65.164696,0.72375,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,100.0
234,12.529133,65.18,0.72,0.0,0.0,0.155,0.0,0.0,22.0,0.0,100.0
235,13.698822,65.17999,0.71625,0.0,0.0,0.155,0.0,0.0,22.0,0.0,100.0
236,15.126573,65.17999,0.7125,0.0,0.0,0.15375,0.0,0.0,22.0,0.0,100.0
237,16.42635,65.18,0.71,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,100.0
238,17.725945,65.17999,0.70625,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,100.0
239,18.89427,65.17999,0.7025,0.0,0.0,0.15125,0.0,0.0,22.0,0.0,100.0
240,20.194052,65.18,0.69875,0.0,0.0,0.15,0.0,0.0,22.0,0.0,100.0
241,21.493664,65.18,0.695,0.0,0.0,0.15,0.0,0.0,22.0,0.0,100.0
242,22.791576,65.17999,0.6925,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,100.0
243,22.791576,65.17999,0.68875,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,100.0
244,22.791576,65.17999,0.685,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,100.0
245,23.051563,65.17999,0.68125,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,100.0
246,24.481258,65.18,0.67875,0.0,0.0,0.14625,0.0,0.0,22.0,0.0,100.0
247,25.780739,65.17999,0.675,0.0,0.0,0.145,0.0,0.0,22.0,0.0,100.0
248,26.688326,65.1799,0.67125,0.0,0.0,0.145,0.0,0.0,22.0,0.0,100.0
249,28.118044,65.18,0.66875,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,100.0
250,29.417593,65.18,0.665,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,100.0
251,30.455727,65.17999,0.66125,0.0,0.0,0.1425,0.0,0.0,22.0,0.0,100.0
252,31.755507,65.18,0.65875,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,100.0
253,33.184994,65.18,0.655,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,100.0
254,34.352608,65.1799,0.65125,0.0,0.0,0.14,0.0,0.0,22.0,0.0,100.0
255,34.352608,65.1799,0.64875,0.0,0.0,0.14,0.0,0.0,22.0,0.0,100.0
256,34.352608,65.1799,0.645,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,100.0
257,34.612595,65.1799,0.6425,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,100.0
258,35.91235,65.17999,0.63875,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,100.0
259,37.211864,65.18,0.63625,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,100.0
260,38.120163,65.17999,0.6325,0.0,0.0,0.13625,0.0,0.0,22.0,0.0,100.0
261,39.419945,65.17999,0.62875,0.0,0.0,0.135,0.0,0.0,22.0,0.0,100.0
262,40.719547,65.18,0.62625,0.0,0.0,0.135,0.0,0.0,22.0,0.0,100.0
263,42.01725,65.17999,0.6225,0.0,0.0,0.13375,0.0,0.0,22.0,0.0,100.0
264,43.369164,64.714134,0.62,0.0,0.0,0.13375,0.0,0.0,22.0,0.0,100.0
265,44.598175,64.29063,0.61625,0.0,0.0,0.1325,0.0,0.0,22.0,0.0,100.0
266,45.827187,63.867115,0.61375,0.0,0.0,0.1325,0.0,0.0,22.0,0.0,100.0
267,45.827187,63.867115,0.61125,0.0,0.0,0.13125,0.0,0.0,22.0,0.0,100.0
268,45.827187,63.867115,0.6075,0.0,0.0,0.13125,0.0,0.0,22.0,0.0,100.0
269,46.087173,63.867115,0.605,0.0,0.0,0.13,0.0,0.0,22.0,0.0,100.0
270,47.386772,63.837578,0.60125,0.0,0.0,0.13,0.0,0.0,22.0,0.0,100.0
271,48.816193,63.820004,0.59875,0.0,0.0,0.12875,0.0,0.0,22.0,0.0,100.0
272,49.723827,63.820004,0.59625,0.0,0.0,0.12875,0.0,0.0,22.0,0.0,100.0
273,51.023586,63.82,0.5925,0.0,0.0,0.1275,0.0,0.0,22.0,0.0,100.0
274,52.32312,63.82,0.59,0.0,0.0,0.1275,0.0,0.0,22.0,0.0,100.0
275,53.360844,63.8201,0.58625,0.0,0.0,0.12625,0.0,0.0,22.0,0.0,100.0
276,53.577614,63.82005,0.58375,0.0,0.0,0.12625,0.0,0.0,22.0,0.0,100.0
277,53.820004,62.91691,0.58125,0.0,0.0,0.125,0.0,0.0,22.0,0.0,100.0
278,53.820004,61.622913,0.5775,0.0,0.0,0.125,0.0,0.0,22.0,0.0,100.0
279,53.820004,61.622913,0.575,0.0,0.0,0.12375,0.0,0.0,22.0,0.0,100.0
