t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946053,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78476,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52502,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26528,54.53847,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013336,54.47432,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013336,54.47432,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013336,54.47432,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013336,54.47432,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013336,54.47432,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013336,54.214333,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013336,54.214333,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013336,54.214333,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.013336,54.214333,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75335,54.214333,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.75335,54.214333,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,30.977386,54.00228,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.758862,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.562832,53.97998,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.562832,53.97998,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.562832,53.97998,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.302845,53.97998,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,29.302845,53.97998,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.673025,53.820026,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,27.374043,53.779335,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,26.011703,53.344906,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.887856,53.305412,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.887856,53.305412,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.887856,53.305412,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.887856,53.045425,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,24.997845,52.507492,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,24.291714,51.74403,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.758438,51.006714,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,23.266655,50.837833,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.967617,50.820004,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,21.06121,50.820004,0.51625,0.0,0.0,0.3625,0.0,0.0,12.0,0.0,100.0
65,21.06121,50.820004,0.51375,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.06121,50.820004,0.51125,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.06121,50.820004,0.50875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.06121,50.820004,0.50625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,21.06121,51.07999,0.50375,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.97211,50.985332,0.50125,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.855604,52.410507,0.49875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.820007,53.31584,0.49625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,20.806543,53.633728,0.49375,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,19.60437,53.820004,0.49125,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,19.475784,53.820004,0.48875,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,19.475784,53.820004,0.48625,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,19.475784,53.820004,0.48375,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,19.475784,53.820004,0.48125,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,100.0
79,19.735771,53.820004,0.47875,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,100.0
80,20.030882,54.54198,0.47625,0.0,0.0,0.335,0.0,0.0,22.0,0.0,100.0
81,20.425724,55.058273,0.47375,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,100.0
82,20.603893,55.18919,0.4725,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,100.0
83,21.837366,55.599525,0.47,0.0,0.0,0.33,0.0,0.0,22.0,0.0,100.0
84,22.207409,55.722626,0.4675,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,100.0
85,22.791904,55.820004,0.465,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,100.0
86,23.942947,56.4241,0.4625,0.0,0.0,0.325,0.0,0.0,22.0,0.0,100.0
87,24.217587,56.663654,0.46,0.0,0.0,0.32375,0.0,0.0,22.0,0.0,100.0
88,24.217587,56.663654,0.4575,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,100.0
89,24.217587,56.663654,0.45625,0.0,0.0,0.32,0.0,0.0,22.0,0.0,100.0
90,24.217587,56.92364,0.45375,0.0,0.0,0.31875,0.0,0.0,22.0,0.0,100.0
91,24.217587,56.92364,0.45125,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,100.0
92,25.603495,57.275715,0.44875,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,100.0
93,26.611425,57.53177,0.44625,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,100.0
94,27.637255,56.969242,0.445,0.0,0.0,0.3125,0.0,0.0,23.0,0.0,100.0
95,27.766785,56.980225,0.4425,0.0,0.0,0.31125,0.0,0.0,23.0,0.0,100.0
96,27.766785,56.980225,0.44,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.766785,56.980225,0.4375,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.766785,56.980225,0.43625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.766785,56.980225,0.43375,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,28.026772,56.980225,0.43125,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,28.026772,56.980225,0.42875,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.111887,57.474674,0.4275,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,25.855478,57.141106,0.425,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.59907,56.820026,0.4225,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.394556,56.817177,0.42125,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,23.354713,56.039265,0.41875,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,22.725903,55.874783,0.41625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,21.457253,55.601715,0.415,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,20.950724,55.484234,0.4125,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,20.839493,55.416958,0.41,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,19.897026,55.179993,0.40875,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,19.385368,55.179993,0.40625,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,18.08608,55.179996,0.40375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,16.658014,55.179996,0.4025,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,15.625275,55.179996,0.4,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,14.349761,54.929203,0.39875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,13.074248,54.67841,0.39625,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,12.053838,54.47777,0.7,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,12.053838,54.47777,0.69625,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,12.053838,54.47777,0.6925,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,12.053838,54.47777,0.69,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,12.053838,54.47777,0.68625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,12.053838,54.217785,0.6825,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,12.053838,54.217785,0.67875,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,12.053838,54.217785,0.67625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,12.053838,54.217785,0.6725,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,11.793851,54.217785,0.66875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,11.793851,54.217785,0.66625,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,11.793851,54.217785,0.6625,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,11.559881,54.16911,0.65875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,10.477546,53.979977,0.65625,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,9.562819,53.979977,0.6525,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,9.101658,54.09098,0.65,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,9.040484,54.198303,0.64625,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,9.040484,54.198303,0.6425,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,8.611371,53.904648,0.64,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,8.411268,53.820065,0.63625,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,8.179993,52.888474,0.63375,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,8.179998,51.589115,0.63,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,8.179998,51.07036,0.6275,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,8.179998,51.07036,0.62375,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,8.179998,51.07036,0.62125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,7.9200115,51.07036,0.6175,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,6.6298246,50.91146,0.615,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,5.5989757,50.82001,0.61125,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,5.3892612,50.81642,0.60875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,5.1799912,50.146004,0.605,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,5.1799912,50.146004,0.6025,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,5.1799912,50.146004,0.6,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,5.1799912,49.886017,0.59625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,5.179999,48.58626,0.8,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,5.179999,48.196575,0.79625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,5.179999,48.196575,0.7925,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,5.179999,48.196575,0.7875,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,4.9118204,48.479713,0.78375,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,4.1357546,49.522568,0.78,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,3.8396518,50.375587,0.77625,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,3.8200529,50.58727,0.7725,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,2.899697,50.820007,0.76875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,2.0110238,50.820007,0.765,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,2.0110238,50.820007,0.76125,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,1.7803481,51.56508,0.7575,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,0.97018504,50.91306,0.75375,0.0,0.0,0.22125,0.0,0.0,34.0,0.0,100.0
164,0.97018504,50.91306,0.75,0.0,0.0,0.22,0.0,0.0,44.0,0.0,100.0
165,0.97018504,50.91306,0.74625,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,100.0
166,0.97018504,50.91306,0.7425,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,100.0
167,0.97018504,50.91306,0.73875,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,100.0
168,1.230172,50.91306,0.735,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,100.0
169,0.9840237,50.82937,0.73125,0.0,0.0,0.215,0.0,0.0,44.0,0.0,100.0
170,0.8937437,52.126163,0.7275,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,100.0
171,0.8200069,53.4228,0.72375,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,100.0
172,1.5349685,54.63755,0.72,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,100.0
173,2.3240151,55.67062,0.71625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,100.0
174,2.639634,56.083847,0.7125,0.0,0.0,0.21,0.0,0.0,44.0,0.0,100.0
175,3.4465406,57.10303,0.71,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,100.0
176,3.6886125,57.408787,0.70625,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,100.0
177,4.8961678,58.17462,0.7025,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,100.0
178,5.024455,59.468212,0.69875,0.0,0.0,0.205,0.0,0.0,44.0,0.0,100.0
179,5.152742,60.7618,0.695,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
180,5.1799903,61.149876,0.6925,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
181,5.1799903,61.149876,0.68875,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,100.0
182,5.1799903,61.149876,0.685,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,100.0
183,5.1799903,61.409866,0.68125,0.0,0.0,0.2,0.0,0.0,44.0,0.0,100.0
184,5.179998,62.70925,0.67875,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
185,5.179998,63.35749,0.675,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
186,5.179998,63.57848,0.67125,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,100.0
187,5.179998,63.57848,0.66875,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,100.0
188,5.179998,63.57848,0.665,0.0,0.0,0.195,0.0,0.0,44.0,0.0,100.0
189,5.179998,63.57848,0.66125,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
190,5.179998,63.57848,0.65875,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
191,5.179998,63.838467,0.655,0.0,0.0,0.1925,0.0,0.0,44.0,0.0,100.0
192,5.179998,63.838467,0.65125,0.0,0.0,0.19125,0.0,0.0,44.0,0.0,100.0
193,5.179998,63.838467,0.64875,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
194,5.179998,63.838467,0.645,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
195,5.439985,63.838467,0.6425,0.0,0.0,0.18875,0.0,0.0,44.0,0.0,100.0
196,5.439985,63.838467,0.63875,0.0,0.0,0.1875,0.0,0.0,44.0,0.0,100.0
197,6.739355,63.820004,0.63625,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
198,7.387901,63.820004,0.6325,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
199,8.600668,64.07954,0.62875,0.0,0.0,0.185,0.0,0.0,44.0,0.0,100.0
200,9.375023,64.172874,0.62625,0.0,0.0,0.18375,0.0,0.0,44.0,0.0,100.0
201,9.597672,64.179955,0.6225,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
202,9.820005,64.94597,0.62,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
203,9.820005,64.94597,0.61625,0.0,0.0,0.18125,0.0,0.0,44.0,0.0,100.0
204,9.820005,64.94597,0.61375,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
205,10.079993,64.94597,0.61125,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
206,11.229309,65.16468,0.6075,0.0,0.0,0.17875,0.0,0.0,44.0,0.0,100.0
207,12.529127,65.18,0.605,0.0,0.0,0.1775,0.0,0.0,44.0,0.0,100.0
208,13.828734,65.17999,0.60125,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
209,15.12653,65.17999,0.59875,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
210,16.426308,65.18,0.59625,0.0,0.0,0.175,0.0,0.0,44.0,0.0,100.0
211,17.855783,65.17999,0.5925,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
212,18.894163,65.17999,0.59,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
213,20.193945,65.18,0.58625,0.0,0.0,0.1725,0.0,0.0,44.0,0.0,100.0
214,21.493557,65.18,0.58375,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
215,22.79141,65.17999,0.58125,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
216,22.79141,65.17999,0.5775,0.0,0.0,0.17,0.0,0.0,44.0,0.0,100.0
217,22.79141,65.17999,0.575,0.0,0.0,0.16875,0.0,0.0,44.0,0.0,100.0
218,23.051397,65.17999,0.5725,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
219,24.351154,65.18,0.57,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
220,25.65068,65.17999,0.56625,0.0,0.0,0.16625,0.0,0.0,44.0,0.0,100.0
221,26.688192,65.17999,0.56375,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
222,27.987967,65.18,0.56125,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
223,29.287552,65.18,0.55875,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
224,30.455627,65.17999,0.555,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
225,31.755407,65.18,0.5525,0.0,0.0,0.1625,0.0,0.0,44.0,0.0,100.0
226,33.184895,65.17999,0.55,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
227,34.352505,65.17999,0.5475,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
228,34.352505,65.17999,0.54375,0.0,0.0,0.16,0.0,0.0,44.0,0.0,100.0
229,34.352505,65.17999,0.54125,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
230,34.61249,65.17999,0.53875,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
231,35.782295,65.17999,0.53625,0.0,0.0,0.1575,0.0,0.0,44.0,0.0,100.0
232,37.081844,65.18,0.53375,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
233,38.12008,65.17999,0.53125,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
234,39.419857,65.18,0.52875,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
235,40.719463,65.18,0.52625,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
236,42.017185,65.179985,0.5225,0.0,0.0,0.15375,0.0,0.0,44.0,0.0,100.0
237,43.316956,65.18,0.52,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
238,44.74639,65.18,0.5175,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
239,45.784718,65.179985,0.515,0.0,0.0,0.15125,0.0,0.0,44.0,0.0,100.0
240,45.784718,65.179985,0.5125,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
241,45.784718,65.179985,0.51,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
242,46.044704,65.179985,0.5075,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
243,47.32635,64.96271,0.505,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
244,48.35167,64.78888,0.5025,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
245,49.628834,64.54663,0.5,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
246,50.906,64.30438,0.4975,0.0,0.0,0.14625,0.0,0.0,44.0,0.0,100.0
247,52.181633,64.05422,0.495,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
248,53.32971,63.829082,0.4925,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
249,53.55108,63.820045,0.49,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
250,54.29611,62.857056,0.4875,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
251,55.027225,61.782207,0.485,0.0,0.0,0.1425,0.0,0.0,44.0,0.0,100.0
252,55.100338,61.67472,0.4825,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
253,55.100338,61.67472,0.48,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
254,55.151234,60.375782,0.4775,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
255,55.179996,58.947422,0.475,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
256,55.179996,57.787613,0.47375,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
257,55.179996,56.488323,0.47125,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
258,55.179996,55.189796,0.46875,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
259,55.179996,54.02746,0.46625,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
260,55.18,52.728146,0.46375,0.0,0.0,0.13625,0.0,0.0,44.0,0.0,100.0
261,55.179996,51.42954,0.46125,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
262,55.179996,50.138653,0.45875,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
263,55.179996,50.138653,0.4575,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
264,55.179996,50.138653,0.455,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
265,55.179996,49.878666,0.4525,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
266,55.179996,48.579456,0.45,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
267,55.179996,47.281193,0.4475,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
268,55.179996,46.37744,0.44625,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
269,55.179996,45.60679,0.44375,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
270,55.179996,45.408688,0.44125,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
271,56.1282,45.179993,0.43875,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
272,57.294506,45.179996,0.43625,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
273,57.294506,45.179996,0.435,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
274,57.294506,45.179996,0.4325,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
275,57.554493,45.179996,0.43,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
276,58.854034,45.179996,0.42875,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
277,60.15309,45.179996,0.42625,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
278,61.18876,45.179996,0.42375,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
279,62.488342,45.179996,0.42125,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
280,63.78752,45.179996,0.42,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
