t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075245,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78416,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524437,54.859173,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.264713,54.53835,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012768,54.474186,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012768,54.474186,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012768,54.474186,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012768,54.474186,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012768,54.474186,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012768,54.2142,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012768,54.2142,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012768,54.2142,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.012768,54.2142,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75278,54.2142,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.75278,54.2142,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021557,54.025932,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.815897,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.124691,54.065758,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.04903,54.173347,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.04903,54.173347,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.61879,53.881344,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.61879,53.881344,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.61879,53.881344,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.61879,53.881344,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358803,53.881344,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358803,53.881344,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.358803,53.881344,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,28.098816,53.881344,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,28.221294,53.837784,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,27.18309,53.777576,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,26.863054,55.17123,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,26.82002,55.42462,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,26.82002,55.42462,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,26.82002,55.42462,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,27.066374,55.50771,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,26.951036,56.802517,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,26.904902,57.32044,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,25.636818,57.03444,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.622353,56.820023,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.622353,56.820023,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.622353,56.820023,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,24.362366,56.820023,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,24.17999,55.985634,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,24.17999,55.985634,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,24.17999,55.985634,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.920004,55.985634,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,23.284033,55.85148,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.635275,55.820004,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.417439,55.820004,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,21.55783,54.884365,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,20.70478,53.90348,0.7,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,20.70478,53.90348,0.69625,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,20.70478,53.90348,0.6925,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,20.70478,53.90348,0.69,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,20.70478,53.90348,0.68625,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,20.444794,53.90348,0.6825,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,20.444794,53.90348,0.67875,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,20.444794,53.90348,0.67625,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,20.444794,53.90348,0.6725,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,20.184807,53.90348,0.66875,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,20.306995,53.859116,0.66625,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,19.402962,53.820007,0.6625,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,17.97351,53.820004,0.65875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,16.674438,53.820004,0.65625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,15.638365,53.820004,0.6525,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,14.208897,53.820004,0.65,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,12.909777,53.820004,0.64625,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,11.74471,53.820004,0.6425,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,10.44586,53.82,0.64,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,9.017905,53.82001,0.63625,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,9.23528,53.999176,0.63375,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,9.23528,53.999176,0.63,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,9.23528,53.999176,0.6275,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,8.975293,53.999176,0.62375,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,9.048769,54.18406,0.62125,0.0,0.0,0.2975,0.0,0.0,11.0,0.0,100.0
105,8.613525,53.899567,0.6175,0.0,0.0,0.29625,0.0,0.0,11.0,0.0,100.0
106,7.9707026,53.80346,0.615,0.0,0.0,0.29375,0.0,0.0,11.0,0.0,100.0
107,6.67084,53.789783,0.61125,0.0,0.0,0.2925,0.0,0.0,11.0,0.0,100.0
108,5.2409906,53.77474,0.60875,0.0,0.0,0.29125,0.0,0.0,11.0,0.0,100.0
109,4.0711136,53.76243,0.605,0.0,0.0,0.29,0.0,0.0,11.0,0.0,100.0
110,3.0327013,52.980427,0.6025,0.0,0.0,0.28875,0.0,0.0,11.0,0.0,100.0
111,1.9839954,52.00944,0.6,0.0,0.0,0.2875,0.0,0.0,11.0,0.0,100.0
112,1.0819845,51.073383,0.59625,0.0,0.0,0.285,0.0,0.0,12.0,0.0,100.0
113,1.0819845,51.073383,0.59375,0.0,0.0,0.28375,0.0,0.0,12.0,0.0,100.0
114,1.0819845,51.073383,0.59,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,100.0
115,1.0819845,51.073383,0.5875,0.0,0.0,0.28125,0.0,0.0,22.0,0.0,100.0
116,1.0819845,51.073383,0.585,0.0,0.0,0.28,0.0,0.0,22.0,0.0,100.0
117,1.0819845,51.073383,0.58125,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,100.0
118,1.0819845,51.073383,0.57875,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,100.0
119,0.9917837,50.979774,0.57625,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,100.0
120,2.2871282,50.87063,0.5725,0.0,0.0,0.275,0.0,0.0,22.0,0.0,100.0
121,3.3220537,50.820007,0.57,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,100.0
122,3.6459734,50.801853,0.5675,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,100.0
123,3.8200083,50.198692,0.565,0.0,0.0,0.27,0.0,0.0,22.0,0.0,100.0
124,3.8200011,48.89891,0.56125,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,100.0
125,3.8200011,47.599304,0.55875,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,100.0
126,3.8200011,47.20986,0.55625,0.0,0.0,0.26625,0.0,0.0,22.0,0.0,100.0
127,3.8200011,47.20986,0.55375,0.0,0.0,0.265,0.0,0.0,22.0,0.0,100.0
128,4.068133,47.287476,0.55125,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,100.0
129,3.955902,48.582554,0.5475,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,100.0
130,3.8661172,49.61862,0.545,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,100.0
131,3.8579195,50.91853,0.5425,0.0,0.0,0.26,0.0,0.0,22.0,0.0,100.0
132,3.848902,52.34843,0.54,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,100.0
133,3.841524,53.51835,0.5375,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,100.0
134,3.8410385,54.818283,0.53375,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,100.0
135,3.8405046,56.24821,0.53125,0.0,0.0,0.255,0.0,0.0,22.0,0.0,100.0
136,3.8401163,57.28816,0.52875,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,100.0
137,3.8400798,58.588093,0.52625,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,100.0
138,3.8400397,60.01802,0.52375,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,100.0
139,3.840007,61.18796,0.52125,0.0,0.0,0.25,0.0,0.0,22.0,0.0,100.0
140,3.8400047,62.4879,0.51875,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,100.0
141,3.8400023,63.787834,0.8,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,100.0
142,3.8400016,64.17781,0.79625,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,100.0
143,3.8400016,64.17781,0.7925,0.0,0.0,0.245,0.0,0.0,22.0,0.0,100.0
144,3.8400016,64.17781,0.7875,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,100.0
145,4.1772647,63.622196,0.78375,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,100.0
146,3.9787135,62.337513,0.78,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,100.0
147,3.879438,61.69517,0.77625,0.0,0.0,0.24,0.0,0.0,22.0,0.0,100.0
148,3.8669195,60.395298,0.7725,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,100.0
149,3.8531494,58.965435,0.76875,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,100.0
150,3.8418832,57.795547,0.765,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,100.0
151,3.8418832,57.795547,0.76125,0.0,0.0,0.235,0.0,0.0,22.0,0.0,100.0
152,3.8418832,57.795547,0.7575,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,100.0
153,3.581896,57.795547,0.75375,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,100.0
154,3.68551,57.71705,0.75,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,100.0
155,4.8413486,57.122177,0.74625,0.0,0.0,0.23,0.0,0.0,22.0,0.0,100.0
156,6.1127706,56.467823,0.7425,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,100.0
157,7.2770057,55.88956,0.73875,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,100.0
158,7.6262765,55.716084,0.735,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,100.0
159,7.9798946,55.551647,0.73125,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,100.0
160,8.193461,55.40338,0.7275,0.0,0.0,0.225,0.0,0.0,22.0,0.0,100.0
161,9.015713,54.614376,0.72375,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,100.0
162,9.046569,54.19488,0.72,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,100.0
163,9.505998,53.952194,0.71625,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,100.0
164,9.505998,53.952194,0.7125,0.0,0.0,0.22,0.0,0.0,22.0,0.0,100.0
165,9.505998,53.952194,0.71,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,100.0
166,9.765985,53.952194,0.70625,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,100.0
167,9.765985,53.952194,0.7025,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,100.0
168,9.765985,53.952194,0.69875,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,100.0
169,9.765985,53.952194,0.695,0.0,0.0,0.215,0.0,0.0,22.0,0.0,100.0
170,9.765985,53.952194,0.6925,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,100.0
171,10.025971,53.952194,0.68875,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,100.0
172,9.593947,53.979958,0.685,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,100.0
173,10.885488,53.83246,0.68125,0.0,0.0,0.21,0.0,0.0,22.0,0.0,100.0
174,11.272099,53.82001,0.67875,0.0,0.0,0.21,0.0,0.0,22.0,0.0,100.0
175,12.701561,53.820004,0.675,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,100.0
176,14.000662,53.820004,0.67125,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,100.0
177,15.1650715,53.82002,0.66875,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,100.0
178,16.464645,53.82,0.665,0.0,0.0,0.205,0.0,0.0,22.0,0.0,100.0
179,17.634882,53.820007,0.66125,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,100.0
180,18.930605,53.820004,0.65875,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,100.0
181,20.355469,53.820004,0.655,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,100.0
182,20.567793,53.820004,0.65125,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,100.0
183,20.820007,52.977005,0.64875,0.0,0.0,0.2,0.0,0.0,22.0,0.0,100.0
184,20.820007,52.08474,0.645,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,100.0
185,20.820007,52.08474,0.6425,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,100.0
186,21.275686,51.83428,0.63875,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,100.0
187,20.8819,51.013947,0.63625,0.0,0.0,0.19625,0.0,0.0,23.0,0.0,100.0
188,20.8819,51.013947,0.6325,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,20.8819,51.013947,0.62875,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,20.8819,51.013947,0.62625,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,20.8819,51.013947,0.6225,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,21.141888,51.013947,0.62,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,20.925396,50.869984,0.61625,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,20.846207,52.167503,0.61375,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,20.820005,53.332676,0.61125,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,20.79961,53.648087,0.6075,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,19.697151,53.820004,0.605,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,19.439795,53.820004,0.60125,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,19.439795,53.820004,0.59875,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,19.439795,53.820004,0.59625,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,19.439795,53.820004,0.5925,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,19.699781,53.820004,0.59,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,20.018099,54.53205,0.58625,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,20.41525,55.04657,0.58375,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,20.592337,55.187927,0.58125,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,21.826326,55.59671,0.5775,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,22.196524,55.719345,0.575,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,22.778484,55.820004,0.5725,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,23.931807,56.419735,0.57,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,24.215193,56.655437,0.56625,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,24.215193,56.655437,0.56375,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,24.215193,56.655437,0.56125,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,24.215193,56.915424,0.55875,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,24.215193,56.915424,0.555,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,24.22478,56.785786,0.5525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,23.225508,55.95435,0.55,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,22.71529,55.85409,0.5475,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,21.446018,55.59327,0.54375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,21.06542,55.508236,0.54125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,20.833946,55.389862,0.53875,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,19.816425,55.179993,0.53625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,19.43235,55.179993,0.53375,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,18.003258,55.179996,0.53125,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,17.744091,55.179996,0.52875,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,17.744091,55.179996,0.52625,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,17.844528,54.940193,0.5225,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,18.983206,55.179977,0.52,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,19.89456,55.179993,0.5175,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,20.280123,55.179993,0.515,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,20.59231,55.180096,0.5125,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,21.824734,55.593575,0.51,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,22.19446,55.71762,0.5075,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,22.774801,55.820007,0.505,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,23.928741,56.41855,0.5025,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,24.214508,56.65318,0.5,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,24.214508,56.65318,0.4975,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,24.214508,56.65318,0.495,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,24.214508,56.913166,0.4925,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,24.214508,56.913166,0.49,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,24.224424,56.78355,0.4875,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,23.224348,55.953083,0.485,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,22.714003,55.853477,0.4825,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,22.486498,55.820045,0.48,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,22.179993,55.162903,0.4775,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,22.179993,54.64966,0.475,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,22.204485,54.346245,0.47375,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,22.824974,53.898777,0.47125,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,23.067095,53.593063,0.46875,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,23.189894,53.393433,0.46625,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,23.39943,51.97894,0.46375,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,23.551819,50.95022,0.46125,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,23.551819,50.95022,0.45875,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,23.551819,50.95022,0.4575,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,23.551819,50.95022,0.455,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,23.551819,50.95022,0.4525,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,23.291832,50.95022,0.45,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
257,22.390245,51.886684,0.4475,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
258,21.488657,52.82315,0.44625,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,100.0
259,20.947704,53.385033,0.44375,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,100.0
260,20.81687,53.573166,0.44125,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,100.0
261,19.903181,53.820004,0.43875,0.0,0.0,0.135,0.0,0.0,33.0,0.0,100.0
262,19.38784,53.820004,0.43625,0.0,0.0,0.135,0.0,0.0,33.0,0.0,100.0
263,18.08827,53.820004,0.435,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,100.0
264,17.698881,53.820004,0.4325,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,100.0
265,17.698881,53.820004,0.43,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,100.0
266,16.858583,54.16917,0.42875,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,100.0
267,17.65366,54.611744,0.42625,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,100.0
268,18.85251,55.114323,0.42375,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,100.0
269,20.27429,55.179993,0.42125,0.0,0.0,0.13,0.0,0.0,33.0,0.0,100.0
270,20.588087,55.179993,0.42,0.0,0.0,0.13,0.0,0.0,33.0,0.0,100.0
271,21.820772,55.592686,0.4175,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,100.0
272,22.190578,55.716496,0.415,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,100.0
273,22.769958,55.820004,0.41375,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,100.0
274,24.040178,56.476692,0.41125,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,100.0
275,24.208805,56.643906,0.40875,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,100.0
276,24.208805,56.643906,0.4075,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,100.0
277,24.208805,56.643906,0.405,0.0,0.0,0.125,0.0,0.0,33.0,0.0,100.0
278,24.208805,56.903893,0.40375,0.0,0.0,0.125,0.0,0.0,33.0,0.0,100.0
279,24.208805,56.903893,0.40125,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,100.0
280,24.221268,56.774498,0.39875,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,100.0
