t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07562,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78476,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52502,54.85923,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139305,54.506393,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013332,54.47432,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013332,54.47432,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013332,54.47432,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013332,54.47432,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013332,54.214333,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013332,54.214333,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013332,54.214333,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013332,54.214333,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753345,54.214333,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753345,54.214333,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.0219,54.02615,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816418,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.127851,54.06284,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.05102,54.16883,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.05102,54.16883,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.61886,53.879673,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.61886,53.879673,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.61886,53.879673,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.61886,53.879673,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358873,53.879673,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358873,53.879673,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276663,55.177006,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.886747,56.53949,0.535,0.0,0.0,0.3775,0.0,0.0,12.0,0.0,100.0
57,27.854656,56.66546,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854656,56.66546,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854656,56.66546,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854656,56.66546,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854656,56.66546,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854656,56.66546,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594667,56.66546,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383127,55.780434,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.0376,54.392883,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943365,54.014458,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.828842,53.345375,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.828842,53.345375,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.828842,53.345375,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.828842,53.08539,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.828842,53.08539,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.07616,52.574028,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.27405,51.722336,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.74177,50.984303,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246479,50.825996,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.947466,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041212,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041212,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041212,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041212,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041212,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041212,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.9554,50.982346,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248003,50.844475,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765047,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282156,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963264,51.423424,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963264,51.423424,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963264,51.423424,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223251,51.423424,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697718,52.199886,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482332,53.067726,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647207,53.644695,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.124763,54.992523,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211592,55.237583,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211592,55.237583,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255005,55.36011,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.040356,56.642204,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,26.911566,57.411457,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,25.653908,57.082626,0.5675,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,24.647783,56.820026,0.565,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.43482,56.820026,0.56125,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.17999,56.02413,0.55875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.17999,56.02413,0.55625,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.17999,56.02413,0.55375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,23.920004,56.02413,0.55125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.290144,55.86371,0.5475,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,22.641994,55.820007,0.545,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,21.374815,55.58355,0.5425,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,20.995049,55.49488,0.54,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.788553,55.359093,0.5375,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,19.711926,55.179993,0.53375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,19.456236,55.179993,0.53125,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,18.156925,55.179996,0.52875,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,16.728914,55.179996,0.52625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,15.568233,55.179996,0.52375,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,14.293436,54.925587,0.52125,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,12.891158,54.64574,0.51875,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,11.9988,54.467655,0.8,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,11.9988,54.467655,0.79625,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,11.9988,54.467655,0.7925,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,11.9988,54.467655,0.7875,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,11.9988,54.467655,0.78375,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,11.9988,54.20767,0.78,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,11.9988,54.20767,0.77625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,11.9988,54.20767,0.7725,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,11.9988,54.20767,0.76875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,11.738813,54.20767,0.765,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,11.738813,54.20767,0.76125,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,11.738813,54.20767,0.7575,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,11.498637,54.15842,0.75375,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,10.524637,53.979977,0.75,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,9.593044,53.979977,0.74625,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,9.593044,53.979977,0.7425,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,9.593044,53.979977,0.73875,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,9.593044,53.979977,0.735,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,9.333057,53.979977,0.73125,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,9.333057,53.979977,0.7275,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,8.700434,53.83083,0.72375,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,7.9227057,53.779133,0.72,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,6.622785,53.77304,0.71625,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,5.3228645,53.76695,0.7125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,4.1529355,53.761463,0.71,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,3.0923824,53.00976,0.70625,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,2.1312559,52.13451,0.7025,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,1.9390308,51.959457,0.69875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,1.0357275,51.024647,0.695,0.0,0.0,0.24,0.0,0.0,34.0,0.0,100.0
148,1.0357275,51.024647,0.6925,0.0,0.0,0.23875,0.0,0.0,34.0,0.0,100.0
149,1.0357275,51.024647,0.68875,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,100.0
150,1.0357275,51.024647,0.685,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,100.0
151,1.0357275,51.024647,0.68125,0.0,0.0,0.235,0.0,0.0,44.0,0.0,100.0
152,1.0357275,51.024647,0.67875,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,100.0
153,1.0357275,51.024647,0.675,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,100.0
154,0.9453973,50.931164,0.67125,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,100.0
155,2.2426383,50.84752,0.66875,0.0,0.0,0.23,0.0,0.0,44.0,0.0,100.0
156,3.4066625,50.820007,0.665,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,100.0
157,3.6164193,50.814484,0.66125,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,100.0
158,3.8200088,50.133636,0.65875,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,100.0
159,3.8200011,48.83386,0.655,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,100.0
160,3.8200011,48.444138,0.65125,0.0,0.0,0.225,0.0,0.0,44.0,0.0,100.0
161,3.8200011,48.444138,0.64875,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,100.0
162,3.835853,49.61397,0.645,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,100.0
163,3.8373785,48.31404,0.6425,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,100.0
164,3.838904,47.014107,0.63875,0.0,0.0,0.22,0.0,0.0,44.0,0.0,100.0
165,3.8396664,46.36414,0.63625,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,100.0
166,3.839782,44.93421,0.6325,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,100.0
167,3.8398871,43.634274,0.62875,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,100.0
168,3.8399818,42.464333,0.62625,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,100.0
169,3.8399875,41.1644,0.6225,0.0,0.0,0.215,0.0,0.0,44.0,0.0,100.0
170,3.9520679,40.0593,0.62,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,100.0
171,4.0200133,38.8449,0.61625,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,100.0
172,4.0200133,38.61073,0.61375,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,100.0
173,4.0200133,38.61073,0.61125,0.0,0.0,0.21,0.0,0.0,44.0,0.0,100.0
174,4.1799803,37.71931,0.6075,0.0,0.0,0.21,0.0,0.0,44.0,0.0,100.0
175,4.1799803,37.413635,0.605,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,100.0
176,5.0132437,37.17999,0.60125,0.0,0.0,0.3,0.0,0.0,44.0,5.0,95.0
177,5.0132437,37.17999,0.59875,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,95.0
178,5.0132437,37.17999,0.59625,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,95.0
179,5.0132437,36.920002,0.5925,0.0,0.0,0.295,0.0,0.0,44.0,0.0,95.0
180,5.1799865,35.631927,0.59,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,95.0
181,5.1799865,35.412777,0.58625,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,95.0
182,6.2447243,34.974834,0.58375,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,95.0
183,7.4935436,34.613888,0.58125,0.0,0.0,0.29,0.0,0.0,44.0,0.0,95.0
184,7.4935436,34.613888,0.5775,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,95.0
185,7.4935436,34.613888,0.575,0.0,0.0,0.28625,0.0,0.0,44.0,0.0,95.0
186,7.7535305,34.613888,0.5725,0.0,0.0,0.285,0.0,0.0,44.0,0.0,95.0
187,9.183312,34.593433,0.57,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,95.0
188,10.483114,34.574833,0.56625,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,95.0
189,11.262996,34.563675,0.56375,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,95.0
190,12.56293,34.562508,0.56125,0.0,0.0,0.28,0.0,0.0,44.0,0.0,95.0
191,13.992858,34.561226,0.55875,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,95.0
192,15.162799,34.560173,0.555,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,95.0
193,16.439121,34.31353,0.5525,0.0,0.0,0.275,0.0,0.0,44.0,0.0,95.0
194,17.715443,34.066887,0.55,0.0,0.0,0.27375,0.0,0.0,44.0,0.0,95.0
195,18.991764,33.82024,0.5475,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,95.0
196,18.991764,33.82024,0.54375,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,95.0
197,18.991764,33.82024,0.54125,0.0,0.0,0.27,0.0,0.0,44.0,0.0,95.0
198,19.25175,33.82024,0.53875,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,95.0
199,20.290043,33.820004,0.8,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,95.0
200,20.290043,33.820004,0.79625,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,95.0
201,20.290043,33.820004,0.7925,0.0,0.0,0.265,0.0,0.0,44.0,0.0,95.0
202,20.290043,33.820004,0.7875,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,95.0
203,20.55003,33.820004,0.78375,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,95.0
204,20.820007,33.061096,0.78,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,95.0
205,20.820004,31.762295,0.77625,0.0,0.0,0.26,0.0,0.0,45.0,0.0,95.0
206,20.820004,30.987112,0.7725,0.0,0.0,0.25875,0.0,0.0,45.0,0.0,95.0
207,20.820004,30.987112,0.76875,0.0,0.0,0.2575,0.0,0.0,45.0,0.0,95.0
208,20.820004,30.987112,0.765,0.0,0.0,0.25625,0.0,0.0,45.0,0.0,95.0
209,21.07999,30.987112,0.76125,0.0,0.0,0.25375,0.0,0.0,45.0,0.0,95.0
210,22.372728,30.85051,0.7575,0.0,0.0,0.2525,0.0,0.0,45.0,0.0,95.0
211,22.76055,30.82001,0.75375,0.0,0.0,0.25125,0.0,0.0,45.0,0.0,95.0
212,23.784399,31.620987,0.75,0.0,0.0,0.25,0.0,0.0,45.0,0.0,95.0
213,24.091553,31.861279,0.74625,0.0,0.0,0.24875,0.0,0.0,45.0,0.0,95.0
214,25.126297,32.848194,0.7425,0.0,0.0,0.2475,0.0,0.0,45.0,0.0,95.0
215,25.4085,33.11735,0.73875,0.0,0.0,0.24625,0.0,0.0,45.0,0.0,95.0
216,26.70516,33.025143,0.735,0.0,0.0,0.245,0.0,0.0,45.0,0.0,95.0
217,27.094158,32.997482,0.73125,0.0,0.0,0.245,0.0,0.0,45.0,0.0,95.0
218,28.018023,33.47494,0.7275,0.0,0.0,0.24375,0.0,0.0,45.0,0.0,95.0
219,28.207874,33.634483,0.72375,0.0,0.0,0.2425,0.0,0.0,45.0,0.0,95.0
220,29.271824,33.820004,0.72,0.0,0.0,0.24125,0.0,0.0,45.0,0.0,95.0
221,30.440002,33.820004,0.71625,0.0,0.0,0.24,0.0,0.0,45.0,0.0,95.0
222,30.440002,33.820004,0.7125,0.0,0.0,0.23875,0.0,0.0,45.0,0.0,95.0
223,30.440002,33.820004,0.71,0.0,0.0,0.2375,0.0,0.0,45.0,0.0,95.0
224,30.69999,33.820004,0.70625,0.0,0.0,0.23625,0.0,0.0,45.0,0.0,95.0
225,31.40362,34.156517,0.7025,0.0,0.0,0.235,0.0,0.0,45.0,0.0,95.0
226,31.746387,34.27665,0.69875,0.0,0.0,0.23375,0.0,0.0,45.0,0.0,95.0
227,31.820004,35.005062,0.695,0.0,0.0,0.2325,0.0,0.0,45.0,0.0,95.0
228,31.820004,35.005062,0.6925,0.0,0.0,0.23125,0.0,0.0,45.0,0.0,95.0
229,31.820004,35.005062,0.68875,0.0,0.0,0.23,0.0,0.0,45.0,0.0,95.0
230,32.07999,35.005062,0.685,0.0,0.0,0.22875,0.0,0.0,45.0,0.0,95.0
231,33.375072,35.117302,0.68125,0.0,0.0,0.2275,0.0,0.0,45.0,0.0,95.0
232,34.281494,35.179993,0.67875,0.0,0.0,0.22625,0.0,0.0,45.0,0.0,95.0
233,35.566944,34.986485,0.675,0.0,0.0,0.225,0.0,0.0,45.0,0.0,95.0
234,36.852394,34.792973,0.67125,0.0,0.0,0.225,0.0,0.0,45.0,0.0,95.0
235,38.137844,34.59946,0.66875,0.0,0.0,0.22375,0.0,0.0,45.0,0.0,95.0
236,39.43772,34.586956,0.665,0.0,0.0,0.2225,0.0,0.0,45.0,0.0,95.0
237,40.867584,34.5732,0.66125,0.0,0.0,0.22125,0.0,0.0,45.0,0.0,95.0
238,42.03747,34.561947,0.65875,0.0,0.0,0.22,0.0,0.0,45.0,0.0,95.0
239,42.03747,34.561947,0.655,0.0,0.0,0.21875,0.0,0.0,45.0,0.0,95.0
240,42.03747,34.561947,0.65125,0.0,0.0,0.2175,0.0,0.0,45.0,0.0,95.0
241,42.03747,34.30196,0.64875,0.0,0.0,0.21625,0.0,0.0,45.0,0.0,95.0
242,42.166687,34.287785,0.645,0.0,0.0,0.21625,0.0,0.0,45.0,0.0,95.0
243,43.083057,33.56044,0.6425,0.0,0.0,0.215,0.0,0.0,45.0,0.0,95.0
244,43.189213,33.37918,0.63875,0.0,0.0,0.21375,0.0,0.0,45.0,0.0,95.0
245,44.350418,33.179996,0.63625,0.0,0.0,0.2125,0.0,0.0,45.0,0.0,95.0
246,44.991013,33.179996,0.6325,0.0,0.0,0.21125,0.0,0.0,45.0,0.0,95.0
247,44.991013,33.179996,0.62875,0.0,0.0,0.21,0.0,0.0,45.0,0.0,95.0
248,45.3775,33.179996,0.62625,0.0,0.0,0.20875,0.0,0.0,45.0,0.0,95.0
249,45.589417,33.179996,0.6225,0.0,0.0,0.20875,0.0,0.0,45.0,0.0,95.0
250,45.820004,34.053387,0.62,0.0,0.0,0.2075,0.0,0.0,45.0,0.0,95.0
251,45.820004,34.053387,0.61625,0.0,0.0,0.20625,0.0,0.0,45.0,0.0,95.0
252,45.820004,34.053387,0.61375,0.0,0.0,0.205,0.0,0.0,45.0,0.0,95.0
253,46.079994,34.053387,0.61125,0.0,0.0,0.20375,0.0,0.0,45.0,0.0,95.0
254,46.444225,34.179962,0.6075,0.0,0.0,0.2025,0.0,0.0,45.0,0.0,95.0
255,46.78017,34.319733,0.605,0.0,0.0,0.2025,0.0,0.0,45.0,0.0,95.0
256,46.820004,35.3359,0.60125,0.0,0.0,0.20125,0.0,0.0,45.0,0.0,95.0
257,46.820004,35.3359,0.59875,0.0,0.0,0.2,0.0,0.0,45.0,0.0,95.0
258,46.820004,35.3359,0.59625,0.0,0.0,0.19875,0.0,0.0,45.0,0.0,95.0
259,46.820004,35.595886,0.5925,0.0,0.0,0.1975,0.0,0.0,45.0,0.0,95.0
260,46.31005,35.82002,0.59,0.0,0.0,0.1975,0.0,0.0,45.0,0.0,95.0
261,46.052322,35.82001,0.58625,0.0,0.0,0.19625,0.0,0.0,45.0,0.0,95.0
262,46.052322,35.82001,0.58375,0.0,0.0,0.195,0.0,0.0,45.0,0.0,95.0
263,46.052322,35.82001,0.58125,0.0,0.0,0.19375,0.0,0.0,45.0,0.0,95.0
264,46.31231,35.82001,0.5775,0.0,0.0,0.19375,0.0,0.0,45.0,0.0,95.0
265,46.64323,35.80422,0.575,0.0,0.0,0.1925,0.0,0.0,45.0,0.0,95.0
266,46.820004,34.81835,0.5725,0.0,0.0,0.19125,0.0,0.0,45.0,0.0,95.0
267,46.820004,34.4678,0.57,0.0,0.0,0.19,0.0,0.0,45.0,0.0,95.0
268,46.364693,34.179977,0.56625,0.0,0.0,0.19,0.0,0.0,45.0,0.0,95.0
269,45.96836,33.66483,0.56375,0.0,0.0,0.18875,0.0,0.0,45.0,0.0,95.0
270,45.8078,33.36612,0.56125,0.0,0.0,0.1875,0.0,0.0,45.0,0.0,95.0
271,45.234406,32.659554,0.55875,0.0,0.0,0.18625,0.0,0.0,45.0,0.0,95.0
272,44.518936,31.733883,0.555,0.0,0.0,0.18625,0.0,0.0,45.0,0.0,95.0
273,43.855965,30.93266,0.5525,0.0,0.0,0.185,0.0,0.0,45.0,0.0,95.0
274,43.834396,30.804468,0.55,0.0,0.0,0.18375,0.0,0.0,45.0,0.0,95.0
275,44.146767,29.812542,0.5475,0.0,0.0,0.1825,0.0,0.0,45.0,0.0,95.0
276,44.179996,28.51394,0.54375,0.0,0.0,0.1825,0.0,0.0,45.0,0.0,95.0
277,44.179996,27.606428,0.54125,0.0,0.0,0.18125,0.0,0.0,45.0,0.0,95.0
278,44.18158,27.395237,0.53875,0.0,0.0,0.18,0.0,0.0,45.0,0.0,95.0
279,44.948486,27.179993,0.53625,0.0,0.0,0.17875,0.0,0.0,45.0,0.0,95.0
280,44.948486,27.179993,0.53375,0.0,0.0,0.17875,0.0,0.0,45.0,0.0,95.0
