t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07562,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78476,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52502,54.85923,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139305,54.506393,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013332,54.47432,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013332,54.47432,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013332,54.47432,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013332,54.47432,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013332,54.214333,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013332,54.214333,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013332,54.214333,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013332,54.214333,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753345,54.214333,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753345,54.214333,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.0219,54.02615,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816418,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.124935,54.06553,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.049183,54.172997,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049183,54.172997,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618793,53.881214,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618793,53.881214,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618793,53.881214,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618793,53.881214,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358807,53.881214,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358807,53.881214,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276571,55.178543,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.886332,56.54045,0.535,0.0,0.0,0.3775,0.0,0.0,12.0,0.0,100.0
57,27.8543,56.666435,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.8543,56.666435,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.8543,56.666435,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.8543,56.666435,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.8543,56.666435,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.8543,56.666435,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594313,56.666435,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383234,55.7813,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.037777,54.39373,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943562,54.0153,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.82931,53.345768,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.82931,53.345768,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.82931,53.345768,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.82931,53.08578,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.82931,53.08578,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076653,52.574383,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274471,51.72276,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.742132,50.984768,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246914,50.826237,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.947899,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041765,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041765,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041765,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041765,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041765,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041765,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955856,50.982426,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248451,50.844475,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765602,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282705,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963621,51.423637,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963621,51.423637,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963621,51.423637,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223608,51.423637,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697945,52.200184,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482576,53.068005,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647507,53.64487,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.124914,54.99275,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211716,55.237816,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211716,55.237816,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255117,55.36035,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.693867,56.584003,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.847963,56.793404,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847963,56.793404,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847963,56.793404,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847963,56.793404,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847963,56.793404,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847963,57.05339,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847963,57.05339,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419073,55.826244,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.09091,54.568413,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.92683,53.9395,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.78808,53.31254,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.78808,53.31254,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.78808,53.31254,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.78808,53.05255,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.78808,53.05255,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.792536,53.18247,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.830431,53.5601,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,26.40814,54.084114,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.598408,54.182495,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.820007,55.178688,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.809479,55.631664,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,25.963926,56.431183,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.800592,56.617027,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,24.63684,56.820007,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.426088,56.820007,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.17999,56.000324,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,56.000324,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,56.000324,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,23.920002,56.000324,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.28625,55.856056,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,22.637703,55.820007,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.419374,55.820007,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.17999,54.886322,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.204683,54.34589,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.825352,53.89851,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,23.067411,53.592743,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.189928,53.393078,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.380424,52.107178,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.55187,50.949867,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.61562,50.83658,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.820011,50.162342,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,24.071991,49.07918,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.179989,47.65743,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.207815,47.336716,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.96107,47.179993,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,24.96107,47.179993,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,24.96107,47.179993,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,24.96107,46.920006,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.178982,46.307655,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179998,45.00834,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179998,43.58036,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,42.420868,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,40.991795,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,39.69342,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.179998,38.6608,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.202553,38.347572,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,25.781595,37.040127,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.307997,35.851543,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.78176,34.78182,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.78176,34.78182,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,26.78176,34.78182,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,27.041746,34.78182,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,28.334993,34.650124,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,28.981615,34.584274,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,29.036837,34.23163,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.213203,34.00946,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.213203,34.00946,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.213203,34.00946,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,29.44983,33.976917,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,30.588804,33.979977,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,31.439405,34.17996,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.776749,34.3146,0.56375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.776749,34.3146,0.56125,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,31.776749,34.3146,0.55875,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,32.036736,34.3146,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,33.43561,34.018223,0.5525,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,34.325806,33.829617,0.55,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,35.613373,34.00851,0.5475,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,36.88964,34.255432,0.54375,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,38.163925,34.512394,0.54125,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,39.46377,34.527573,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,40.893604,34.544273,0.53625,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,41.93348,34.556416,0.53375,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.93348,34.556416,0.53125,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.93348,34.556416,0.52875,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,41.93348,34.816402,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,42.127182,35.298954,0.5225,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,42.18535,35.613106,0.52,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,43.206566,35.820004,0.5175,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.982338,35.820004,0.515,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.982338,35.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.982338,35.820004,0.51,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,43.982338,36.07999,0.5075,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,44.09041,36.316452,0.505,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,44.193127,36.6378,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,45.286163,36.820007,0.5,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.41511,36.820007,0.4975,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.41511,36.820007,0.495,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.41511,36.820007,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,45.6751,36.820007,0.49,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,46.00534,36.0041,0.4875,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.367786,35.86016,0.485,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.685356,35.7778,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.820004,34.859303,0.48,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.859303,0.4775,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.859303,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.859303,0.47375,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.820004,34.599316,0.47125,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.33572,34.179977,0.46875,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.33572,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.33572,34.179977,0.46375,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,46.075733,34.179977,0.46125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,45.887165,33.6954,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,45.811096,33.374435,0.4575,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,44.637432,33.179996,0.455,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,43.73105,33.179996,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,43.41419,33.179996,0.45,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,42.546616,34.112835,0.4475,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.360863,34.196415,0.44625,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,42.28458,34.250538,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,40.98875,34.353767,0.44125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,39.69292,34.456997,0.43875,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,38.656258,34.53958,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,37.37185,34.339275,0.435,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,36.096035,34.09002,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,34.821793,33.83284,0.43,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,33.392002,33.82,0.42875,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,32.092434,33.820004,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,30.924847,33.820004,0.42375,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,29.496313,33.820004,0.42125,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,28.717035,33.820004,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,27.511251,34.305717,0.4175,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,27.149517,34.45143,0.415,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,25.850035,34.48576,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,24.420607,34.523525,0.41125,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,23.251072,34.55442,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,21.821146,34.55639,0.4075,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,20.521212,34.558178,0.405,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,19.481264,34.559612,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,18.197704,34.76529,0.40125,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,16.914143,34.970963,0.39875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,15.630582,35.17664,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.630582,35.17664,0.395,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.630582,35.17664,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,15.370595,35.17664,0.39125,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,14.070815,35.179996,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,12.771282,35.179996,0.3875,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,11.733549,35.179996,0.385,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,10.433773,35.179996,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,9.134184,35.18,0.38125,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,7.9659696,35.1799,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,6.6470265,35.179996,0.3775,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,5.609334,35.179996,0.37625,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.609334,35.179996,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.609334,35.179996,0.3725,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.609334,35.179996,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.3493466,35.179996,0.36875,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.1799965,36.293045,0.36625,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
257,5.1799965,37.070637,0.365,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
258,5.1799965,37.070637,0.3625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
259,5.1799965,37.070637,0.36125,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
260,4.9200096,37.070637,0.36,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
261,4.678161,37.166046,0.3575,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
262,4.3793116,37.19027,0.35625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
263,4.1799903,38.100254,0.35375,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
264,4.1799903,38.100254,0.3525,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
265,4.1799903,38.100254,0.35,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
266,4.1799903,38.36024,0.34875,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
267,4.1799936,39.391018,0.3475,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
268,4.22828,39.690586,0.345,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
269,4.699553,40.90209,0.34375,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
270,5.1236987,41.992435,0.3425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
271,5.1236987,41.992435,0.34,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
272,5.1236987,41.992435,0.33875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
273,4.863712,41.992435,0.33625,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
274,4.8157244,43.291485,0.335,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
275,4.7677374,44.590534,0.33375,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
276,4.5512557,45.87232,0.33125,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
277,4.3347745,47.1541,0.33,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
278,4.1058702,48.433723,0.32875,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
279,3.8769667,49.713345,0.3275,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
280,3.865092,51.013226,0.325,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
